true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
8,8,hydra,0.9174370880699054,0.3355870672792391,0.7706888241739149,AllGestureWiimoteX,498
8,8,shapley_sampling,0.29664499803554084,0.08779465761487028,0.44770000545423944,AllGestureWiimoteX,498
8,8,feature_ablation,0.21970416219067215,0.1788561571172527,0.34665718560099895,AllGestureWiimoteX,498
8,8,tshap_centroid,0.4596469364742139,-0.7574290573583784,0.728704730494267,AllGestureWiimoteX,498
8,8,tshap_zero,0.4001111602933474,-0.6460986761541588,0.6437486904244779,AllGestureWiimoteX,498
8,8,tshap_train,0.41840131158432875,-0.6797439280949193,0.6699317562478826,AllGestureWiimoteX,498
8,8,mrsqm,-0.6054454484028258,0.004246322335661197,-3.0892227561428762,AllGestureWiimoteX,498
7,7,hydra,0.8579007236602705,0.5512433478069022,0.5892725419506175,AllGestureWiimoteX,481
7,7,shapley_sampling,0.6963725570390588,0.476775668546506,0.5975073715540175,AllGestureWiimoteX,481
7,7,feature_ablation,0.5819547368493647,0.5361945380021724,0.5162058871312694,AllGestureWiimoteX,481
7,7,tshap_centroid,0.6548543627255818,0.37041986332334564,0.6419685852099862,AllGestureWiimoteX,481
7,7,tshap_zero,0.8017316643590159,0.3477287742299368,0.7193197468867529,AllGestureWiimoteX,481
7,7,tshap_train,0.5787960263422517,0.4944077133080214,0.539723276190219,AllGestureWiimoteX,481
7,7,mrsqm,0.3923800493752601,0.7075426349897582,0.33512898948678266,AllGestureWiimoteX,481
2,2,hydra,0.9749999996315066,0.32444082540637387,0.7981176382713621,AllGestureWiimoteX,125
2,2,shapley_sampling,0.7812639932627612,0.5044543674872969,0.6064364677164151,AllGestureWiimoteX,125
2,2,feature_ablation,0.5446063450329683,0.5262652930207792,0.5067043634810268,AllGestureWiimoteX,125
2,2,tshap_centroid,0.9636250263537771,-0.47514178526364126,1.1657396147338004,AllGestureWiimoteX,125
2,2,tshap_zero,-0.5587985314473919,0.9638676490882913,0.0,AllGestureWiimoteX,125
2,2,tshap_train,0.9610479905063611,-0.43855180675017363,1.1522899149242996,AllGestureWiimoteX,125
2,2,mrsqm,-0.1350930307344807,0.883486249726347,0.0,AllGestureWiimoteX,125
1,1,hydra,-0.18260375235286833,0.37385412003056984,-0.5155613416795871,AllGestureWiimoteX,660
1,1,shapley_sampling,-0.9749999865754779,0.5058170054254881,0.0,AllGestureWiimoteX,660
1,1,feature_ablation,-0.9749999899572258,0.6250000142393105,0.0,AllGestureWiimoteX,660
1,1,tshap_centroid,0.21169241752504891,-0.47699683909698354,0.37030973024692915,AllGestureWiimoteX,660
1,1,tshap_zero,0.007758120871025204,-0.8845641444979794,0.015452628434157843,AllGestureWiimoteX,660
1,1,tshap_train,0.13620578342690948,0.319414748605383,0.22698497755979738,AllGestureWiimoteX,660
1,1,mrsqm,-0.019233435998866337,-0.8749999864141987,-0.03886554828623426,AllGestureWiimoteX,660
8,8,hydra,0.8614174841313988,0.17391681434684358,0.8433804053653432,AllGestureWiimoteX,549
8,8,shapley_sampling,0.1732513801956019,-0.24497923180759773,0.30417390288997637,AllGestureWiimoteX,549
8,8,feature_ablation,0.3358817098533272,-0.5595649609854625,0.552723908071046,AllGestureWiimoteX,549
8,8,tshap_centroid,0.369549961142679,-0.6959363959306147,0.6068626181628894,AllGestureWiimoteX,549
8,8,tshap_zero,0.3325699763357373,-0.6107604558652102,0.551311869369462,AllGestureWiimoteX,549
8,8,tshap_train,0.4022649052320101,-0.7339354498900239,0.653029925546087,AllGestureWiimoteX,549
8,8,mrsqm,-0.7171831793551605,0.08603159539916827,-6.661910368763391,AllGestureWiimoteX,549
8,8,hydra,0.7932914782895594,0.2547485272473406,0.7685214665173237,AllGestureWiimoteX,502
8,8,shapley_sampling,-0.4182067632682062,-0.020638789298721885,-1.4170496457536543,AllGestureWiimoteX,502
8,8,feature_ablation,-0.034798930879281945,-0.44537911109829814,-0.07131483695405122,AllGestureWiimoteX,502
