true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.24188691975097978,-0.2898015691214235,-0.5954418689197516,InsectEPGRegularTrain,178
1,1,shapley_sampling,0.4674353792866848,0.3948289261055216,0.5274597586472244,InsectEPGRegularTrain,178
1,1,feature_ablation,0.4237453657011678,0.4462167863999192,0.4801150070392309,InsectEPGRegularTrain,178
1,1,tshap_centroid,0.4719205070592752,0.4279936639808829,0.5171655886139312,InsectEPGRegularTrain,178
1,1,tshap_zero,0.4239270434250685,0.5040115482423889,0.457135289116587,InsectEPGRegularTrain,178
1,1,tshap_train,0.4920511699924511,0.41342035240658087,0.5351732904092068,InsectEPGRegularTrain,178
1,1,mrsqm,0.4662697350645805,0.40163811298808905,0.5241212692623566,InsectEPGRegularTrain,178
1,1,hydra,-0.26395484263490127,-0.37133170019735706,-0.6537424737638243,InsectEPGRegularTrain,175
1,1,shapley_sampling,0.41083340694532516,0.44262951656554256,0.4730127959934556,InsectEPGRegularTrain,175
1,1,feature_ablation,0.4336276711190677,0.4284872793083252,0.4931126678572794,InsectEPGRegularTrain,175
1,1,tshap_centroid,0.4404110675969173,0.40062333568703834,0.5077423180169425,InsectEPGRegularTrain,175
1,1,tshap_zero,0.4081103138263667,0.4476243693635399,0.46940862230974095,InsectEPGRegularTrain,175
1,1,tshap_train,0.4435430271236697,0.3837934422683621,0.5158088775983127,InsectEPGRegularTrain,175
1,1,mrsqm,0.4752004908665101,0.38713282663088866,0.5353247618576509,InsectEPGRegularTrain,175
0,0,hydra,0.6459694853245634,0.22323581927802838,0.7053547266282463,InsectEPGRegularTrain,47
0,0,shapley_sampling,-0.6923783729502901,-0.45321508472793126,-2.644916262150093,InsectEPGRegularTrain,47
0,0,feature_ablation,-0.4386512659743962,-0.4212376073511307,-1.268952456313386,InsectEPGRegularTrain,47
0,0,tshap_centroid,-0.6911682808451814,-0.6275180714639486,-2.402710779173333,InsectEPGRegularTrain,47
0,0,tshap_zero,-0.652150946363492,-0.5322563448506074,-2.2707789932512674,InsectEPGRegularTrain,47
0,0,tshap_train,-0.6525417175217474,-0.6282334252805151,-2.1779220370735337,InsectEPGRegularTrain,47
0,0,mrsqm,-0.5893510602928594,-0.602210471290198,-1.8645518416764384,InsectEPGRegularTrain,47
2,2,hydra,0.4416664826330679,0.3559758810380129,0.523986975543322,InsectEPGRegularTrain,240
2,2,shapley_sampling,0.24328131709842307,-0.0694051475196454,0.39638756064436026,InsectEPGRegularTrain,240
2,2,feature_ablation,0.20731562103002307,-0.05179301125034978,0.34636109344669985,InsectEPGRegularTrain,240
2,2,tshap_centroid,0.20296987460295388,-0.07632355964796242,0.3415342439584563,InsectEPGRegularTrain,240
2,2,tshap_zero,0.21921587493594574,-0.06702736651520295,0.36370933613976486,InsectEPGRegularTrain,240
2,2,tshap_train,0.215869834355115,-0.07445641403198197,0.35951020667649336,InsectEPGRegularTrain,240
2,2,mrsqm,0.11432590922426777,0.13415880933513283,0.2019820526067033,InsectEPGRegularTrain,240
2,2,hydra,0.6339846698013509,0.5706897203005977,0.511948516345997,InsectEPGRegularTrain,208
2,2,shapley_sampling,0.19177287893412245,-0.06872120510237623,0.32519270796433647,InsectEPGRegularTrain,208
2,2,feature_ablation,0.12952406830708937,-0.11125137864498569,0.23200620197236996,InsectEPGRegularTrain,208
2,2,tshap_centroid,0.15040776471721506,-0.11034739135748457,0.2649283144137703,InsectEPGRegularTrain,208
2,2,tshap_zero,0.1424898748464808,-0.0763014601798311,0.2516625380419164,InsectEPGRegularTrain,208
2,2,tshap_train,0.08861820932815315,0.020418344730687252,0.16253282753108605,InsectEPGRegularTrain,208
2,2,mrsqm,0.04938736996832256,0.08373291003638195,0.09372301095160035,InsectEPGRegularTrain,208
1,1,hydra,-0.11005610747234787,-0.21906657422020875,-0.2419557360928488,InsectEPGRegularTrain,184
1,1,shapley_sampling,0.4548294319370229,0.40156419498509144,0.5168426863368087,InsectEPGRegularTrain,184
1,1,feature_ablation,0.3705976864594209,0.4944147485718901,0.42769315946509173,InsectEPGRegularTrain,184
1,1,tshap_centroid,0.45787792389769827,0.43423727241262206,0.5061351613001751,InsectEPGRegularTrain,184
1,1,tshap_zero,0.41405974326966494,0.45920117691650925,0.46901819753621804,InsectEPGRegularTrain,184
1,1,tshap_train,0.4989437083092713,0.40072541097283076,0.5445261410594219,InsectEPGRegularTrain,184
1,1,mrsqm,0.507242033141219,0.38588039508284866,0.5555875400364696,InsectEPGRegularTrain,184
0,0,hydra,0.6585347920043882,0.5783637561220818,0.5141077235733433,InsectEPGRegularTrain,31
0,0,shapley_sampling,-0.4776526808758989,-0.36875763385507987,-1.4673709333439324,InsectEPGRegularTrain,31
0,0,feature_ablation,-0.5025937158800089,-0.5183235701451441,-1.5025646471315746,InsectEPGRegularTrain,31
0,0,tshap_centroid,-0.699776145101144,-0.6991821112080517,-2.3795077234485915,InsectEPGRegularTrain,31
0,0,tshap_zero,-0.670755936185934,-0.5824528503352313,-2.328492345698318,InsectEPGRegularTrain,31
0,0,tshap_train,-0.7141397702502641,-0.6979191841283323,-2.4650884109823616,InsectEPGRegularTrain,31
0,0,mrsqm,-0.6308860460750103,-0.6411347701780095,-2.0497309257245147,InsectEPGRegularTrain,31
0,0,hydra,0.6436673144838763,0.5857214964543215,0.504104326103015,InsectEPGRegularTrain,20
0,0,shapley_sampling,-0.5353624281561309,-0.41404677903841436,-1.72309320495405,InsectEPGRegularTrain,20
0,0,feature_ablation,-0.35390952405079046,-0.5531984148065114,-0.9166960787808708,InsectEPGRegularTrain,20
0,0,tshap_centroid,-0.7607111563828894,-0.6720717832616652,-2.791350914854414,InsectEPGRegularTrain,20
0,0,tshap_zero,-0.6930821327746329,-0.5678767642921925,-2.4843942396818672,InsectEPGRegularTrain,20
0,0,tshap_train,-0.7590853814781061,-0.632930412605201,-2.8369643610168636,InsectEPGRegularTrain,20
0,0,mrsqm,-0.6217402502928021,-0.6274999766457847,-2.0121749088134564,InsectEPGRegularTrain,20
1,1,hydra,0.08163333858188401,-0.058230832746077585,0.15157405248856515,InsectEPGRegularTrain,151
1,1,shapley_sampling,0.488505762254873,0.4459973419156939,0.5191967479565285,InsectEPGRegularTrain,151
1,1,feature_ablation,0.5100094751992635,0.48624949265880957,0.5118731560150277,InsectEPGRegularTrain,151
1,1,tshap_centroid,0.4620473304140303,0.4428691947611476,0.5051536963891552,InsectEPGRegularTrain,151
1,1,tshap_zero,0.41745017784014193,0.4910276496408391,0.45869048237876525,InsectEPGRegularTrain,151
1,1,tshap_train,0.4845903102291264,0.45231312631403686,0.5142102453941909,InsectEPGRegularTrain,151
1,1,mrsqm,0.4402765047792932,0.4549999250763644,0.48707283423742576,InsectEPGRegularTrain,151
2,2,hydra,0.5363918678185381,0.5176438889730814,0.5079409249785897,InsectEPGRegularTrain,245
2,2,shapley_sampling,0.1786985602579164,-0.1480330535834736,0.30925901163969993,InsectEPGRegularTrain,245
2,2,feature_ablation,0.09183940581394026,-0.12286993744660439,0.1697915776042784,InsectEPGRegularTrain,245
2,2,tshap_centroid,0.13604953206332068,-0.13088419517237407,0.24287973753244915,InsectEPGRegularTrain,245
2,2,tshap_zero,0.14972511591743065,-0.12123433582295165,0.26417355907273565,InsectEPGRegularTrain,245
2,2,tshap_train,0.12404264054346589,-0.11062237921476047,0.22316098757125655,InsectEPGRegularTrain,245
2,2,mrsqm,-0.02149463027946391,0.05299888395172911,-0.04398767415830321,InsectEPGRegularTrain,245
1,1,hydra,-0.7727277632051371,-0.8023481340203664,-2.7053164090290562,InsectEPGRegularTrain,101
1,1,shapley_sampling,0.36230389092909787,0.20067545379911086,0.49860761659592756,InsectEPGRegularTrain,101
1,1,feature_ablation,0.32801703208368244,0.3962472751695683,0.42508608042226653,InsectEPGRegularTrain,101
1,1,tshap_centroid,0.49309849440185033,0.27548073620808766,0.586816931236112,InsectEPGRegularTrain,101
1,1,tshap_zero,0.4119145316585178,0.3949186765801168,0.4901530103730916,InsectEPGRegularTrain,101
1,1,tshap_train,0.4942281711386281,0.29210091898183926,0.5820742646581141,InsectEPGRegularTrain,101
1,1,mrsqm,0.43163106286369574,0.3194023137874185,0.528249432369891,InsectEPGRegularTrain,101
2,2,hydra,0.7649888311738876,0.7329528715115384,0.3958933189839006,InsectEPGRegularTrain,235
2,2,shapley_sampling,0.19260830041724553,-0.05476980681013992,0.3257351057294029,InsectEPGRegularTrain,235
2,2,feature_ablation,0.10576911066062011,-0.05983504904628535,0.19234284581271158,InsectEPGRegularTrain,235
2,2,tshap_centroid,0.08830177115429194,-0.09736175038626282,0.16345107089096972,InsectEPGRegularTrain,235
2,2,tshap_zero,0.03144553510645627,-0.05834888262339306,0.06107637624486821,InsectEPGRegularTrain,235
2,2,tshap_train,0.03675162735053443,0.01823690684722424,0.07085099629827404,InsectEPGRegularTrain,235
2,2,mrsqm,-0.03898608178601456,0.0321679379802645,-0.08124485808838665,InsectEPGRegularTrain,235
1,1,hydra,-0.21320223464656007,-0.3222232788285209,-0.5083780136126793,InsectEPGRegularTrain,112
1,1,shapley_sampling,0.4067837901143954,0.3587879802882885,0.49777805063651265,InsectEPGRegularTrain,112
1,1,feature_ablation,0.3676417370234082,0.42402483848570205,0.44881033646091095,InsectEPGRegularTrain,112
1,1,tshap_centroid,0.46037117369817854,0.40537538032808823,0.518955688332609,InsectEPGRegularTrain,112
1,1,tshap_zero,0.38875960936658027,0.47340869106839134,0.4472982491495107,InsectEPGRegularTrain,112
1,1,tshap_train,0.4948416157993146,0.3843616301759232,0.5486699258263248,InsectEPGRegularTrain,112
1,1,mrsqm,0.45871173341955795,0.32034260237865564,0.5477429323988067,InsectEPGRegularTrain,112
1,1,hydra,-0.7538038789711018,-0.773686993502182,-2.6218928752384825,InsectEPGRegularTrain,201
1,1,shapley_sampling,0.38429045338020507,0.2627535951955502,0.5052295037611357,InsectEPGRegularTrain,201
1,1,feature_ablation,0.29268135298631326,0.4453482252765858,0.38316979840287924,InsectEPGRegularTrain,201
1,1,tshap_centroid,0.5673597581946587,0.28854736423612554,0.6312882128776632,InsectEPGRegularTrain,201
1,1,tshap_zero,0.41955771053357094,0.42281019795820396,0.4859092775908387,InsectEPGRegularTrain,201
1,1,tshap_train,0.579948753226977,0.27303791462633303,0.6451867145078762,InsectEPGRegularTrain,201
1,1,mrsqm,0.5392230007572744,0.2987183683584477,0.6096667048449033,InsectEPGRegularTrain,201
0,0,hydra,0.7696610525731038,0.6546191498962425,0.47680035699337786,InsectEPGRegularTrain,22
