true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,-0.9750000003338509,-0.9666327545931673,-3.867292459126404,MixedShapesRegularTrain,214
0,0,shapley_sampling,0.038202718606122045,0.0049461770684021454,0.07358048977619581,MixedShapesRegularTrain,214
0,0,feature_ablation,-0.07045679835063423,0.2700295289736365,-0.15596759979321867,MixedShapesRegularTrain,214
0,0,tshap_centroid,0.6941888845467171,0.025852589352481616,0.8106786459413955,MixedShapesRegularTrain,214
0,0,tshap_zero,-0.013422494626621335,0.4163711917063406,-0.02747691267353255,MixedShapesRegularTrain,214
0,0,tshap_train,0.4901271920901581,-0.07191494610261041,0.6726766837424589,MixedShapesRegularTrain,214
0,0,mrsqm,0.10495030398829427,-0.09651222453031506,0.19156534400324396,MixedShapesRegularTrain,214
3,3,hydra,0.7786453183735667,0.9162483221370986,0.15123626858273048,MixedShapesRegularTrain,1570
3,3,shapley_sampling,0.3502837949475563,0.18877269764278212,0.48929326408354235,MixedShapesRegularTrain,1570
3,3,feature_ablation,0.3630627016422984,0.17166052927866346,0.5048491149221266,MixedShapesRegularTrain,1570
3,3,tshap_centroid,0.3539217301713365,0.2039330611093942,0.4899968076627841,MixedShapesRegularTrain,1570
3,3,tshap_zero,0.2937266369777191,0.1996046619584194,0.42974629202827436,MixedShapesRegularTrain,1570
3,3,tshap_train,0.3451050230907896,0.17833450723355454,0.4860611148469669,MixedShapesRegularTrain,1570
3,3,mrsqm,0.32038307656099885,0.4100604401423281,0.4152520076086859,MixedShapesRegularTrain,1570
2,2,hydra,0.7427579431744709,0.5312623863867217,0.574758337040942,MixedShapesRegularTrain,1232
2,2,shapley_sampling,0.4664439866043747,0.3261489569648148,0.5512849897981236,MixedShapesRegularTrain,1232
2,2,feature_ablation,0.43275226671698463,0.32243099748901416,0.5281705931791743,MixedShapesRegularTrain,1232
2,2,tshap_centroid,0.35692596561385614,0.38065748503889696,0.45286604985549894,MixedShapesRegularTrain,1232
2,2,tshap_zero,0.2598445612253301,0.4952967159109709,0.343063953961375,MixedShapesRegularTrain,1232
2,2,tshap_train,0.4622829139714097,0.23717581522316497,0.5756894027417057,MixedShapesRegularTrain,1232
2,2,mrsqm,0.29012125494096463,0.2544769432271082,0.4176956941142083,MixedShapesRegularTrain,1232
1,1,hydra,0.9649611057414518,0.9388697513087243,0.11497672622725665,MixedShapesRegularTrain,1028
1,1,shapley_sampling,0.9552080295733896,0.8787152195254531,0.21524007423546873,MixedShapesRegularTrain,1028
1,1,feature_ablation,0.9524474441756433,0.924685040487266,0.13959168079832884,MixedShapesRegularTrain,1028
1,1,tshap_centroid,0.9653427790506655,0.608100666437807,0.5574793004922665,MixedShapesRegularTrain,1028
1,1,tshap_zero,0.7198963407686718,0.8919659818379999,0.18787400054712228,MixedShapesRegularTrain,1028
1,1,tshap_train,0.9563998489036225,0.539183034856207,0.6219588583303447,MixedShapesRegularTrain,1028
1,1,mrsqm,0.6705214147188487,0.9607766805713644,0.07411136530614366,MixedShapesRegularTrain,1028
0,0,hydra,-0.9668945903990765,-0.9380199544065645,-3.859153677684653,MixedShapesRegularTrain,207
0,0,shapley_sampling,-0.37665246721623286,0.11644742319566981,-1.3130486724062267,MixedShapesRegularTrain,207
0,0,feature_ablation,-0.5612372494895329,0.17521599138380434,-3.5128453861671773,MixedShapesRegularTrain,207
0,0,tshap_centroid,0.07484568427147627,-0.24890776260311084,0.14122774343619016,MixedShapesRegularTrain,207
0,0,tshap_zero,-0.43397895779733775,0.2635254716633839,-2.1131843199026896,MixedShapesRegularTrain,207
0,0,tshap_train,0.2146021226473715,-0.40429649078269525,0.3723086859771898,MixedShapesRegularTrain,207
0,0,mrsqm,-0.10139248493875558,0.02589532339005746,-0.22634470950339955,MixedShapesRegularTrain,207
1,1,hydra,0.9632616533237314,0.9127628986939179,0.15998525284283402,MixedShapesRegularTrain,1076
1,1,shapley_sampling,0.8548688214608706,0.8289549834116648,0.2850552284696095,MixedShapesRegularTrain,1076
1,1,feature_ablation,0.8733180773366901,0.912904335588293,0.15839468945940974,MixedShapesRegularTrain,1076
1,1,tshap_centroid,0.9399547701349474,0.6488107816804325,0.5113325607852139,MixedShapesRegularTrain,1076
1,1,tshap_zero,0.7519834295938748,0.9619156430257464,0.07249708406863915,MixedShapesRegularTrain,1076
1,1,tshap_train,0.9510022031275539,0.6413159780764566,0.5209023177481052,MixedShapesRegularTrain,1076
1,1,mrsqm,0.7747059828409808,0.9696289114527409,0.05845071196073943,MixedShapesRegularTrain,1076
3,3,hydra,0.9682620663972852,0.9750000001443992,0.04874152017389697,MixedShapesRegularTrain,2073
3,3,shapley_sampling,0.5588694576627375,0.4408391705230213,0.559015105602401,MixedShapesRegularTrain,2073
3,3,feature_ablation,0.541612448212349,0.41123437163354376,0.5642055521245899,MixedShapesRegularTrain,2073
3,3,tshap_centroid,0.5247292347887191,0.38441586214933743,0.5665372367857049,MixedShapesRegularTrain,2073
3,3,tshap_zero,0.48806577458746275,0.39123722382986686,0.5417734169780091,MixedShapesRegularTrain,2073
3,3,tshap_train,0.5702370235611693,0.3999162506713089,0.5847797954737719,MixedShapesRegularTrain,2073
3,3,mrsqm,0.6301489705284874,0.5860692848374515,0.49965154500091996,MixedShapesRegularTrain,2073
0,0,hydra,-0.9541122542166228,-0.9124921131915616,-3.807951814096772,MixedShapesRegularTrain,227
0,0,shapley_sampling,0.21926740458977073,0.3801672410952367,0.3239401593219922,MixedShapesRegularTrain,227
0,0,feature_ablation,0.008579643121946678,0.2939073465377349,0.01695328895967851,MixedShapesRegularTrain,227
0,0,tshap_centroid,0.3843919430611849,0.2640121785527593,0.5050212396144106,MixedShapesRegularTrain,227
0,0,tshap_zero,-0.01645170153326432,0.5507722003789178,-0.03415420450651339,MixedShapesRegularTrain,227
0,0,tshap_train,0.2798375607443861,0.11565419870731528,0.42514466356100394,MixedShapesRegularTrain,227
0,0,mrsqm,0.0781485576925801,0.11036338041932436,0.14367613872040572,MixedShapesRegularTrain,227
3,3,hydra,0.9660141723617193,0.9749999993187941,0.04873866716344423,MixedShapesRegularTrain,1776
3,3,shapley_sampling,0.6568122166400481,0.3938565691019153,0.6304614278831263,MixedShapesRegularTrain,1776
3,3,feature_ablation,0.5764912389013448,0.41560958212408705,0.580413953543933,MixedShapesRegularTrain,1776
3,3,tshap_centroid,0.5639261190141829,0.40408684762630676,0.5794785528954922,MixedShapesRegularTrain,1776
3,3,tshap_zero,0.584086351104364,0.4191357734600693,0.5824708328019057,MixedShapesRegularTrain,1776
3,3,tshap_train,0.6097925597706779,0.3895554434223456,0.6101183839867764,MixedShapesRegularTrain,1776
3,3,mrsqm,0.6724663075535812,0.6453199369373912,0.4644136399518218,MixedShapesRegularTrain,1776
3,3,hydra,0.7594867276157345,0.9178759945817029,0.1482207621306969,MixedShapesRegularTrain,1902
3,3,shapley_sampling,0.38050347178059,0.2752524104674612,0.4990159858414593,MixedShapesRegularTrain,1902
3,3,feature_ablation,0.399194653901175,0.2702254934565305,0.5160851009442701,MixedShapesRegularTrain,1902
3,3,tshap_centroid,0.36572416682879466,0.25840307398184204,0.4898667958965223,MixedShapesRegularTrain,1902
3,3,tshap_zero,0.37764728746357124,0.245537858589861,0.5033445953735272,MixedShapesRegularTrain,1902
3,3,tshap_train,0.37005472106442094,0.25325872392419063,0.494871284161355,MixedShapesRegularTrain,1902
3,3,mrsqm,0.45248875820459916,0.4615487558905669,0.4917414459641272,MixedShapesRegularTrain,1902
1,1,hydra,0.9718963851384873,0.9491701491449952,0.09660717905631584,MixedShapesRegularTrain,1042
1,1,shapley_sampling,0.9516247357647533,0.9171456902278384,0.15243655438758846,MixedShapesRegularTrain,1042
1,1,feature_ablation,0.8210177054142033,0.7825782837492962,0.3437987327121584,MixedShapesRegularTrain,1042
1,1,tshap_centroid,0.9631979642010705,0.6317919059557532,0.5327560054115777,MixedShapesRegularTrain,1042
1,1,tshap_zero,0.8146085769452914,0.9024701527740782,0.17420305504745828,MixedShapesRegularTrain,1042
1,1,tshap_train,0.9623631448910596,0.5855143943271324,0.5794182851588333,MixedShapesRegularTrain,1042
1,1,mrsqm,0.7236673604475948,0.9641167121059061,0.06837612288579968,MixedShapesRegularTrain,1042
3,3,hydra,0.8420219977474624,0.9333556533716821,0.12351289608970863,MixedShapesRegularTrain,1678
3,3,shapley_sampling,0.3596556124242793,0.31427659525682966,0.47183704098981816,MixedShapesRegularTrain,1678
3,3,feature_ablation,0.36738136129603016,0.19117601826718805,0.5052635702073824,MixedShapesRegularTrain,1678
3,3,tshap_centroid,0.348377848831585,0.21011013496043232,0.48350687389786556,MixedShapesRegularTrain,1678
3,3,tshap_zero,0.361389827932841,0.20528129564533398,0.49684479925682257,MixedShapesRegularTrain,1678
3,3,tshap_train,0.3792092780113736,0.21553710055449873,0.5112704685877248,MixedShapesRegularTrain,1678
3,3,mrsqm,0.4189022480323272,0.37181268458603833,0.5026295510886343,MixedShapesRegularTrain,1678
2,2,hydra,0.9427570094783799,0.7258265668818736,0.42480476588844523,MixedShapesRegularTrain,1260
2,2,shapley_sampling,0.5021727161773032,0.44732706011702233,0.5262139911829337,MixedShapesRegularTrain,1260
2,2,feature_ablation,0.5345090520067538,0.45192533261146606,0.5412068658457183,MixedShapesRegularTrain,1260
2,2,tshap_centroid,0.4239348969157532,0.4928147686922313,0.4618384078150566,MixedShapesRegularTrain,1260
2,2,tshap_zero,0.3289389076113728,0.5557416646272241,0.37799889448846286,MixedShapesRegularTrain,1260
2,2,tshap_train,0.5540838634377212,0.2957356311104264,0.6202122947701925,MixedShapesRegularTrain,1260
2,2,mrsqm,0.3211789361924017,0.40010685036564203,0.4183669152360163,MixedShapesRegularTrain,1260
