method,true_label,pred_label,explain_time_s,dataset,sample_idx
feature_ablation,0,0,0.06367931100248825,HandOutlines,189
tshap_centroid,0,0,2.8309817720000865,HandOutlines,189
tshap_zero,0,0,2.8418996469990816,HandOutlines,189
tshap_train,0,0,94.25949353900069,HandOutlines,189
mrsqm,0,0,3.881299926433712e-05,HandOutlines,189
hydra,1,1,2.158427151996875,HandOutlines,156
shapley_sampling,1,1,1.460584246997314,HandOutlines,156
feature_ablation,1,1,0.061470507993362844,HandOutlines,156
tshap_centroid,1,1,2.8178647739987355,HandOutlines,156
tshap_zero,1,1,2.732430207004654,HandOutlines,156
tshap_train,1,1,94.88060382600088,HandOutlines,156
mrsqm,1,1,3.632799780461937e-05,HandOutlines,156
hydra,0,0,2.1757692430037423,HandOutlines,30
shapley_sampling,0,0,1.51771521900082,HandOutlines,30
feature_ablation,0,0,0.0625201169968932,HandOutlines,30
tshap_centroid,0,0,2.8326021559987566,HandOutlines,30
tshap_zero,0,0,2.862145489001705,HandOutlines,30
tshap_train,0,0,95.0701471709981,HandOutlines,30
mrsqm,0,0,3.886299964506179e-05,HandOutlines,30
hydra,1,1,2.1616189779961132,HandOutlines,168
shapley_sampling,1,1,1.5138652530004038,HandOutlines,168
feature_ablation,1,1,0.06275174299662467,HandOutlines,168
tshap_centroid,1,1,2.826310388998536,HandOutlines,168
tshap_zero,1,1,2.7776229200026137,HandOutlines,168
tshap_train,1,1,94.82726606199867,HandOutlines,168
mrsqm,1,1,4.0036000427789986e-05,HandOutlines,168
hydra,1,1,2.1916341799951624,HandOutlines,305
shapley_sampling,1,1,1.5173481769961654,HandOutlines,305
feature_ablation,1,1,0.060875246999785304,HandOutlines,305
tshap_centroid,1,1,2.8325812670009327,HandOutlines,305
tshap_zero,1,1,2.8293444369992358,HandOutlines,305
tshap_train,1,1,94.15978480299964,HandOutlines,305
mrsqm,1,1,3.8712998502887785e-05,HandOutlines,305
hydra,0,0,2.203219531002105,HandOutlines,34
shapley_sampling,0,0,1.517532483994728,HandOutlines,34
feature_ablation,0,0,0.06261528599861776,HandOutlines,34
tshap_centroid,0,0,2.819920927999192,HandOutlines,34
tshap_zero,0,0,2.820249677999527,HandOutlines,34
tshap_train,0,0,94.52367020899692,HandOutlines,34
mrsqm,0,0,4.151900066062808e-05,HandOutlines,34
hydra,1,1,2.173863001000427,HandOutlines,267
shapley_sampling,1,1,1.5225830819981638,HandOutlines,267
feature_ablation,1,1,0.06367831900570309,HandOutlines,267
tshap_centroid,1,1,2.8318752060004044,HandOutlines,267
tshap_zero,1,1,2.792146538995439,HandOutlines,267
tshap_train,1,1,94.53710761199909,HandOutlines,267
mrsqm,1,1,3.8833997678011656e-05,HandOutlines,267
hydra,1,1,2.1799501620043884,HandOutlines,287
shapley_sampling,1,1,1.6025107120003668,HandOutlines,287
feature_ablation,1,1,0.06026599799952237,HandOutlines,287
tshap_centroid,1,1,2.76577656599693,HandOutlines,287
tshap_zero,1,1,2.7631494860033854,HandOutlines,287
tshap_train,1,1,95.19056753799669,HandOutlines,287
mrsqm,1,1,3.965400537708774e-05,HandOutlines,287
hydra,0,0,2.1852336489973823,HandOutlines,157
shapley_sampling,0,0,1.5383411670045462,HandOutlines,157
feature_ablation,0,0,0.0626135130005423,HandOutlines,157
tshap_centroid,0,0,2.7764220670069335,HandOutlines,157
tshap_zero,0,0,2.871376113995211,HandOutlines,157
tshap_train,0,0,94.49154031199578,HandOutlines,157
mrsqm,0,0,3.9435006328858435e-05,HandOutlines,157
hydra,1,1,2.2011098859948106,HandOutlines,248
shapley_sampling,1,1,1.533543567005836,HandOutlines,248
feature_ablation,1,1,0.06285839399788529,HandOutlines,248
tshap_centroid,1,1,2.868941275002726,HandOutlines,248
tshap_zero,1,1,2.8026008599990746,HandOutlines,248
tshap_train,1,1,94.26004384599946,HandOutlines,248
mrsqm,1,1,3.952400584239513e-05,HandOutlines,248
hydra,1,1,2.1925464590021875,HandOutlines,190
shapley_sampling,1,1,1.4765655180017347,HandOutlines,190
feature_ablation,1,1,0.060135209998406935,HandOutlines,190
tshap_centroid,1,1,2.7905606080021244,HandOutlines,190
tshap_zero,1,1,2.800442938998458,HandOutlines,190
tshap_train,1,1,94.44455017799919,HandOutlines,190
mrsqm,1,1,3.80709971068427e-05,HandOutlines,190
