true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6875,0.12262948873269286,1.5591055530685398,0,1,0.04388227099843789,0.6538853370002471,MiddlePhalanxOutlineCorrect,212
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6625,0.08554704780646105,1.3057265905250617,0,1,0.04388227099843789,0.6538853370002471,MiddlePhalanxOutlineCorrect,212
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.625,0.07488310050665126,1.1062743691425838,0,1,0.04388227099843789,0.6538853370002471,MiddlePhalanxOutlineCorrect,212
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6875,0.12262948873269286,1.5591056361178675,0,1,0.04388227099843789,0.02814238800056046,MiddlePhalanxOutlineCorrect,212
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.3625,0.08554704780646105,1.831740222616246,0,1,0.04388227099843789,0.02814238800056046,MiddlePhalanxOutlineCorrect,212
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.325,0.07488310050665126,1.600158882293301,0,1,0.04388227099843789,0.02814238800056046,MiddlePhalanxOutlineCorrect,212
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.4875,0.12262948873269286,0.5395674546963409,0,0,0.04388227099843789,0.0022506109962705523,MiddlePhalanxOutlineCorrect,212
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5,0.08554704780646105,0.9563327155146928,0,1,0.04388227099843789,0.0022506109962705523,MiddlePhalanxOutlineCorrect,212
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.55,0.07488310050665126,0.8193025035327477,0,1,0.04388227099843789,0.0022506109962705523,MiddlePhalanxOutlineCorrect,212
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.3125,0.12262948873269286,0.7976266577303928,0,1,0.04388227099843789,0.0019724380035768263,MiddlePhalanxOutlineCorrect,212
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.3125,0.08554704780646105,1.191731733074363,0,1,0.04388227099843789,0.0019724380035768263,MiddlePhalanxOutlineCorrect,212
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3,0.07488310050665126,1.7491994672444071,0,1,0.04388227099843789,0.0019724380035768263,MiddlePhalanxOutlineCorrect,212
1,1,0.05,hydra,tshap_train,0.0,0.0,0.475,0.12262948873269286,0.6570744207753046,0,0,0.04388227099843789,0.018215037998743355,MiddlePhalanxOutlineCorrect,212
1,1,0.1,hydra,tshap_train,0.0,0.0,0.475,0.08554704780646105,0.7996869802100809,0,1,0.04388227099843789,0.018215037998743355,MiddlePhalanxOutlineCorrect,212
1,1,0.2,hydra,tshap_train,0.0,0.0,0.5,0.07488310050665126,1.127903219153102,0,1,0.04388227099843789,0.018215037998743355,MiddlePhalanxOutlineCorrect,212
1,1,0.05,hydra,mrsqm,0.0,0.0,0.1625,0.12262948873269286,-0.17692731143517415,0,0,0.04388227099843789,2.9705995984841138e-05,MiddlePhalanxOutlineCorrect,212
1,1,0.1,hydra,mrsqm,0.0,0.0,0.1375,0.08554704780646105,-0.4149298749301982,0,0,0.04388227099843789,2.9705995984841138e-05,MiddlePhalanxOutlineCorrect,212
1,1,0.2,hydra,mrsqm,0.45454545454545453,0.625,0.075,0.07488310050665126,-0.057742968519343796,0,0,0.04388227099843789,2.9705995984841138e-05,MiddlePhalanxOutlineCorrect,212
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.5591055530685398,1.5591056361178675,1,1,0.6538853370002471,0.02814238800056046,MiddlePhalanxOutlineCorrect,212
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,1.3057265905250617,1.831740222616246,1,1,0.6538853370002471,0.02814238800056046,MiddlePhalanxOutlineCorrect,212
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,1.1062743691425838,1.600158882293301,1,1,0.6538853370002471,0.02814238800056046,MiddlePhalanxOutlineCorrect,212
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2,1.5591055530685398,0.5395674546963409,1,0,0.6538853370002471,0.0022506109962705523,MiddlePhalanxOutlineCorrect,212
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1625,1.3057265905250617,0.9563327155146928,1,1,0.6538853370002471,0.0022506109962705523,MiddlePhalanxOutlineCorrect,212
1,1,0.2,shapley_sampling,tshap_centroid,0.45454545454545453,0.625,0.075,1.1062743691425838,0.8193025035327477,1,1,0.6538853370002471,0.0022506109962705523,MiddlePhalanxOutlineCorrect,212
