true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,-0.9749999989829807,-0.26054305771120245,-8.608365305466656,DistalPhalanxOutlineCorrect,202
0,0,shapley_sampling,-0.8749999964769051,-0.7749999975352164,-3.4513888661411087,DistalPhalanxOutlineCorrect,202
0,0,feature_ablation,-0.9749999955116659,-0.8040480469902173,-4.24329285758848,DistalPhalanxOutlineCorrect,202
0,0,tshap_centroid,-0.9749999937400677,-0.6749999990678793,-4.666071360502347,DistalPhalanxOutlineCorrect,202
0,0,tshap_zero,-0.047386471728567886,-0.919055927058705,-0.09717238177300688,DistalPhalanxOutlineCorrect,202
0,0,tshap_train,-0.5814671615279907,-0.9749999961118045,-1.6481816764653399,DistalPhalanxOutlineCorrect,202
0,0,mrsqm,-0.9190559293128044,0.021193101557518662,-30.110918593253036,DistalPhalanxOutlineCorrect,202
1,1,hydra,0.9469871607796316,0.8106630308288321,0.31557840609050214,DistalPhalanxOutlineCorrect,201
1,1,shapley_sampling,0.9333878349220157,0.8744213773545282,0.22137350596126085,DistalPhalanxOutlineCorrect,201
1,1,feature_ablation,0.9571540533533467,0.7869122122251033,0.34857382913638096,DistalPhalanxOutlineCorrect,201
1,1,tshap_centroid,0.7929041985969725,0.9167746937568717,0.15063913356448094,DistalPhalanxOutlineCorrect,201
1,1,tshap_zero,0.7370874772649213,0.8374441103398922,0.2663675741503214,DistalPhalanxOutlineCorrect,201
1,1,tshap_train,0.9236108633550311,0.819204421998802,0.30239729439353574,DistalPhalanxOutlineCorrect,201
1,1,mrsqm,0.7055792225858154,0.7448920435454622,0.37472941768714507,DistalPhalanxOutlineCorrect,201
0,0,hydra,-0.4582666048326274,-0.5175891029787744,-1.3130286706270404,DistalPhalanxOutlineCorrect,48
0,0,shapley_sampling,-0.9101173712805597,-0.6771191730452895,-3.980108754853761,DistalPhalanxOutlineCorrect,48
0,0,feature_ablation,-0.921953504933692,-0.5543804508494923,-4.531959031523924,DistalPhalanxOutlineCorrect,48
0,0,tshap_centroid,-0.711499611902639,-0.4653503517966035,-2.7660547411582534,DistalPhalanxOutlineCorrect,48
0,0,tshap_zero,-0.18519912724679233,-0.6104415994842078,-0.41852861462680435,DistalPhalanxOutlineCorrect,48
0,0,tshap_train,-0.5101661651147292,-0.5761545450798349,-1.508648189800815,DistalPhalanxOutlineCorrect,48
0,0,mrsqm,-0.4529529234113202,-0.7117943747722033,-1.2318664363870595,DistalPhalanxOutlineCorrect,48
0,0,hydra,-0.28049326090782745,0.06215676802237811,-0.8003612015974635,DistalPhalanxOutlineCorrect,258
0,0,shapley_sampling,-0.28735805548755333,-0.7816166777740001,-0.6852386815957611,DistalPhalanxOutlineCorrect,258
0,0,feature_ablation,-0.7383603901784136,-0.4218835004278311,-3.07191502502687,DistalPhalanxOutlineCorrect,258
0,0,tshap_centroid,-0.19160062255854404,-0.5017075252163361,-0.4392436924782112,DistalPhalanxOutlineCorrect,258
0,0,tshap_zero,0.2589012257289299,-0.6319654728762393,0.44690391087497466,DistalPhalanxOutlineCorrect,258
0,0,tshap_train,0.00039148449748303924,-0.519977462943988,0.0007827673858605683,DistalPhalanxOutlineCorrect,258
0,0,mrsqm,-0.323640908616735,0.23225125852158496,-1.1189845433724561,DistalPhalanxOutlineCorrect,258
1,1,hydra,0.9732002040850722,0.7627185834279115,0.38153792522382235,DistalPhalanxOutlineCorrect,233
1,1,shapley_sampling,0.9357659331243848,0.8043124876041117,0.3236858014139955,DistalPhalanxOutlineCorrect,233
1,1,feature_ablation,0.954005683057922,0.7723942326513168,0.367527236593186,DistalPhalanxOutlineCorrect,233
1,1,tshap_centroid,0.8568323053628311,0.8479895392930903,0.2582116418283631,DistalPhalanxOutlineCorrect,233
1,1,tshap_zero,0.7521497771470442,0.8522448405715146,0.24699055582330107,DistalPhalanxOutlineCorrect,233
1,1,tshap_train,0.927857849114389,0.8042250237309464,0.32332866090741985,DistalPhalanxOutlineCorrect,233
1,1,mrsqm,0.7096332685802555,0.7114970629194919,0.4102271434987436,DistalPhalanxOutlineCorrect,233
