true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,tshap_train,0.4030535450960109,0.42745355895976067,0.4730768267172653,Fish,14
4,4,mrsqm,0.4175647075354991,0.5152208357986834,0.44866857582663944,Fish,14
1,1,hydra,-0.5091701892307429,-0.6467711004115134,-1.4741316477075308,Fish,104
1,1,shapley_sampling,-0.022816803033127213,-0.42956318926365405,-0.04637376293567781,Fish,104
1,1,feature_ablation,-0.06856172592356657,-0.13761374304360058,-0.14591761749359386,Fish,104
1,1,tshap_centroid,-0.23115552519432456,0.21687575444052248,-0.6559194012115569,Fish,104
1,1,tshap_zero,0.0845787765661433,-0.5359118336307513,0.16032865970900856,Fish,104
1,1,tshap_train,-0.2779186495460024,0.008025347774816755,-0.7721754447715292,Fish,104
1,1,mrsqm,-0.12817176187907198,-0.3124264261245747,-0.2840875572657543,Fish,104
3,3,hydra,0.2537905673689971,-0.06262137665957983,0.4097247572147601,Fish,89
3,3,shapley_sampling,0.5194097557861818,0.17278186225992537,0.6381349635946698,Fish,89
3,3,feature_ablation,0.5184847834059295,0.18197896347185513,0.6346870378263079,Fish,89
3,3,tshap_centroid,0.5469937913493175,0.1946307899263227,0.6514995710333179,Fish,89
3,3,tshap_zero,0.6102513298274609,0.13451310084748574,0.7157970441968325,Fish,89
3,3,tshap_train,0.5478673226620513,0.1862957291487503,0.6548344316726462,Fish,89
3,3,mrsqm,0.08906856484319348,0.48849910869771146,0.15171817293776263,Fish,89
1,1,hydra,-0.0021638945151084867,-0.28288395010162826,-0.00433510122846372,Fish,159
1,1,shapley_sampling,0.20219966172992793,0.04008272714928611,0.3340368633887429,Fish,159
1,1,feature_ablation,0.28223814905666317,0.0911672596108678,0.43071705088666257,Fish,159
1,1,tshap_centroid,0.25456687003927914,0.24388402738260895,0.38089511053726444,Fish,159
1,1,tshap_zero,0.3637044389584836,-0.17299809953939463,0.5552468418635753,Fish,159
1,1,tshap_train,0.24472208869172143,0.12021887195691441,0.3829279846285004,Fish,159
1,1,mrsqm,0.04414219515599359,0.05040346907826372,0.08436276918149012,Fish,159
0,0,hydra,0.9715211200806861,0.9749999999370844,0.04874563633862771,Fish,161
0,0,shapley_sampling,0.8645917234825509,0.8985869988101789,0.18153294542525772,Fish,161
0,0,feature_ablation,0.9749999995321783,0.7993791036401032,0.33276947448032024,Fish,161
0,0,tshap_centroid,0.9240419333559282,0.9750000002556165,0.048682881739970714,Fish,161
0,0,tshap_zero,0.9078366520414702,0.9750000033151804,0.04865999491418741,Fish,161
0,0,tshap_train,0.9343874559533625,0.7046320251563195,0.44885043590400225,Fish,161
0,0,mrsqm,0.8496608946147813,0.9562805284262397,0.08315993217519882,Fish,161
1,1,hydra,0.11784196877735278,-0.10932545334418428,0.2130517695962128,Fish,79
1,1,shapley_sampling,0.322250974042373,0.042150308568515815,0.48225581686690555,Fish,79
1,1,feature_ablation,0.2868473364923889,0.1999696438185405,0.4222859266145109,Fish,79
1,1,tshap_centroid,0.3353869270681218,0.30341975955524614,0.452773913073595,Fish,79
1,1,tshap_zero,0.4305657102383837,-0.03125512484129053,0.6074931819398545,Fish,79
1,1,tshap_train,0.35063990849683074,0.2182950586519636,0.48412274607571637,Fish,79
1,1,mrsqm,0.1769154016543295,0.14995045913673513,0.2928763187947409,Fish,79
5,5,hydra,0.9649946981719398,0.9750000004425082,0.048737366134608925,Fish,138
5,5,shapley_sampling,0.9083465160124231,0.8954438437582292,0.1875268431042879,Fish,138
5,5,feature_ablation,0.9164497911289943,0.7796949566295577,0.35521909360589743,Fish,138
5,5,tshap_centroid,0.9073457252072883,0.7496373505038791,0.39243990064436207,Fish,138
5,5,tshap_zero,0.9309566850834574,0.5790122519341921,0.579789152261442,Fish,138
5,5,tshap_train,0.8763228847524344,0.6197872106261452,0.5303298191442812,Fish,138
5,5,mrsqm,0.7214127206397197,0.8350231741700038,0.26854193224308065,Fish,138
5,5,hydra,0.9464422646519194,0.9750000006867999,0.04871325212824193,Fish,16
5,5,shapley_sampling,0.9247753292818073,0.9295717458866679,0.13088841916386046,Fish,16
5,5,feature_ablation,0.9423632480278252,0.8766711869523642,0.21811280215731468,Fish,16
5,5,tshap_centroid,0.8792371681062442,0.8241710585564933,0.2930533720050604,Fish,16
5,5,tshap_zero,0.9478760070812647,0.6158379552470791,0.5467381124002625,Fish,16
5,5,tshap_train,0.8605172795728467,0.6550284769984829,0.49250388036691034,Fish,16
5,5,mrsqm,0.8568470985593144,0.9314510700267968,0.1269423035022693,Fish,16
1,1,hydra,-0.10810570903891506,-0.376998293317537,-0.23463195969278589,Fish,124
1,1,shapley_sampling,0.239852444225911,0.054869961895195635,0.3826077653146244,Fish,124
1,1,feature_ablation,0.19934544798181633,0.044827512696302745,0.32985072221398254,Fish,124
1,1,tshap_centroid,0.23138738560770022,0.31588579335625694,0.34581129966818397,Fish,124
1,1,tshap_zero,0.3634221012753243,-0.26134736831531746,0.564266524711037,Fish,124
1,1,tshap_train,0.1671025017021589,0.10070306970084852,0.2818357968252848,Fish,124
1,1,mrsqm,0.0024589850175381067,-0.03104453818505582,0.00490626885132458,Fish,124
3,3,hydra,-0.6855556300122104,-0.6799022772629325,-2.316428515613121,Fish,134
3,3,shapley_sampling,0.14277644306919288,-0.06938148108492909,0.2519184688907886,Fish,134
3,3,feature_ablation,0.1806853479533594,0.03513740739759423,0.30437230446587227,Fish,134
3,3,tshap_centroid,0.20302169725651706,0.19659088549990314,0.324134515978253,Fish,134
3,3,tshap_zero,0.3472141666408679,-0.06079988413222593,0.5231833411597919,Fish,134
3,3,tshap_train,0.2673608115172764,0.19145078950664052,0.401844705684916,Fish,134
3,3,mrsqm,0.010988945939902198,-0.2762335854744294,0.02179026785998956,Fish,134
3,3,hydra,-0.8183709755146021,-0.8479731246989289,-2.937693107930532,Fish,70
3,3,shapley_sampling,0.08393714810384939,-0.3269395471038607,0.157886967257212,Fish,70
3,3,feature_ablation,-0.22907598559197712,0.03611747610930531,-0.6009808776779869,Fish,70
3,3,tshap_centroid,-0.025451838671506348,0.1493137865897144,-0.05247364609756304,Fish,70
3,3,tshap_zero,0.27271931131586036,-0.25455726288040165,0.44804195719312734,Fish,70
3,3,tshap_train,0.1214464076487359,0.15041361800751146,0.21251437681810292,Fish,70
3,3,mrsqm,-0.03874603054303427,-0.39530930318606344,-0.07970538192869582,Fish,70
1,1,hydra,-0.1327066431913536,-0.3045808281649035,-0.29546950465756366,Fish,114
1,1,shapley_sampling,0.14460510700901402,0.020682077091246656,0.2520001268208321,Fish,114
1,1,feature_ablation,0.15373947292166057,0.021048278616207925,0.2657450193273247,Fish,114
1,1,tshap_centroid,0.17193695069912276,0.19733645387070625,0.2832083977135759,Fish,114
1,1,tshap_zero,0.276907264004665,-0.20447844698543988,0.45029303149469074,Fish,114
1,1,tshap_train,0.14286003786290216,0.10712053141177377,0.24631057113305307,Fish,114
1,1,mrsqm,-0.010026622119893639,-0.02884233009149236,-0.020250597206272838,Fish,114
6,6,hydra,0.8709539491163664,0.8814182843485153,0.20874278152245138,Fish,88
6,6,shapley_sampling,0.7088700737801549,0.6138918772135143,0.49991953144816015,Fish,88
6,6,feature_ablation,0.7300027881756338,0.6392655338525376,0.4828608632096673,Fish,88
6,6,tshap_centroid,0.6799426217821855,0.70675708778475,0.40976432054364215,Fish,88
6,6,tshap_zero,0.6552726121288646,0.5027567911575276,0.5654236590816376,Fish,88
6,6,tshap_train,0.61929820384639,0.5807661612986317,0.4999956720881727,Fish,88
6,6,mrsqm,0.6883391333001772,0.6604478753148751,0.4547699251263302,Fish,88
