true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_train,0.4552972510130734,0.04963035888004251,0.6156518126305096,ChlorineConcentration,335
0,0,mrsqm,0.5995527953163844,0.40442211170430725,0.5975587316980229,ChlorineConcentration,335
2,2,hydra,0.5713305079356035,0.41455396058530963,0.5783021514982262,ChlorineConcentration,2503
2,2,shapley_sampling,0.1299514671058629,0.10483844557757838,0.22695557436297525,ChlorineConcentration,2503
2,2,feature_ablation,0.18506058248941465,0.010122060279878796,0.31182463534097676,ChlorineConcentration,2503
2,2,tshap_centroid,0.14535383010334724,0.16603850444656887,0.2475596865720668,ChlorineConcentration,2503
2,2,tshap_zero,0.31784882270589715,0.08700080208773572,0.47153785898294465,ChlorineConcentration,2503
2,2,tshap_train,0.18020870661796368,0.016298149944216862,0.304613850402495,ChlorineConcentration,2503
2,2,mrsqm,-0.5185948511348255,-0.3372913858379727,-1.6941867902592014,ChlorineConcentration,2503
1,1,hydra,0.3198634337673465,0.09317286722111681,0.4729160693567943,ChlorineConcentration,1972
1,1,shapley_sampling,0.06006451379107487,0.2309315814788074,0.11142657306283153,ChlorineConcentration,1972
1,1,feature_ablation,0.18533994763175982,-0.03868206627553212,0.31455198939605994,ChlorineConcentration,1972
1,1,tshap_centroid,0.17469420729878254,0.030255411441194077,0.2960556087293732,ChlorineConcentration,1972
1,1,tshap_zero,0.2268572178838164,0.12118456394331352,0.360623235361125,ChlorineConcentration,1972
1,1,tshap_train,0.21608496827920237,0.14231737766621916,0.3452000672413985,ChlorineConcentration,1972
1,1,mrsqm,0.50953303519331,0.18879189529931711,0.6259172449110312,ChlorineConcentration,1972
2,2,hydra,0.7228481219444876,0.3773806580899299,0.6690005281832031,ChlorineConcentration,1653
2,2,shapley_sampling,0.32824303273216815,0.46490245055961127,0.4068893460188547,ChlorineConcentration,1653
2,2,feature_ablation,0.6831347902281982,0.2933248551942564,0.6947056063382702,ChlorineConcentration,1653
2,2,tshap_centroid,0.7399744425132245,0.2554203145549768,0.7422699210053308,ChlorineConcentration,1653
2,2,tshap_zero,0.7245708661776376,0.17069310185320619,0.7734091204768063,ChlorineConcentration,1653
2,2,tshap_train,0.6374218620076931,0.20170246028135658,0.7088464550827471,ChlorineConcentration,1653
2,2,mrsqm,-0.17497315118802761,-0.003213652682209571,-0.42387556225029827,ChlorineConcentration,1653
2,2,hydra,0.3542810747466487,0.12440293676698094,0.5044523665032115,ChlorineConcentration,323
2,2,shapley_sampling,-0.0017606423701956378,0.05333856231519015,-0.0035278459827377717,ChlorineConcentration,323
2,2,feature_ablation,0.3185557659594227,-0.132743119676086,0.49726745564980257,ChlorineConcentration,323
2,2,tshap_centroid,0.09134374672905714,0.07645574830073101,0.16624493018133238,ChlorineConcentration,323
2,2,tshap_zero,0.07015450042172461,0.16449514570621068,0.12944033614342468,ChlorineConcentration,323
2,2,tshap_train,-0.043790949793839976,-0.02414872068973182,-0.0914940372598161,ChlorineConcentration,323
2,2,mrsqm,-0.30848505042468854,-0.3135859138324684,-0.8063302532481598,ChlorineConcentration,323
2,2,hydra,0.5698578607819107,0.29829148900354213,0.6289472887044839,ChlorineConcentration,1728
2,2,shapley_sampling,-0.008615543905698714,0.2426428923598678,-0.017429360754656523,ChlorineConcentration,1728
2,2,feature_ablation,0.4643165755457392,-0.019715797608067548,0.6380870872366057,ChlorineConcentration,1728
2,2,tshap_centroid,0.3263708083062132,-0.04982483328549697,0.49794109073479437,ChlorineConcentration,1728
2,2,tshap_zero,0.2990942833638651,0.03306978668112774,0.4568684096923141,ChlorineConcentration,1728
2,2,tshap_train,0.11628792910036179,-0.14264069968419243,0.21109269840078068,ChlorineConcentration,1728
2,2,mrsqm,-0.5881346036908371,-0.3622011710339295,-2.069996766875308,ChlorineConcentration,1728
0,0,hydra,0.18052562927577528,0.21681491026954533,0.29341788645619676,ChlorineConcentration,3291
0,0,shapley_sampling,0.40477250833188616,0.2531591236976303,0.5250037188855748,ChlorineConcentration,3291
0,0,feature_ablation,0.5310093386356805,0.3456275519432227,0.5862716717347237,ChlorineConcentration,3291
0,0,tshap_centroid,0.31104989273179623,0.2614422492467089,0.43774130376045006,ChlorineConcentration,3291
0,0,tshap_zero,0.5363573927163559,0.3750557414426383,0.5772720166982316,ChlorineConcentration,3291
0,0,tshap_train,0.34668623572153234,0.2466573034297193,0.47484849900834364,ChlorineConcentration,3291
0,0,mrsqm,0.4472575934086857,0.5555966176936878,0.4458259196857169,ChlorineConcentration,3291
2,2,hydra,0.2727823906053256,0.1019474060014353,0.4184585132859181,ChlorineConcentration,352
2,2,shapley_sampling,0.07158510483385647,0.018893837200360572,0.13343434998761092,ChlorineConcentration,352
2,2,feature_ablation,0.14699420482931083,-0.031103049509779084,0.2573067245535612,ChlorineConcentration,352
2,2,tshap_centroid,0.11832776343273431,0.08456881722543184,0.20956708492189507,ChlorineConcentration,352
2,2,tshap_zero,0.37467557017501113,0.010585600591940976,0.543526325248014,ChlorineConcentration,352
2,2,tshap_train,0.034250132662082614,0.2254648031887367,0.0655994422141958,ChlorineConcentration,352
2,2,mrsqm,-0.45002244868305435,-0.18530233257917852,-1.450910516715225,ChlorineConcentration,352
1,1,hydra,0.3676579070209681,0.297374729599387,0.4827240898205344,ChlorineConcentration,2831
1,1,shapley_sampling,0.07552706961610173,0.1468060220443705,0.13876985158800664,ChlorineConcentration,2831
1,1,feature_ablation,0.22693437174253897,-0.04681320917614977,0.3730062400351603,ChlorineConcentration,2831
1,1,tshap_centroid,0.2990393826955845,0.09013043851981363,0.45013618818751444,ChlorineConcentration,2831
1,1,tshap_zero,0.18173288085816244,0.14931611444889703,0.29948609563656126,ChlorineConcentration,2831
1,1,tshap_train,0.3240801909881363,0.11422280344639955,0.4745399680788806,ChlorineConcentration,2831
1,1,mrsqm,0.36296970718752547,0.26123935575650253,0.4867756150575981,ChlorineConcentration,2831
2,2,hydra,0.49537818239474063,0.20676112735315916,0.6098836413801233,ChlorineConcentration,3022
2,2,shapley_sampling,0.22791378919996857,0.252016288830416,0.3493723506986318,ChlorineConcentration,3022
2,2,feature_ablation,0.297168886923474,0.09386131332155873,0.4475600932394934,ChlorineConcentration,3022
2,2,tshap_centroid,0.2489557158854434,0.3624469946567883,0.35808438441565266,ChlorineConcentration,3022
2,2,tshap_zero,0.35223285018677397,0.37338420206789713,0.450967918077728,ChlorineConcentration,3022
2,2,tshap_train,0.15109396041758988,0.2569664388771401,0.25112275546516505,ChlorineConcentration,3022
2,2,mrsqm,-0.3660975847019619,-0.22952506446917753,-1.0426495958966842,ChlorineConcentration,3022
2,2,hydra,0.4759561189216721,0.35068088350046894,0.5492832276097962,ChlorineConcentration,1676
2,2,shapley_sampling,0.08952155623196598,0.002601449670014404,0.1642966578131986,ChlorineConcentration,1676
2,2,feature_ablation,0.2733688095344388,0.047617427353500184,0.42480342080868755,ChlorineConcentration,1676
2,2,tshap_centroid,0.4140986576250285,0.0702967325635877,0.5729845565110631,ChlorineConcentration,1676
2,2,tshap_zero,0.25728906386908573,0.029067733750087026,0.40678377379999847,ChlorineConcentration,1676
2,2,tshap_train,0.28915257337956246,0.12635824643186258,0.43449775321688966,ChlorineConcentration,1676
2,2,mrsqm,-0.47225331077631494,-0.32414546955418655,-1.4681015091006988,ChlorineConcentration,1676
2,2,hydra,0.2529993207651885,0.3716547778853668,0.360746352116985,ChlorineConcentration,2671
2,2,shapley_sampling,-0.09569661239216462,-0.06547809662998895,-0.21027962707635398,ChlorineConcentration,2671
2,2,feature_ablation,0.0028324877544096405,-0.1969588024531885,0.005651601537955578,ChlorineConcentration,2671
2,2,tshap_centroid,0.06607115460577118,-0.09736698638868388,0.12463800396810523,ChlorineConcentration,2671
2,2,tshap_zero,-0.08156024512284135,0.02366903217357271,-0.17798926816992783,ChlorineConcentration,2671
2,2,tshap_train,-0.09548631006513172,-0.0348685445132237,-0.21038460191041986,ChlorineConcentration,2671
2,2,mrsqm,-0.5721163001530966,-0.44481447991176887,-1.8943592041943351,ChlorineConcentration,2671
0,0,hydra,0.016313719519408788,0.11994806893059518,0.03203362457396584,ChlorineConcentration,2022
0,0,shapley_sampling,0.1771788203483512,-0.010890221588417404,0.3015116641213712,ChlorineConcentration,2022
0,0,feature_ablation,0.04268167720061547,0.017478255839312572,0.08180947322857823,ChlorineConcentration,2022
0,0,tshap_centroid,0.0976009114668244,0.09017461109556338,0.17629038908356096,ChlorineConcentration,2022
0,0,tshap_zero,0.2953138089759779,0.06286588965382997,0.4491039975139151,ChlorineConcentration,2022
0,0,tshap_train,0.1254059053122645,0.13817398699781858,0.21895173642020307,ChlorineConcentration,2022
0,0,mrsqm,0.42961613418083416,0.36463457841521724,0.512615894116958,ChlorineConcentration,2022
