true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
6,6,tshap_train,0.020737558625372278,-0.48186425787993836,0.04090271499085519,Plane,87
6,6,mrsqm,-0.38810300821544175,-0.28216220842710127,-1.1131500240541292,Plane,87
2,2,hydra,0.8183238679058863,0.8199033725869711,0.29522104049829195,Plane,75
2,2,shapley_sampling,0.7666882373674029,0.7386796632939407,0.38978513096157813,Plane,75
2,2,feature_ablation,0.6558795108143664,0.6519609351212017,0.45476136639743614,Plane,75
2,2,tshap_centroid,0.7122984559321482,0.6136458813303535,0.5009762841017523,Plane,75
2,2,tshap_zero,0.812672928141749,0.585686783475225,0.548826303059071,Plane,75
2,2,tshap_train,0.6537040688266097,0.608941313556571,0.48936785540748867,Plane,75
2,2,mrsqm,0.1465646220138071,0.2859670667195409,0.24320767896180354,Plane,75
3,3,hydra,0.5660404645919259,0.3931295972345861,0.5857447727505267,Plane,13
3,3,shapley_sampling,0.5553959589074251,0.4896927402023667,0.5318977833943587,Plane,13
3,3,feature_ablation,0.5852004295652182,0.5030882578863427,0.5374543832914358,Plane,13
3,3,tshap_centroid,0.6771160691585808,0.5350694728671558,0.5513118851477848,Plane,13
3,3,tshap_zero,0.4225762503920966,0.6514308853050016,0.382021435021318,Plane,13
3,3,tshap_train,0.6847689342105324,0.5304608792231024,0.5570883819363939,Plane,13
3,3,mrsqm,0.5550353473030819,0.6039941398583808,0.4622244512586791,Plane,13
1,1,hydra,0.20956015450154372,0.3348108338514142,0.3187133528203216,Plane,7
1,1,shapley_sampling,0.3726316070505527,0.28281988010988335,0.490440640365602,Plane,7
1,1,feature_ablation,0.4550551400506314,0.3170763401026425,0.5461752393149774,Plane,7
1,1,tshap_centroid,0.3840906390517648,0.4468686102705953,0.4533666141779582,Plane,7
1,1,tshap_zero,0.23316592554875437,0.520070404461946,0.3138520016822465,Plane,7
1,1,tshap_train,0.3674823336868623,0.44203028058144994,0.4431218536508607,Plane,7
1,1,mrsqm,0.44726973069919956,0.4536672074681021,0.491862923603002,Plane,7
0,0,hydra,0.9702285040638571,0.9662116046154066,0.06530261458093194,Plane,57
0,0,shapley_sampling,0.9072644775494952,0.8244855277644296,0.2941284478919531,Plane,57
0,0,feature_ablation,0.8866217027172401,0.6420063152510798,0.5100450685898923,Plane,57
0,0,tshap_centroid,0.9475076364534034,0.8270975467001453,0.29244005629977654,Plane,57
0,0,tshap_zero,0.9335533463515902,0.8776902433735216,0.2162831190294357,Plane,57
0,0,tshap_train,0.8638845945846761,0.7498107442494123,0.38800774959127854,Plane,57
0,0,mrsqm,0.5605860543333678,0.49708714756485367,0.5301856538372975,Plane,57
5,5,hydra,0.6399796436352517,0.7622420072396475,0.3467101538519949,Plane,52
5,5,shapley_sampling,0.6991446345586888,0.6968856978364232,0.42288620285835554,Plane,52
5,5,feature_ablation,0.6969827735905634,0.6342394397586968,0.47975612103411863,Plane,52
5,5,tshap_centroid,0.6958843996964572,0.6305549580325415,0.4826507767377801,Plane,52
5,5,tshap_zero,0.5836581944668379,0.7947968620598909,0.3036490396192193,Plane,52
5,5,tshap_train,0.6236537125057766,0.6185372494698159,0.47337929344472923,Plane,52
5,5,mrsqm,0.5714472651834,0.5741914695364188,0.48799339404653885,Plane,52
1,1,hydra,0.20224560147320106,0.31076233477578974,0.3127266464073048,Plane,38
1,1,shapley_sampling,0.4341768441288635,0.3392043900052202,0.5240353791207684,Plane,38
1,1,feature_ablation,0.42043358101171224,0.33034117707263627,0.5165563138722229,Plane,38
1,1,tshap_centroid,0.3781568601978562,0.4156298722507689,0.4591737696090812,Plane,38
1,1,tshap_zero,0.2496935686971275,0.4978284215130167,0.33354123143037573,Plane,38
1,1,tshap_train,0.348386024175693,0.3964504266887209,0.4417698776974881,Plane,38
1,1,mrsqm,0.41983965061323275,0.4091195253206208,0.49088772615812293,Plane,38
6,6,hydra,-0.8932550722438339,-0.09129492034392142,-9.844531110915426,Plane,91
6,6,shapley_sampling,-0.6238042707174816,-0.11939261331991205,-2.817991598154831,Plane,91
6,6,feature_ablation,-0.5248064462723182,-0.5025183589183989,-1.6130136294827346,Plane,91
6,6,tshap_centroid,0.22406377615594558,-0.5375267690060974,0.39112840921006037,Plane,91
6,6,tshap_zero,0.30339485398603017,-0.6925717831934565,0.514555263056409,Plane,91
6,6,tshap_train,0.3317196939854024,-0.6388541079428777,0.5517582570534114,Plane,91
6,6,mrsqm,-0.25636177333414156,-0.19533174296090788,-0.6527096185405274,Plane,91
1,1,hydra,0.18265288779008018,0.32231389737535104,0.2877501195195805,Plane,47
1,1,shapley_sampling,0.46265297961377483,0.26608025199328905,0.5675378526935472,Plane,47
1,1,feature_ablation,0.41391888659322645,0.3114624342206612,0.5170248711260326,Plane,47
1,1,tshap_centroid,0.3610893869907727,0.47369151404433685,0.4283183774844215,Plane,47
1,1,tshap_zero,0.2519085007445845,0.5244274235819614,0.32935777570452696,Plane,47
1,1,tshap_train,0.3451383401044379,0.4512433123946265,0.4237566300521203,Plane,47
1,1,mrsqm,0.4490010581240169,0.459645588546095,0.49046012270653333,Plane,47
1,1,hydra,0.4201782142831657,0.3087636669992484,0.5226536736588248,Plane,78
1,1,shapley_sampling,0.6612043402221871,0.5801059102489238,0.5136179775673569,Plane,78
1,1,feature_ablation,0.7497810507618745,0.6954544652971325,0.4331532072933561,Plane,78
1,1,tshap_centroid,0.7285650373907434,0.8371565794939789,0.26619003151425324,Plane,78
1,1,tshap_zero,0.37496660022538675,0.7972099819181799,0.26322323701830025,Plane,78
1,1,tshap_train,0.7108654863289469,0.7422212922413494,0.3783556182437184,Plane,78
1,1,mrsqm,0.8749787629507494,0.827288295862887,0.28848038228896794,Plane,78
3,3,hydra,0.5571945216775421,0.37217155353151393,0.590406397730604,Plane,8
3,3,shapley_sampling,0.6006013082325949,0.4480932807285625,0.5752253167982817,Plane,8
3,3,feature_ablation,0.6222023034858364,0.4790426588238017,0.5670963967478345,Plane,8
3,3,tshap_centroid,0.692529502710267,0.5171352337717301,0.5689973233140875,Plane,8
3,3,tshap_zero,0.4007448171345865,0.6464745438759525,0.37565710671531094,Plane,8
3,3,tshap_train,0.6940370206736375,0.5060751474771724,0.5771264900265304,Plane,8
3,3,mrsqm,0.5543821432786497,0.6135902266039073,0.4554007630429174,Plane,8
2,2,hydra,0.8386843857046508,0.8255058880540588,0.28888391813646536,Plane,72
2,2,shapley_sampling,0.7486165642237125,0.8264421631359858,0.28178676695858046,Plane,72
2,2,feature_ablation,0.6874437730880457,0.6625319396181246,0.4527029723916819,Plane,72
2,2,tshap_centroid,0.7128569742418979,0.6347124156811392,0.4830480291683456,Plane,72
2,2,tshap_zero,0.8050192725160151,0.6112699817945807,0.5242895788809117,Plane,72
2,2,tshap_train,0.6538673828768364,0.6042855491508571,0.4930435417784216,Plane,72
2,2,mrsqm,0.09331270050692558,0.2888856925310721,0.16497704761556106,Plane,72
1,1,hydra,0.20666878075094144,0.3288483175908274,0.31602384707030196,Plane,79
1,1,shapley_sampling,0.41298434192345035,0.2590910591976753,0.5303502428225267,Plane,79
1,1,feature_ablation,0.4883283489466367,0.3348170769824139,0.5631981003385469,Plane,79
1,1,tshap_centroid,0.38267621503151866,0.4440773251435501,0.45331054054337605,Plane,79
1,1,tshap_zero,0.2437453872347515,0.5502890942923389,0.3161409304984346,Plane,79
1,1,tshap_train,0.3582810599849941,0.4305261058670649,0.4398396570519317,Plane,79
1,1,mrsqm,0.4440901052002562,0.450007353012426,0.49140032240279574,Plane,79
5,5,hydra,0.6940663770197005,0.8340306586977196,0.26788129134630556,Plane,39
5,5,shapley_sampling,0.7204761905168667,0.668224822208305,0.45433272581560896,Plane,39
5,5,feature_ablation,0.73386221594427,0.6528539270738848,0.47133290087927526,Plane,39
5,5,tshap_centroid,0.7151956143565762,0.6477673763428591,0.47200405367140064,Plane,39
5,5,tshap_zero,0.6078989438563385,0.8191753446376565,0.27873672634328683,Plane,39
5,5,tshap_train,0.6301565203534883,0.6528994082912207,0.44763593609929053,Plane,39
5,5,mrsqm,0.5733069451181119,0.5813495890100591,0.48392239186326563,Plane,39
4,4,hydra,0.9476312598827499,0.9236024765160831,0.14139579395995083,Plane,64
4,4,shapley_sampling,0.9417242011211626,0.6589012242135788,0.5008032720231129,Plane,64
4,4,feature_ablation,0.959732134982697,0.5001323458216291,0.657356974858347,Plane,64
4,4,tshap_centroid,0.9224487372614546,0.715606953955259,0.4347512819637777,Plane,64
4,4,tshap_zero,0.9605520963926515,0.41877884631148304,0.72422218716516,Plane,64
4,4,tshap_train,0.909348363387853,0.7224939110404816,0.4252412034624844,Plane,64
4,4,mrsqm,0.5904849202381404,0.5890603502310463,0.4846169618442475,Plane,64
1,1,hydra,0.41286488194194104,0.42542598138548793,0.4804782032154199,Plane,50
1,1,shapley_sampling,0.7366558205924932,0.5596406118331293,0.5512134491237407,Plane,50
1,1,feature_ablation,0.7600458789078798,0.7726459344889679,0.35000917616276583,Plane,50
1,1,tshap_centroid,0.67944222181673,0.7346028500826532,0.3816988042585955,Plane,50
1,1,tshap_zero,0.518574029106582,0.7992574012384299,0.28944110067811324,Plane,50
1,1,tshap_train,0.6392276710110645,0.7128284673885988,0.3963042913984912,Plane,50
1,1,mrsqm,0.8138338328793856,0.8142968499084755,0.3024030305863323,Plane,50
