true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
10,10,shapley_sampling,0.46610533888692673,0.3126888272672963,0.5554964817306082,Adiac,249
10,10,feature_ablation,0.3210393502616303,0.31719568104894064,0.43673544324646935,Adiac,249
10,10,tshap_centroid,0.28411911142370205,0.38930322857505006,0.38781301801261797,Adiac,249
10,10,tshap_zero,0.10276175046014174,0.5442380336499042,0.16770961033765575,Adiac,249
10,10,tshap_train,0.35615358431526123,0.36104206064579497,0.457370163875786,Adiac,249
10,10,mrsqm,0.5381610169445895,0.3231236733620642,0.5996004225107153,Adiac,249
2,2,hydra,0.817336223582572,0.8493472198759077,0.2544119280432554,Adiac,203
2,2,shapley_sampling,0.6491569682080176,0.48327798919630893,0.5754176891052872,Adiac,203
2,2,feature_ablation,0.5019290324572521,0.6274365976537745,0.42767754328405827,Adiac,203
2,2,tshap_centroid,0.45369615427877497,0.5672671051527038,0.44296664333304614,Adiac,203
2,2,tshap_zero,0.5097181451905204,0.6450839321267857,0.4184594064896492,Adiac,203
2,2,tshap_train,0.35780371620991025,0.4619874141255986,0.4297820929261153,Adiac,203
2,2,mrsqm,0.33204464456840077,0.32455067580479413,0.44522218043964773,Adiac,203
28,28,hydra,0.7800688021639685,0.5987823231586586,0.5298924488565632,Adiac,167
28,28,shapley_sampling,0.8958467195009726,0.7429359985567001,0.39949310594693455,Adiac,167
28,28,feature_ablation,0.850467821544802,0.8480420225496483,0.257845259326131,Adiac,167
28,28,tshap_centroid,0.8985897803904264,0.4419734036953353,0.6884956185418338,Adiac,167
28,28,tshap_zero,0.7781298730640154,0.9181374318556328,0.14814016195157662,Adiac,167
28,28,tshap_train,0.859527485387868,0.4086564528701698,0.7006495004353809,Adiac,167
28,28,mrsqm,0.29712702306506955,0.39418879875753504,0.3987047483845133,Adiac,167
12,12,hydra,0.5419451968927215,0.5721104963212692,0.4782106913329897,Adiac,375
12,12,shapley_sampling,0.634479249433606,0.3397983302318023,0.6470849360591333,Adiac,375
12,12,feature_ablation,0.4573335142439565,0.5785358031444169,0.4386668281937256,Adiac,375
12,12,tshap_centroid,0.5328366826846109,0.48121800415188726,0.5257154201366885,Adiac,375
12,12,tshap_zero,0.2599386620576512,0.6592582304337775,0.2949054273293231,Adiac,375
12,12,tshap_train,0.5528963122895688,0.35837586540845434,0.5939649150718279,Adiac,375
12,12,mrsqm,0.4109934946593853,0.5033292260449141,0.44978846064873695,Adiac,375
34,34,hydra,0.7995696339806366,0.6601102972802056,0.4770077815754503,Adiac,180
34,34,shapley_sampling,0.6206182400204069,0.6410066584203729,0.4548697055342883,Adiac,180
34,34,feature_ablation,0.6463009636930168,0.6953543342097553,0.41409850202029985,Adiac,180
34,34,tshap_centroid,0.5842124365749446,0.778275554910566,0.3214499330181256,Adiac,180
34,34,tshap_zero,0.6653287442418354,0.5662182883356601,0.5251654916862076,Adiac,180
34,34,tshap_train,0.6997604966881961,0.7299521424113062,0.3897034339258643,Adiac,180
34,34,mrsqm,0.7001454195809176,0.46961176481642036,0.6035574761008214,Adiac,180
26,26,hydra,0.4032047370273706,0.197981603354575,0.536626965871575,Adiac,324
26,26,shapley_sampling,0.431511192846182,0.491429952721429,0.4668823467169558,Adiac,324
26,26,feature_ablation,0.5601299937050155,0.39136248914135596,0.5833771452315729,Adiac,324
26,26,tshap_centroid,0.4668166093455562,0.09178083674297015,0.616670196924166,Adiac,324
26,26,tshap_zero,0.45492911676968373,0.10111549566425845,0.6041137823705932,Adiac,324
26,26,tshap_train,0.5028317008474866,0.11002413317048658,0.6425985745862636,Adiac,324
26,26,mrsqm,0.18441274199330251,0.2156046683104501,0.29861950545835175,Adiac,324
3,3,hydra,0.5433262335201151,0.4799425585802217,0.5314372554697862,Adiac,41
3,3,shapley_sampling,0.558770953724661,0.6917553229520017,0.3973127266948266,Adiac,41
3,3,feature_ablation,0.6703760273580415,0.5602348177311132,0.5311180835433971,Adiac,41
3,3,tshap_centroid,0.45996221507932233,0.7587447158946157,0.3165018414563947,Adiac,41
3,3,tshap_zero,0.5725517551862919,0.6532109373046264,0.4319501161346291,Adiac,41
3,3,tshap_train,0.49384662363723564,0.6601242095489888,0.4026436347014235,Adiac,41
3,3,mrsqm,0.7441765486488144,0.508056659928026,0.592325550759298,Adiac,41
16,16,hydra,0.7691872117624012,0.7461112583011814,0.3817663247083272,Adiac,284
16,16,shapley_sampling,0.5151389995811101,0.5106545249725819,0.5019110694635859,Adiac,284
16,16,feature_ablation,0.5195036314162818,0.47413046699843475,0.522667199320414,Adiac,284
16,16,tshap_centroid,0.49072649115980566,0.45312868388950284,0.5172798943684315,Adiac,284
16,16,tshap_zero,0.5722909966068247,0.36240426803025527,0.6031809230778425,Adiac,284
16,16,tshap_train,0.5162113987531528,0.4447374923487666,0.535025321730323,Adiac,284
16,16,mrsqm,0.39650313085812894,0.373111768373592,0.485763620155124,Adiac,284
4,4,hydra,0.2485283142824399,0.05634005765838736,0.39343822323856603,Adiac,305
4,4,shapley_sampling,0.35526561516496924,0.2496930568414294,0.48220852754880034,Adiac,305
4,4,feature_ablation,0.3012399911331822,0.2933723805830143,0.42240567229149745,Adiac,305
4,4,tshap_centroid,0.388413112310366,0.23432725563348447,0.5153816450137508,Adiac,305
4,4,tshap_zero,0.3145324252114138,0.30101124279571206,0.4338431851517082,Adiac,305
4,4,tshap_train,0.3575893883441838,0.3404433794545413,0.46374944493302656,Adiac,305
4,4,mrsqm,0.45707553966347536,0.3103883370045808,0.5497656593550071,Adiac,305
31,31,hydra,0.1655876465888578,0.4864319171057341,0.2504301341147004,Adiac,168
31,31,shapley_sampling,-0.34789205049766503,0.30013059144817156,-1.383492421033607,Adiac,168
31,31,feature_ablation,-0.16809273301028752,-0.08927802426604974,-0.3975307071117572,Adiac,168
31,31,tshap_centroid,-0.3223655326906066,-0.20535125722882175,-0.8801132098009239,Adiac,168
31,31,tshap_zero,0.04301898900251968,-0.36967463121648886,0.08341797124870955,Adiac,168
31,31,tshap_train,-0.44698520988257484,-0.09905862356732689,-1.506771903956197,Adiac,168
31,31,mrsqm,-0.524628841763025,-0.6239908799663492,-1.5499761221205415,Adiac,168
34,34,hydra,0.942709014540522,0.907896703384042,0.16781131622164003,Adiac,267
34,34,shapley_sampling,0.8591014071163021,0.8677511362022545,0.22921300031202801,Adiac,267
34,34,feature_ablation,0.9112099081170641,0.8482050092400913,0.2602379344236214,Adiac,267
34,34,tshap_centroid,0.7831615473625152,0.8894994370960269,0.1936745238141484,Adiac,267
34,34,tshap_zero,0.8981250046856103,0.7230247078967827,0.42338247415608243,Adiac,267
34,34,tshap_train,0.909150179031776,0.80014917926911,0.327672219386673,Adiac,267
34,34,mrsqm,0.8172831621922374,0.659973294113262,0.4802483916916868,Adiac,267
26,26,hydra,0.3872793206933438,0.20955400320444562,0.5198553247313391,Adiac,204
26,26,shapley_sampling,0.33789882119117876,0.2730283251590792,0.46135726904526686,Adiac,204
26,26,feature_ablation,0.3168563550443572,0.2736123279101857,0.44124010134003555,Adiac,204
26,26,tshap_centroid,0.37913788606095755,0.06688753439560255,0.5391932830765183,Adiac,204
26,26,tshap_zero,0.42321432293919903,0.10103182729236967,0.5754972672970148,Adiac,204
26,26,tshap_train,0.3845501930873718,0.02415341052655728,0.5516949160953931,Adiac,204
26,26,mrsqm,0.1281379743567944,0.14101472875343263,0.22300889610309843,Adiac,204
