true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.06870229007633588,0.3187298816882804,0.026597012278269494,0,0,0.07641485100612044,0.7526928629959002,FaceAll,1272
1,1,0.1,hydra,shapley_sampling,0.3,0.46153846153846156,0.05343511450381679,0.7279993108027332,0.25776122262895473,1,0,0.07641485100612044,0.7526928629959002,FaceAll,1272
1,1,0.2,hydra,shapley_sampling,0.13043478260869565,0.23076923076923078,0.15267175572519084,0.6794417984503263,0.3247895980827826,1,0,0.07641485100612044,0.7526928629959002,FaceAll,1272
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6870229007633588,0.3187298816882804,0.04463812385885779,0,0,0.07641485100612044,0.03395234100025846,FaceAll,1272
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6946564885496184,0.7279993108027332,0.056244451742725854,1,0,0.07641485100612044,0.03395234100025846,FaceAll,1272
1,1,0.2,hydra,feature_ablation,0.9259259259259259,0.9615384615384616,0.007633587786259542,0.6794417984503263,0.59489708843933,1,1,0.07641485100612044,0.03395234100025846,FaceAll,1272
1,1,0.05,hydra,tshap_centroid,0.16666666666666666,0.2857142857142857,0.03816793893129771,0.3187298816882804,0.43269255407895246,0,0,0.07641485100612044,0.013566879999416415,FaceAll,1272
1,1,0.1,hydra,tshap_centroid,0.5294117647058824,0.6923076923076923,0.030534351145038167,0.7279993108027332,0.5857893971200344,1,0,0.07641485100612044,0.013566879999416415,FaceAll,1272
1,1,0.2,hydra,tshap_centroid,0.7333333333333333,0.8461538461538461,0.030534351145038167,0.6794417984503263,0.6658434646659127,1,1,0.07641485100612044,0.013566879999416415,FaceAll,1272
1,1,0.05,hydra,tshap_zero,0.16666666666666666,0.2857142857142857,0.03816793893129771,0.3187298816882804,0.4326925526538832,0,0,0.07641485100612044,0.0042093640004168265,FaceAll,1272
1,1,0.1,hydra,tshap_zero,0.5294117647058824,0.6923076923076923,0.030534351145038167,0.7279993108027332,0.5857893874578907,1,0,0.07641485100612044,0.0042093640004168265,FaceAll,1272
1,1,0.2,hydra,tshap_zero,0.625,0.7692307692307693,0.04580152671755725,0.6794417984503263,0.7660030021144031,1,1,0.07641485100612044,0.0042093640004168265,FaceAll,1272
1,1,0.05,hydra,tshap_train,0.0,0.0,0.05343511450381679,0.3187298816882804,0.3158430976614275,0,0,0.07641485100612044,0.04072442399774445,FaceAll,1272
1,1,0.1,hydra,tshap_train,0.3,0.46153846153846156,0.05343511450381679,0.7279993108027332,0.5611203445805542,1,0,0.07641485100612044,0.04072442399774445,FaceAll,1272
1,1,0.2,hydra,tshap_train,0.7931034482758621,0.8846153846153846,0.022900763358778626,0.6794417984503263,0.5729636665542337,1,1,0.07641485100612044,0.04072442399774445,FaceAll,1272
1,1,0.05,hydra,mrsqm,0.0,0.0,0.17557251908396945,0.3187298816882804,-0.08136533059089723,0,0,0.07641485100612044,2.6400004571769387e-05,FaceAll,1272
1,1,0.1,hydra,mrsqm,0.0,0.0,0.16030534351145037,0.7279993108027332,-0.0442590256763673,1,0,0.07641485100612044,2.6400004571769387e-05,FaceAll,1272
1,1,0.2,hydra,mrsqm,0.08333333333333333,0.15384615384615385,0.16793893129770993,0.6794417984503263,0.08567689786077204,1,0,0.07641485100612044,2.6400004571769387e-05,FaceAll,1272
