true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,tshap_centroid,0.7777777777777778,0.875,0.0125,0.33924651427152147,0.2537141888555808,0,0,0.6294562980037881,0.002084637999359984,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,shapley_sampling,tshap_centroid,0.7777777777777778,0.875,0.025,0.6472391405217923,0.43386542522637955,1,0,0.6294562980037881,0.002084637999359984,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6,0.12652912929785048,1.1366268503936041,0,1,0.6294562980037881,0.0022149340002215467,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.625,0.33924651427152147,1.9675758608631824,0,1,0.6294562980037881,0.0022149340002215467,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.675,0.6472391405217923,2.634064271141807,1,1,0.6294562980037881,0.0022149340002215467,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.05,0.12652912929785048,0.31908376021250967,0,0,0.6294562980037881,0.018372384998656344,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,shapley_sampling,tshap_train,0.7777777777777778,0.875,0.0125,0.33924651427152147,0.25371420229081615,0,0,0.6294562980037881,0.018372384998656344,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,shapley_sampling,tshap_train,0.391304347826087,0.5625,0.0875,0.6472391405217923,0.9506783261387092,1,1,0.6294562980037881,0.018372384998656344,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.12652912929785048,0.5285477348603767,0,0,0.6294562980037881,2.642999606905505e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,0.33924651427152147,0.6709731323964064,0,1,0.6294562980037881,2.642999606905505e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.6472391405217923,2.2806634215607478,1,1,0.6294562980037881,2.642999606905505e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7375,0.7407032829270062,0.10260273881320003,1,0,0.026971981998940464,0.002084637999359984,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6125,1.8666905841624237,0.2537141888555808,1,0,0.026971981998940464,0.002084637999359984,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.675,1.9388858901967032,0.43386542522637955,1,0,0.026971981998940464,0.002084637999359984,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1,0.7407032829270062,1.1366268503936041,1,1,0.026971981998940464,0.0022149340002215467,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,feature_ablation,tshap_zero,0.6,0.75,0.025,1.8666905841624237,1.9675758608631824,1,1,0.026971981998940464,0.0022149340002215467,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,feature_ablation,tshap_zero,0.7777777777777778,0.875,0.025,1.9388858901967032,2.634064271141807,1,1,0.026971981998940464,0.0022149340002215467,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.75,0.7407032829270062,0.31908376021250967,1,0,0.026971981998940464,0.018372384998656344,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.6125,1.8666905841624237,0.25371420229081615,1,0,0.026971981998940464,0.018372384998656344,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.6125,1.9388858901967032,0.9506783261387092,1,1,0.026971981998940464,0.018372384998656344,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.7407032829270062,0.5285477348603767,1,0,0.026971981998940464,2.642999606905505e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,1.8666905841624237,0.6709731323964064,1,1,0.026971981998940464,2.642999606905505e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,1.9388858901967032,2.2806634215607478,1,1,0.026971981998940464,2.642999606905505e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6375,0.10260273881320003,1.1366268503936041,0,1,0.002084637999359984,0.0022149340002215467,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6375,0.2537141888555808,1.9675758608631824,0,1,0.002084637999359984,0.0022149340002215467,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.65,0.43386542522637955,2.634064271141807,0,1,0.002084637999359984,0.0022149340002215467,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,tshap_centroid,tshap_train,0.6,0.75,0.0125,0.10260273881320003,0.31908376021250967,0,0,0.002084637999359984,0.018372384998656344,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.2537141888555808,0.25371420229081615,0,0,0.002084637999359984,0.018372384998656344,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,tshap_centroid,tshap_train,0.5238095238095238,0.6875,0.0625,0.43386542522637955,0.9506783261387092,0,1,0.002084637999359984,0.018372384998656344,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7875,0.10260273881320003,0.5285477348603767,0,0,0.002084637999359984,2.642999606905505e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7625,0.2537141888555808,0.6709731323964064,0,1,0.002084637999359984,2.642999606905505e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.725,0.43386542522637955,2.2806634215607478,0,1,0.002084637999359984,2.642999606905505e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.65,1.1366268503936041,0.31908376021250967,1,0,0.0022149340002215467,0.018372384998656344,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.6375,1.9675758608631824,0.25371420229081615,1,0,0.0022149340002215467,0.018372384998656344,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5875,2.634064271141807,0.9506783261387092,1,1,0.0022149340002215467,0.018372384998656344,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.15,1.1366268503936041,0.5285477348603767,1,0,0.0022149340002215467,2.642999606905505e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.125,1.9675758608631824,0.6709731323964064,1,1,0.0022149340002215467,2.642999606905505e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,tshap_zero,mrsqm,0.45454545454545453,0.625,0.075,2.634064271141807,2.2806634215607478,1,1,0.0022149340002215467,2.642999606905505e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.8,0.31908376021250967,0.5285477348603767,0,0,0.018372384998656344,2.642999606905505e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7625,0.25371420229081615,0.6709731323964064,0,1,0.018372384998656344,2.642999606905505e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6625,0.9506783261387092,2.2806634215607478,1,1,0.018372384998656344,2.642999606905505e-05,MiddlePhalanxOutlineAgeGroup,94
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.4375,-0.36058433682434865,0.529960085912047,0,0,0.03036560699547408,0.624120722997759,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.425,-0.43665843788700087,0.2523289313686692,0,0,0.03036560699547408,0.624120722997759,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.525,-0.8001425992680187,0.09520080176708223,0,0,0.03036560699547408,0.624120722997759,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4375,-0.36058433682434865,0.5299601210936227,0,0,0.03036560699547408,0.027170736000698525,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.475,-0.43665843788700087,0.8621036354227394,0,0,0.03036560699547408,0.027170736000698525,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.575,-0.8001425992680187,0.2833975663919739,0,0,0.03036560699547408,0.027170736000698525,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.575,-0.36058433682434865,0.6746599991884249,0,0,0.03036560699547408,0.0021037240003352053,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.5875,-0.43665843788700087,0.36141548753081976,0,0,0.03036560699547408,0.0021037240003352053,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.6125,-0.8001425992680187,0.22265775696783563,0,0,0.03036560699547408,0.0021037240003352053,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.6625,-0.36058433682434865,0.767719179081457,0,0,0.03036560699547408,0.0019759540009545162,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.5,-0.43665843788700087,0.6970230817415473,0,0,0.03036560699547408,0.0019759540009545162,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.6375,-0.8001425992680187,0.29228160742046017,0,0,0.03036560699547408,0.0019759540009545162,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,hydra,tshap_train,0.0,0.0,0.5875,-0.36058433682434865,0.6975141134185312,0,0,0.03036560699547408,0.015397518000099808,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,hydra,tshap_train,0.0,0.0,0.5875,-0.43665843788700087,0.3614155048339116,0,0,0.03036560699547408,0.015397518000099808,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,hydra,tshap_train,0.0,0.0,0.6375,-0.8001425992680187,0.2922816339253611,0,0,0.03036560699547408,0.015397518000099808,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,hydra,mrsqm,0.0,0.0,0.2125,-0.36058433682434865,-0.05231458013150703,0,0,0.03036560699547408,2.6279994926881045e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,hydra,mrsqm,0.0,0.0,0.175,-0.43665843788700087,0.10862701126539331,0,0,0.03036560699547408,2.6279994926881045e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,hydra,mrsqm,0.45454545454545453,0.625,0.075,-0.8001425992680187,-0.42190800976489995,0,0,0.03036560699547408,2.6279994926881045e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.529960085912047,0.5299601210936227,0,0,0.624120722997759,0.027170736000698525,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.2523289313686692,0.8621036354227394,0,0,0.624120722997759,0.027170736000698525,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.09520080176708223,0.2833975663919739,0,0,0.624120722997759,0.027170736000698525,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1375,0.529960085912047,0.6746599991884249,0,0,0.624120722997759,0.0021037240003352053,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1625,0.2523289313686692,0.36141548753081976,0,0,0.624120722997759,0.0021037240003352053,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,shapley_sampling,tshap_centroid,0.391304347826087,0.5625,0.0875,0.09520080176708223,0.22265775696783563,0,0,0.624120722997759,0.0021037240003352053,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.225,0.529960085912047,0.767719179081457,0,0,0.624120722997759,0.0019759540009545162,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,shapley_sampling,tshap_zero,0.14285714285714285,0.25,0.075,0.2523289313686692,0.6970230817415473,0,0,0.624120722997759,0.0019759540009545162,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,shapley_sampling,tshap_zero,0.28,0.4375,0.1125,0.09520080176708223,0.29228160742046017,0,0,0.624120722997759,0.0019759540009545162,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.15,0.529960085912047,0.6975141134185312,0,0,0.624120722997759,0.015397518000099808,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1625,0.2523289313686692,0.3614155048339116,0,0,0.624120722997759,0.015397518000099808,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,shapley_sampling,tshap_train,0.28,0.4375,0.1125,0.09520080176708223,0.2922816339253611,0,0,0.624120722997759,0.015397518000099808,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,0.529960085912047,-0.05231458013150703,0,0,0.624120722997759,2.6279994926881045e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,0.2523289313686692,0.10862701126539331,0,0,0.624120722997759,2.6279994926881045e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,0.09520080176708223,-0.42190800976489995,0,0,0.624120722997759,2.6279994926881045e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1375,0.5299601210936227,0.6746599991884249,0,0,0.027170736000698525,0.0021037240003352053,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1125,0.8621036354227394,0.36141548753081976,0,0,0.027170736000698525,0.0021037240003352053,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,feature_ablation,tshap_centroid,0.6842105263157895,0.8125,0.0375,0.2833975663919739,0.22265775696783563,0,0,0.027170736000698525,0.0021037240003352053,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.225,0.5299601210936227,0.767719179081457,0,0,0.027170736000698525,0.0019759540009545162,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,feature_ablation,tshap_zero,0.6,0.75,0.025,0.8621036354227394,0.6970230817415473,0,0,0.027170736000698525,0.0019759540009545162,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,feature_ablation,tshap_zero,0.5238095238095238,0.6875,0.0625,0.2833975663919739,0.29228160742046017,0,0,0.027170736000698525,0.0019759540009545162,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.15,0.5299601210936227,0.6975141134185312,0,0,0.027170736000698525,0.015397518000099808,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.1125,0.8621036354227394,0.3614155048339116,0,0,0.027170736000698525,0.015397518000099808,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,feature_ablation,tshap_train,0.5238095238095238,0.6875,0.0625,0.2833975663919739,0.2922816339253611,0,0,0.027170736000698525,0.015397518000099808,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.5299601210936227,-0.05231458013150703,0,0,0.027170736000698525,2.6279994926881045e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,0.8621036354227394,0.10862701126539331,0,0,0.027170736000698525,2.6279994926881045e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,0.2833975663919739,-0.42190800976489995,0,0,0.027170736000698525,2.6279994926881045e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.0875,0.6746599991884249,0.767719179081457,0,0,0.0021037240003352053,0.0019759540009545162,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,tshap_centroid,tshap_zero,0.06666666666666667,0.125,0.0875,0.36141548753081976,0.6970230817415473,0,0,0.0021037240003352053,0.0019759540009545162,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.025,0.22265775696783563,0.29228160742046017,0,0,0.0021037240003352053,0.0019759540009545162,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,tshap_centroid,tshap_train,0.6,0.75,0.0125,0.6746599991884249,0.6975141134185312,0,0,0.0021037240003352053,0.015397518000099808,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.36141548753081976,0.3614155048339116,0,0,0.0021037240003352053,0.015397518000099808,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,tshap_centroid,tshap_train,0.7777777777777778,0.875,0.025,0.22265775696783563,0.2922816339253611,0,0,0.0021037240003352053,0.015397518000099808,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7875,0.6746599991884249,-0.05231458013150703,0,0,0.0021037240003352053,2.6279994926881045e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7625,0.36141548753081976,0.10862701126539331,0,0,0.0021037240003352053,2.6279994926881045e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6875,0.22265775696783563,-0.42190800976489995,0,0,0.0021037240003352053,2.6279994926881045e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.075,0.767719179081457,0.6975141134185312,0,0,0.0019759540009545162,0.015397518000099808,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,tshap_zero,tshap_train,0.06666666666666667,0.125,0.0875,0.6970230817415473,0.3614155048339116,0,0,0.0019759540009545162,0.015397518000099808,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,tshap_zero,tshap_train,1.0,1.0,0.0,0.29228160742046017,0.2922816339253611,0,0,0.0019759540009545162,0.015397518000099808,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.875,0.767719179081457,-0.05231458013150703,0,0,0.0019759540009545162,2.6279994926881045e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.675,0.6970230817415473,0.10862701126539331,0,0,0.0019759540009545162,2.6279994926881045e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.29228160742046017,-0.42190800976489995,0,0,0.0019759540009545162,2.6279994926881045e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.8,0.6975141134185312,-0.05231458013150703,0,0,0.015397518000099808,2.6279994926881045e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.7625,0.3614155048339116,0.10862701126539331,0,0,0.015397518000099808,2.6279994926881045e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7125,0.2922816339253611,-0.42190800976489995,0,0,0.015397518000099808,2.6279994926881045e-05,MiddlePhalanxOutlineAgeGroup,148
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.2875,-0.20416436187359546,0.10334294271815583,0,0,0.030449245001364034,0.6239078109938418,MiddlePhalanxOutlineAgeGroup,28
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.325,-0.123956774301174,0.33395952029846265,0,1,0.030449245001364034,0.6239078109938418,MiddlePhalanxOutlineAgeGroup,28
2,2,0.2,hydra,shapley_sampling,0.7777777777777778,0.875,0.025,-0.5468719079254366,-0.3684156212158395,1,1,0.030449245001364034,0.6239078109938418,MiddlePhalanxOutlineAgeGroup,28
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.2875,-0.20416436187359546,0.10334294265898189,0,0,0.030449245001364034,0.029048544995021075,MiddlePhalanxOutlineAgeGroup,28
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.325,-0.123956774301174,0.3339595235351396,0,1,0.030449245001364034,0.029048544995021075,MiddlePhalanxOutlineAgeGroup,28
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.425,-0.5468719079254366,0.36890380079939933,1,1,0.030449245001364034,0.029048544995021075,MiddlePhalanxOutlineAgeGroup,28
2,2,0.05,hydra,tshap_centroid,0.6,0.75,0.0125,-0.20416436187359546,-0.2880552629357118,0,0,0.030449245001364034,0.002188835002016276,MiddlePhalanxOutlineAgeGroup,28
2,2,0.1,hydra,tshap_centroid,1.0,1.0,0.0,-0.123956774301174,-0.12395680094979136,0,0,0.030449245001364034,0.002188835002016276,MiddlePhalanxOutlineAgeGroup,28
2,2,0.2,hydra,tshap_centroid,0.391304347826087,0.5625,0.0875,-0.5468719079254366,0.06389517204214876,1,1,0.030449245001364034,0.002188835002016276,MiddlePhalanxOutlineAgeGroup,28
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.1625,-0.20416436187359546,0.21678230609029683,0,0,0.030449245001364034,0.002890928000852,MiddlePhalanxOutlineAgeGroup,28
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.175,-0.123956774301174,0.075499924397468,0,0,0.030449245001364034,0.002890928000852,MiddlePhalanxOutlineAgeGroup,28
2,2,0.2,hydra,tshap_zero,0.45454545454545453,0.625,0.075,-0.5468719079254366,-0.24926404267514377,1,1,0.030449245001364034,0.002890928000852,MiddlePhalanxOutlineAgeGroup,28
2,2,0.05,hydra,tshap_train,0.6,0.75,0.0125,-0.20416436187359546,-0.28805524379005665,0,0,0.030449245001364034,0.019322505002492107,MiddlePhalanxOutlineAgeGroup,28
2,2,0.1,hydra,tshap_train,1.0,1.0,0.0,-0.123956774301174,-0.12395677768283,0,0,0.030449245001364034,0.019322505002492107,MiddlePhalanxOutlineAgeGroup,28
2,2,0.2,hydra,tshap_train,0.0,0.0,0.625,-0.5468719079254366,-0.6627770735850419,1,0,0.030449245001364034,0.019322505002492107,MiddlePhalanxOutlineAgeGroup,28
2,2,0.05,hydra,mrsqm,0.0,0.0,0.2125,-0.20416436187359546,-0.006616709735595916,0,0,0.030449245001364034,2.4877001123968512e-05,MiddlePhalanxOutlineAgeGroup,28
