true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.8307210031347962,0.38117058094942335,0.2248145242789673,0,0,0.19297622399608372,1.047606567000912,Lightning7,38
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.6018808777429467,0.7108311275916084,-0.11712228820619686,1,0,0.19297622399608372,1.047606567000912,Lightning7,38
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.5924764890282131,1.9548555012720237,0.028196357978302444,1,0,0.19297622399608372,1.047606567000912,Lightning7,38
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.1786833855799373,0.38117058094942335,0.09688438448741121,0,0,0.19297622399608372,0.04515474900108529,Lightning7,38
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.6018808777429467,0.7108311275916084,-0.11712227511706863,1,0,0.19297622399608372,0.04515474900108529,Lightning7,38
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.542319749216301,1.9548555012720237,0.10422041410973315,1,0,0.19297622399608372,0.04515474900108529,Lightning7,38
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.7648902821316614,0.38117058094942335,1.1060141763063838,0,1,0.19297622399608372,0.035018607006350067,Lightning7,38
5,5,0.1,hydra,tshap_centroid,0.4222222222222222,0.59375,0.04075235109717868,0.7108311275916084,1.2233704877646452,1,1,0.19297622399608372,0.035018607006350067,Lightning7,38
5,5,0.2,hydra,tshap_centroid,0.7534246575342466,0.859375,0.02821316614420063,1.9548555012720237,2.163270025820117,1,1,0.19297622399608372,0.035018607006350067,Lightning7,38
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.23510971786833856,0.38117058094942335,-0.04257539186774739,0,0,0.19297622399608372,0.02493142599996645,Lightning7,38
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.5768025078369906,0.7108311275916084,-0.2520277378412198,1,0,0.19297622399608372,0.02493142599996645,Lightning7,38
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.5141065830721003,1.9548555012720237,0.127291550059228,1,0,0.19297622399608372,0.02493142599996645,Lightning7,38
5,5,0.05,hydra,tshap_train,0.0,0.0,0.7586206896551724,0.38117058094942335,1.0377083578206188,0,1,0.19297622399608372,0.24982664499839302,Lightning7,38
