true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.8117513495620209,0.1279057765745181,0.8408415524172673,EOGVerticalSignal,338
1,1,feature_ablation,0.40458640613800556,0.6060733315088037,0.3991853863151313,EOGVerticalSignal,338
1,1,tshap_centroid,0.7739572379683906,-0.1783151820918708,0.9342605616073761,EOGVerticalSignal,338
1,1,tshap_zero,0.8249249459895219,-0.20012287430483638,0.9777658456705484,EOGVerticalSignal,338
1,1,tshap_train,0.7770619740575111,-0.15546005936344853,0.9292148385849626,EOGVerticalSignal,338
1,1,mrsqm,0.2535056694544539,0.5912227695482154,0.3129398191560981,EOGVerticalSignal,338
9,9,hydra,-0.668362598736066,-0.9749999992091204,-2.020478108918722,EOGVerticalSignal,189
9,9,shapley_sampling,0.1771716257817246,-0.7268208417031199,0.3213706579022935,EOGVerticalSignal,189
9,9,feature_ablation,0.765841510808729,-0.4253388584112771,0.9963430487729792,EOGVerticalSignal,189
9,9,tshap_centroid,0.8319482163315168,-0.15983725641356622,0.9689040811993126,EOGVerticalSignal,189
9,9,tshap_zero,-0.1476204756648727,0.37978160432919406,-0.38746228330365545,EOGVerticalSignal,189
9,9,tshap_train,0.8005337372644798,-0.20815794928768,0.9629862111981631,EOGVerticalSignal,189
9,9,mrsqm,-0.09090043474035367,0.2917878560987275,-0.20857142611640322,EOGVerticalSignal,189
8,8,hydra,0.7325899846010999,0.5593274498330658,0.5503155298566641,EOGVerticalSignal,298
8,8,shapley_sampling,0.6086072303477896,0.6915350435647173,0.4094203389898167,EOGVerticalSignal,298
8,8,feature_ablation,0.71038833736468,0.6036828331055684,0.5087877347238697,EOGVerticalSignal,298
8,8,tshap_centroid,0.7445148174458032,0.5641002133779527,0.5498641730510542,EOGVerticalSignal,298
8,8,tshap_zero,0.7146150184658113,0.5728813936692249,0.5346700213099848,EOGVerticalSignal,298
8,8,tshap_train,0.7067647852784227,0.5777306324131056,0.5286733233973452,EOGVerticalSignal,298
8,8,mrsqm,0.6217925420286238,0.5714513748490028,0.5073938779930561,EOGVerticalSignal,298
4,4,hydra,-0.7355517875001298,-0.6902448423609595,-2.604528458191655,EOGVerticalSignal,17
4,4,shapley_sampling,0.11865463454791979,0.23710759865734055,0.20536787124296782,EOGVerticalSignal,17
4,4,feature_ablation,0.31537373437587873,0.29950657051105056,0.4349332995924881,EOGVerticalSignal,17
4,4,tshap_centroid,0.4581841106689595,0.5035007539527026,0.47657281107415805,EOGVerticalSignal,17
4,4,tshap_zero,0.4501395410715108,0.41281178921528733,0.5096106437955727,EOGVerticalSignal,17
4,4,tshap_train,0.3140820289577691,0.2381283054137773,0.44479646736656503,EOGVerticalSignal,17
4,4,mrsqm,0.5656434239415726,0.5589498964260787,0.4956366240499116,EOGVerticalSignal,17
7,7,hydra,0.8240571125250269,0.926452488371502,0.13504241942411105,EOGVerticalSignal,283
7,7,shapley_sampling,0.5906803202638818,0.5982257534970045,0.4782488761602213,EOGVerticalSignal,283
7,7,feature_ablation,0.5008522330999127,0.5090340173280058,0.49585983577843956,EOGVerticalSignal,283
7,7,tshap_centroid,0.41549124686874783,0.4151910965375302,0.4858201418826353,EOGVerticalSignal,283
7,7,tshap_zero,0.36071662159685225,0.5497409937279083,0.40054448495034606,EOGVerticalSignal,283
7,7,tshap_train,0.4062833389348704,0.40319847271613546,0.4834496568577379,EOGVerticalSignal,283
7,7,mrsqm,0.5674675242598974,0.4216725270844924,0.5728460327997155,EOGVerticalSignal,283
8,8,hydra,0.7389889930526802,0.7376839471910928,0.38719204807363805,EOGVerticalSignal,294
8,8,shapley_sampling,0.6457580210005013,0.6907250653728159,0.4182405822815781,EOGVerticalSignal,294
8,8,feature_ablation,0.7058698373089544,0.6472166086967804,0.47044518128179297,EOGVerticalSignal,294
8,8,tshap_centroid,0.6925458953546132,0.6529003190716516,0.462431553193852,EOGVerticalSignal,294
8,8,tshap_zero,0.6832550852256459,0.6218321168388211,0.48686553227992246,EOGVerticalSignal,294
8,8,tshap_train,0.6632897390583735,0.6691621661209648,0.4414752119908841,EOGVerticalSignal,294
8,8,mrsqm,0.6519555394682676,0.5909722186919673,0.5026807162719041,EOGVerticalSignal,294
8,8,hydra,0.6649962758833502,0.5974280633421926,0.501530179538329,EOGVerticalSignal,178
8,8,shapley_sampling,0.6156401184654963,0.708872896408653,0.3953154021975844,EOGVerticalSignal,178
8,8,feature_ablation,0.6584215130145219,0.5954511688452856,0.501168550859845,EOGVerticalSignal,178
8,8,tshap_centroid,0.6976896600465631,0.5971165155798062,0.5108022900553161,EOGVerticalSignal,178
8,8,tshap_zero,0.6400866723873465,0.6229574560045209,0.47455112575134356,EOGVerticalSignal,178
8,8,tshap_train,0.6578399675856563,0.6018165447491935,0.49608935868442317,EOGVerticalSignal,178
8,8,mrsqm,0.6323914651076868,0.5573307629772281,0.5207896573731552,EOGVerticalSignal,178
4,4,hydra,-0.7112318477639383,-0.6300416326250482,-2.5235637264775295,EOGVerticalSignal,255
4,4,shapley_sampling,-0.08829395603370387,0.04794988844106629,-0.1946388923636724,EOGVerticalSignal,255
4,4,feature_ablation,0.11505437854718827,0.07534943927099519,0.20464478260927849,EOGVerticalSignal,255
4,4,tshap_centroid,0.3269557628955972,0.038853505157240155,0.4879308045426554,EOGVerticalSignal,255
4,4,tshap_zero,-0.06655698346753244,0.3768267748222013,-0.14903097300260698,EOGVerticalSignal,255
4,4,tshap_train,-0.012068488599103443,0.17253513841654664,-0.024494222881146624,EOGVerticalSignal,255
4,4,mrsqm,0.5883519074239549,0.5463038959248999,0.5123237418579237,EOGVerticalSignal,255
1,1,hydra,-0.5281308639386952,-0.7755159658864271,-1.5034727920613526,EOGVerticalSignal,217
1,1,shapley_sampling,0.38528002379442117,-0.1857724093566333,0.5815902925345152,EOGVerticalSignal,217
1,1,feature_ablation,-0.2620293284007431,0.27934638735056205,-0.8234731069308346,EOGVerticalSignal,217
1,1,tshap_centroid,0.3553095991008373,-0.49237832199320714,0.5739674294999059,EOGVerticalSignal,217
1,1,tshap_zero,0.3754462526513194,-0.4876869393076571,0.599577624285778,EOGVerticalSignal,217
1,1,tshap_train,0.34082327966015763,-0.4794408678338629,0.5540161732379155,EOGVerticalSignal,217
1,1,mrsqm,-0.1500860345673702,0.3049060543753824,-0.3828344206901906,EOGVerticalSignal,217
