true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.282,0.4105378569572532,-0.1136372557263361,0,0,0.2875525099952938,1.0128005410006153,AllGestureWiimoteX,498
8,8,0.1,hydra,shapley_sampling,0.3333333333333333,0.5,0.05,0.5422404407682806,0.733741768704568,1,1,0.2875525099952938,1.0128005410006153,AllGestureWiimoteX,498
8,8,0.2,hydra,shapley_sampling,0.6949152542372882,0.82,0.036,0.7785481525733133,0.6275420003752932,1,1,0.2875525099952938,1.0128005410006153,AllGestureWiimoteX,498
8,8,0.05,hydra,feature_ablation,0.21951219512195122,0.36,0.032,0.4105378569572532,0.625399901856415,0,1,0.2875525099952938,0.04491508399951272,AllGestureWiimoteX,498
8,8,0.1,hydra,feature_ablation,0.3333333333333333,0.5,0.05,0.5422404407682806,0.6531155009544705,1,1,0.2875525099952938,0.04491508399951272,AllGestureWiimoteX,498
8,8,0.2,hydra,feature_ablation,0.27388535031847133,0.43,0.114,0.7785481525733133,0.4579708877009102,1,1,0.2875525099952938,0.04491508399951272,AllGestureWiimoteX,498
8,8,0.05,hydra,tshap_centroid,0.041666666666666664,0.08,0.046,0.4105378569572532,0.6537445527538805,0,1,0.2875525099952938,0.06360252499871422,AllGestureWiimoteX,498
8,8,0.1,hydra,tshap_centroid,0.3157894736842105,0.48,0.052,0.5422404407682806,0.7684471285846788,1,1,0.2875525099952938,0.06360252499871422,AllGestureWiimoteX,498
8,8,0.2,hydra,tshap_centroid,0.8018018018018018,0.89,0.022,0.7785481525733133,0.8412833974359276,1,1,0.2875525099952938,0.06360252499871422,AllGestureWiimoteX,498
8,8,0.05,hydra,tshap_zero,0.0,0.0,0.052,0.4105378569572532,0.7640295179717138,0,1,0.2875525099952938,0.057375004995265044,AllGestureWiimoteX,498
8,8,0.1,hydra,tshap_zero,0.2345679012345679,0.38,0.062,0.5422404407682806,0.7804284312902456,1,1,0.2875525099952938,0.057375004995265044,AllGestureWiimoteX,498
8,8,0.2,hydra,tshap_zero,0.9230769230769231,0.96,0.008,0.7785481525733133,0.780560889838569,1,1,0.2875525099952938,0.057375004995265044,AllGestureWiimoteX,498
8,8,0.05,hydra,tshap_train,0.1111111111111111,0.2,0.04,0.4105378569572532,0.5093867728314083,0,0,0.2875525099952938,0.6893566479993751,AllGestureWiimoteX,498
8,8,0.1,hydra,tshap_train,0.42857142857142855,0.6,0.04,0.5422404407682806,0.6238032475852991,1,1,0.2875525099952938,0.6893566479993751,AllGestureWiimoteX,498
8,8,0.2,hydra,tshap_train,0.7543859649122807,0.86,0.028,0.7785481525733133,0.8579175884118295,1,1,0.2875525099952938,0.6893566479993751,AllGestureWiimoteX,498
8,8,0.05,hydra,mrsqm,0.0,0.0,0.282,0.4105378569572532,-0.11363725852549433,0,0,0.2875525099952938,2.8943999495822936e-05,AllGestureWiimoteX,498
8,8,0.1,hydra,mrsqm,0.0,0.0,0.25,0.5422404407682806,-0.2372076605969511,1,0,0.2875525099952938,2.8943999495822936e-05,AllGestureWiimoteX,498
8,8,0.2,hydra,mrsqm,0.0,0.0,0.264,0.7785481525733133,-0.28975799603643426,1,0,0.2875525099952938,2.8943999495822936e-05,AllGestureWiimoteX,498
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,-0.1136372557263361,0.625399901856415,0,1,1.0128005410006153,0.04491508399951272,AllGestureWiimoteX,498
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.733741768704568,0.6531155009544705,1,1,1.0128005410006153,0.04491508399951272,AllGestureWiimoteX,498
8,8,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,0.6275420003752932,0.4579708877009102,1,1,1.0128005410006153,0.04491508399951272,AllGestureWiimoteX,498
8,8,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.328,-0.1136372557263361,0.6537445527538805,0,1,1.0128005410006153,0.06360252499871422,AllGestureWiimoteX,498
8,8,0.1,shapley_sampling,tshap_centroid,0.9607843137254902,0.98,0.002,0.733741768704568,0.7684471285846788,1,1,1.0128005410006153,0.06360252499871422,AllGestureWiimoteX,498
8,8,0.2,shapley_sampling,tshap_centroid,0.5503875968992248,0.71,0.058,0.6275420003752932,0.8412833974359276,1,1,1.0128005410006153,0.06360252499871422,AllGestureWiimoteX,498
8,8,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.334,-0.1136372557263361,0.7640295179717138,0,1,1.0128005410006153,0.057375004995265044,AllGestureWiimoteX,498
8,8,0.1,shapley_sampling,tshap_zero,0.7857142857142857,0.88,0.012,0.733741768704568,0.7804284312902456,1,1,1.0128005410006153,0.057375004995265044,AllGestureWiimoteX,498
8,8,0.2,shapley_sampling,tshap_zero,0.639344262295082,0.78,0.044,0.6275420003752932,0.780560889838569,1,1,1.0128005410006153,0.057375004995265044,AllGestureWiimoteX,498
8,8,0.05,shapley_sampling,tshap_train,0.0,0.0,0.322,-0.1136372557263361,0.5093867728314083,0,0,1.0128005410006153,0.6893566479993751,AllGestureWiimoteX,498
8,8,0.1,shapley_sampling,tshap_train,0.8181818181818182,0.9,0.01,0.733741768704568,0.6238032475852991,1,1,1.0128005410006153,0.6893566479993751,AllGestureWiimoteX,498
8,8,0.2,shapley_sampling,tshap_train,0.5151515151515151,0.68,0.064,0.6275420003752932,0.8579175884118295,1,1,1.0128005410006153,0.6893566479993751,AllGestureWiimoteX,498
8,8,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.1136372557263361,-0.11363725852549433,0,0,1.0128005410006153,2.8943999495822936e-05,AllGestureWiimoteX,498
