true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3333333333333333,0.848919541253678,-0.005049387397419558,0,0,0.4752606299953186,0.007436204003170133,ItalyPowerDemand,778
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4166666666666667,0.07470971633903645,-0.263030982462515,0,0,0.4752606299953186,2.2862994228489697e-05,ItalyPowerDemand,778
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.3556216657145146,-0.35562166555137087,0,0,0.4752606299953186,2.2862994228489697e-05,ItalyPowerDemand,778
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.375,0.848919541253678,-0.06072533017356663,0,0,0.4752606299953186,2.2862994228489697e-05,ItalyPowerDemand,778
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.16666666666666666,0.4096113842615908,-0.04335997674820602,0,0,0.021240469999611378,0.001491309994889889,ItalyPowerDemand,778
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.20833333333333334,0.45093020539982753,0.050627292728162354,0,0,0.021240469999611378,0.001491309994889889,ItalyPowerDemand,778
1,1,0.2,feature_ablation,tshap_centroid,0.42857142857142855,0.6,0.08333333333333333,0.7965885994547968,0.1716487285663696,0,0,0.021240469999611378,0.001491309994889889,ItalyPowerDemand,778
1,1,0.05,feature_ablation,tshap_zero,1.0,1.0,0.0,0.4096113842615908,0.40961138026666,0,0,0.021240469999611378,0.0013960610012873076,ItalyPowerDemand,778
1,1,0.1,feature_ablation,tshap_zero,1.0,1.0,0.0,0.45093020539982753,0.45093020676992757,0,0,0.021240469999611378,0.0013960610012873076,ItalyPowerDemand,778
1,1,0.2,feature_ablation,tshap_zero,0.25,0.4,0.125,0.7965885994547968,0.7596884276168672,0,0,0.021240469999611378,0.0013960610012873076,ItalyPowerDemand,778
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.16666666666666666,0.4096113842615908,-0.04335997798688185,0,0,0.021240469999611378,0.007436204003170133,ItalyPowerDemand,778
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.20833333333333334,0.45093020539982753,0.050627286472764155,0,0,0.021240469999611378,0.007436204003170133,ItalyPowerDemand,778
1,1,0.2,feature_ablation,tshap_train,0.25,0.4,0.125,0.7965885994547968,-0.005049387397419558,0,0,0.021240469999611378,0.007436204003170133,ItalyPowerDemand,778
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.625,0.4096113842615908,-0.263030982462515,0,0,0.021240469999611378,2.2862994228489697e-05,ItalyPowerDemand,778
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5833333333333334,0.45093020539982753,-0.35562166555137087,0,0,0.021240469999611378,2.2862994228489697e-05,ItalyPowerDemand,778
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5833333333333334,0.7965885994547968,-0.06072533017356663,0,0,0.021240469999611378,2.2862994228489697e-05,ItalyPowerDemand,778
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.16666666666666666,-0.04335997674820602,0.40961138026666,0,0,0.001491309994889889,0.0013960610012873076,ItalyPowerDemand,778
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.20833333333333334,0.050627292728162354,0.45093020676992757,0,0,0.001491309994889889,0.0013960610012873076,ItalyPowerDemand,778
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.20833333333333334,0.1716487285663696,0.7596884276168672,0,0,0.001491309994889889,0.0013960610012873076,ItalyPowerDemand,778
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.04335997674820602,-0.04335997798688185,0,0,0.001491309994889889,0.007436204003170133,ItalyPowerDemand,778
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.050627292728162354,0.050627286472764155,0,0,0.001491309994889889,0.007436204003170133,ItalyPowerDemand,778
1,1,0.2,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.041666666666666664,0.1716487285663696,-0.005049387397419558,0,0,0.001491309994889889,0.007436204003170133,ItalyPowerDemand,778
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,-0.04335997674820602,-0.263030982462515,0,0,0.001491309994889889,2.2862994228489697e-05,ItalyPowerDemand,778
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,0.050627292728162354,-0.35562166555137087,0,0,0.001491309994889889,2.2862994228489697e-05,ItalyPowerDemand,778
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6666666666666666,0.1716487285663696,-0.06072533017356663,0,0,0.001491309994889889,2.2862994228489697e-05,ItalyPowerDemand,778
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.16666666666666666,0.40961138026666,-0.04335997798688185,0,0,0.0013960610012873076,0.007436204003170133,ItalyPowerDemand,778
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.20833333333333334,0.45093020676992757,0.050627286472764155,0,0,0.0013960610012873076,0.007436204003170133,ItalyPowerDemand,778
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.25,0.7596884276168672,-0.005049387397419558,0,0,0.0013960610012873076,0.007436204003170133,ItalyPowerDemand,778
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.625,0.40961138026666,-0.263030982462515,0,0,0.0013960610012873076,2.2862994228489697e-05,ItalyPowerDemand,778
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.5833333333333334,0.45093020676992757,-0.35562166555137087,0,0,0.0013960610012873076,2.2862994228489697e-05,ItalyPowerDemand,778
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.4583333333333333,0.7596884276168672,-0.06072533017356663,0,0,0.0013960610012873076,2.2862994228489697e-05,ItalyPowerDemand,778
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,-0.04335997798688185,-0.263030982462515,0,0,0.007436204003170133,2.2862994228489697e-05,ItalyPowerDemand,778
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,0.050627286472764155,-0.35562166555137087,0,0,0.007436204003170133,2.2862994228489697e-05,ItalyPowerDemand,778
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.7083333333333334,-0.005049387397419558,-0.06072533017356663,0,0,0.007436204003170133,2.2862994228489697e-05,ItalyPowerDemand,778
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.20833333333333334,0.02620753302386858,0.7075962224891321,0,0,0.005848111999512184,0.4652077430000645,ItalyPowerDemand,728
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.20833333333333334,0.07229254175396926,1.0198161272995914,0,1,0.005848111999512184,0.4652077430000645,ItalyPowerDemand,728
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.20833333333333334,-0.19430915296603868,1.6269458954740132,0,1,0.005848111999512184,0.4652077430000645,ItalyPowerDemand,728
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.20833333333333334,0.02620753302386858,0.7075962224891321,0,0,0.005848111999512184,0.020453295997867826,ItalyPowerDemand,728
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.20833333333333334,0.07229254175396926,1.019816129756739,0,1,0.005848111999512184,0.020453295997867826,ItalyPowerDemand,728
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.20833333333333334,-0.19430915296603868,1.6269458954740132,0,1,0.005848111999512184,0.020453295997867826,ItalyPowerDemand,728
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.20833333333333334,0.02620753302386858,0.7075962224891321,0,0,0.005848111999512184,0.0015113379995455034,ItalyPowerDemand,728
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.20833333333333334,0.07229254175396926,1.0198161272995914,0,1,0.005848111999512184,0.0015113379995455034,ItalyPowerDemand,728
0,0,0.2,hydra,tshap_centroid,0.1111111111111111,0.2,0.16666666666666666,-0.19430915296603868,1.4399384064282417,0,1,0.005848111999512184,0.0015113379995455034,ItalyPowerDemand,728
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.20833333333333334,0.02620753302386858,0.7075962224891321,0,0,0.005848111999512184,0.001383136994263623,ItalyPowerDemand,728
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.25,0.07229254175396926,1.012937086095774,0,1,0.005848111999512184,0.001383136994263623,ItalyPowerDemand,728
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.25,-0.19430915296603868,1.3554338465931637,0,1,0.005848111999512184,0.001383136994263623,ItalyPowerDemand,728
0,0,0.05,hydra,tshap_train,0.0,0.0,0.20833333333333334,0.02620753302386858,0.7075962224891321,0,0,0.005848111999512184,0.007434942002873868,ItalyPowerDemand,728
0,0,0.1,hydra,tshap_train,0.0,0.0,0.20833333333333334,0.07229254175396926,1.0198161272995914,0,1,0.005848111999512184,0.007434942002873868,ItalyPowerDemand,728
0,0,0.2,hydra,tshap_train,0.0,0.0,0.20833333333333334,-0.19430915296603868,1.6269458954355698,0,1,0.005848111999512184,0.007434942002873868,ItalyPowerDemand,728
0,0,0.05,hydra,mrsqm,0.0,0.0,0.5833333333333334,0.02620753302386858,0.23998818386989496,0,0,0.005848111999512184,2.0157996914349496e-05,ItalyPowerDemand,728
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5416666666666666,0.07229254175396926,0.31383345649271666,0,0,0.005848111999512184,2.0157996914349496e-05,ItalyPowerDemand,728
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5,-0.19430915296603868,0.4500086469336976,0,0,0.005848111999512184,2.0157996914349496e-05,ItalyPowerDemand,728
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7075962224891321,0.7075962224891321,0,0,0.4652077430000645,0.020453295997867826,ItalyPowerDemand,728
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0198161272995914,1.019816129756739,1,1,0.4652077430000645,0.020453295997867826,ItalyPowerDemand,728
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.6269458954740132,1.6269458954740132,1,1,0.4652077430000645,0.020453295997867826,ItalyPowerDemand,728
0,0,0.05,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.7075962224891321,0.7075962224891321,0,0,0.4652077430000645,0.0015113379995455034,ItalyPowerDemand,728
0,0,0.1,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.0198161272995914,1.0198161272995914,1,1,0.4652077430000645,0.0015113379995455034,ItalyPowerDemand,728
0,0,0.2,shapley_sampling,tshap_centroid,0.6666666666666666,0.8,0.041666666666666664,1.6269458954740132,1.4399384064282417,1,1,0.4652077430000645,0.0015113379995455034,ItalyPowerDemand,728
0,0,0.05,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.7075962224891321,0.7075962224891321,0,0,0.4652077430000645,0.001383136994263623,ItalyPowerDemand,728
0,0,0.1,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.041666666666666664,1.0198161272995914,1.012937086095774,1,1,0.4652077430000645,0.001383136994263623,ItalyPowerDemand,728
0,0,0.2,shapley_sampling,tshap_zero,0.6666666666666666,0.8,0.041666666666666664,1.6269458954740132,1.3554338465931637,1,1,0.4652077430000645,0.001383136994263623,ItalyPowerDemand,728
0,0,0.05,shapley_sampling,tshap_train,1.0,1.0,0.0,0.7075962224891321,0.7075962224891321,0,0,0.4652077430000645,0.007434942002873868,ItalyPowerDemand,728
0,0,0.1,shapley_sampling,tshap_train,1.0,1.0,0.0,1.0198161272995914,1.0198161272995914,1,1,0.4652077430000645,0.007434942002873868,ItalyPowerDemand,728
0,0,0.2,shapley_sampling,tshap_train,1.0,1.0,0.0,1.6269458954740132,1.6269458954355698,1,1,0.4652077430000645,0.007434942002873868,ItalyPowerDemand,728
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7916666666666666,0.7075962224891321,0.23998818386989496,0,0,0.4652077430000645,2.0157996914349496e-05,ItalyPowerDemand,728
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,1.0198161272995914,0.31383345649271666,1,0,0.4652077430000645,2.0157996914349496e-05,ItalyPowerDemand,728
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7083333333333334,1.6269458954740132,0.4500086469336976,1,0,0.4652077430000645,2.0157996914349496e-05,ItalyPowerDemand,728
0,0,0.05,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.7075962224891321,0.7075962224891321,0,0,0.020453295997867826,0.0015113379995455034,ItalyPowerDemand,728
0,0,0.1,feature_ablation,tshap_centroid,1.0,1.0,0.0,1.019816129756739,1.0198161272995914,1,1,0.020453295997867826,0.0015113379995455034,ItalyPowerDemand,728
0,0,0.2,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.041666666666666664,1.6269458954740132,1.4399384064282417,1,1,0.020453295997867826,0.0015113379995455034,ItalyPowerDemand,728
0,0,0.05,feature_ablation,tshap_zero,1.0,1.0,0.0,0.7075962224891321,0.7075962224891321,0,0,0.020453295997867826,0.001383136994263623,ItalyPowerDemand,728
0,0,0.1,feature_ablation,tshap_zero,0.3333333333333333,0.5,0.041666666666666664,1.019816129756739,1.012937086095774,1,1,0.020453295997867826,0.001383136994263623,ItalyPowerDemand,728
0,0,0.2,feature_ablation,tshap_zero,0.6666666666666666,0.8,0.041666666666666664,1.6269458954740132,1.3554338465931637,1,1,0.020453295997867826,0.001383136994263623,ItalyPowerDemand,728
0,0,0.05,feature_ablation,tshap_train,1.0,1.0,0.0,0.7075962224891321,0.7075962224891321,0,0,0.020453295997867826,0.007434942002873868,ItalyPowerDemand,728
0,0,0.1,feature_ablation,tshap_train,1.0,1.0,0.0,1.019816129756739,1.0198161272995914,1,1,0.020453295997867826,0.007434942002873868,ItalyPowerDemand,728
0,0,0.2,feature_ablation,tshap_train,1.0,1.0,0.0,1.6269458954740132,1.6269458954355698,1,1,0.020453295997867826,0.007434942002873868,ItalyPowerDemand,728
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7916666666666666,0.7075962224891321,0.23998818386989496,0,0,0.020453295997867826,2.0157996914349496e-05,ItalyPowerDemand,728
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,1.019816129756739,0.31383345649271666,1,0,0.020453295997867826,2.0157996914349496e-05,ItalyPowerDemand,728
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,1.6269458954740132,0.4500086469336976,1,0,0.020453295997867826,2.0157996914349496e-05,ItalyPowerDemand,728
0,0,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.7075962224891321,0.7075962224891321,0,0,0.0015113379995455034,0.001383136994263623,ItalyPowerDemand,728
0,0,0.1,tshap_centroid,tshap_zero,0.3333333333333333,0.5,0.041666666666666664,1.0198161272995914,1.012937086095774,1,1,0.0015113379995455034,0.001383136994263623,ItalyPowerDemand,728
0,0,0.2,tshap_centroid,tshap_zero,0.42857142857142855,0.6,0.08333333333333333,1.4399384064282417,1.3554338465931637,1,1,0.0015113379995455034,0.001383136994263623,ItalyPowerDemand,728
0,0,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.7075962224891321,0.7075962224891321,0,0,0.0015113379995455034,0.007434942002873868,ItalyPowerDemand,728
0,0,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,1.0198161272995914,1.0198161272995914,1,1,0.0015113379995455034,0.007434942002873868,ItalyPowerDemand,728
0,0,0.2,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.041666666666666664,1.4399384064282417,1.6269458954355698,1,1,0.0015113379995455034,0.007434942002873868,ItalyPowerDemand,728
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,0.7075962224891321,0.23998818386989496,0,0,0.0015113379995455034,2.0157996914349496e-05,ItalyPowerDemand,728
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.75,1.0198161272995914,0.31383345649271666,1,0,0.0015113379995455034,2.0157996914349496e-05,ItalyPowerDemand,728
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6666666666666666,1.4399384064282417,0.4500086469336976,1,0,0.0015113379995455034,2.0157996914349496e-05,ItalyPowerDemand,728
0,0,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,0.7075962224891321,0.7075962224891321,0,0,0.001383136994263623,0.007434942002873868,ItalyPowerDemand,728
0,0,0.1,tshap_zero,tshap_train,0.3333333333333333,0.5,0.041666666666666664,1.012937086095774,1.0198161272995914,1,1,0.001383136994263623,0.007434942002873868,ItalyPowerDemand,728
0,0,0.2,tshap_zero,tshap_train,0.6666666666666666,0.8,0.041666666666666664,1.3554338465931637,1.6269458954355698,1,1,0.001383136994263623,0.007434942002873868,ItalyPowerDemand,728
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.7916666666666666,0.7075962224891321,0.23998818386989496,0,0,0.001383136994263623,2.0157996914349496e-05,ItalyPowerDemand,728
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.7916666666666666,1.012937086095774,0.31383345649271666,1,0,0.001383136994263623,2.0157996914349496e-05,ItalyPowerDemand,728
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.75,1.3554338465931637,0.4500086469336976,1,0,0.001383136994263623,2.0157996914349496e-05,ItalyPowerDemand,728
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,0.7075962224891321,0.23998818386989496,0,0,0.007434942002873868,2.0157996914349496e-05,ItalyPowerDemand,728
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.75,1.0198161272995914,0.31383345649271666,1,0,0.007434942002873868,2.0157996914349496e-05,ItalyPowerDemand,728
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.7083333333333334,1.6269458954355698,0.4500086469336976,1,0,0.007434942002873868,2.0157996914349496e-05,ItalyPowerDemand,728
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5,0.05874375336784443,0.1812714271182383,0,0,0.005932289997872431,0.4682899230028852,ItalyPowerDemand,202
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.8333333333333334,0.1570876478591341,0.10651067624862387,0,0,0.005932289997872431,0.4682899230028852,ItalyPowerDemand,202
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5416666666666666,0.40456585083476293,0.27059216586191615,0,0,0.005932289997872431,0.4682899230028852,ItalyPowerDemand,202
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7083333333333334,0.05874375336784443,-0.4789739754805843,0,0,0.005932289997872431,0.020227360997523647,ItalyPowerDemand,202
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6666666666666666,0.1570876478591341,-0.497662458935321,0,0,0.005932289997872431,0.020227360997523647,ItalyPowerDemand,202
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.625,0.40456585083476293,0.07359436093770133,0,0,0.005932289997872431,0.020227360997523647,ItalyPowerDemand,202
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.08333333333333333,0.05874375336784443,0.06015126477181565,0,0,0.005932289997872431,0.0014846579942968674,ItalyPowerDemand,202
1,1,0.1,hydra,tshap_centroid,0.3333333333333333,0.5,0.041666666666666664,0.1570876478591341,0.2084630197795313,0,0,0.005932289997872431,0.0014846579942968674,ItalyPowerDemand,202
1,1,0.2,hydra,tshap_centroid,0.42857142857142855,0.6,0.08333333333333333,0.40456585083476293,0.2652635236865428,0,0,0.005932289997872431,0.0014846579942968674,ItalyPowerDemand,202
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.5,0.05874375336784443,0.18127142898178206,0,0,0.005932289997872431,0.0013879059988539666,ItalyPowerDemand,202
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.7916666666666666,0.1570876478591341,0.19720378471586786,0,0,0.005932289997872431,0.0013879059988539666,ItalyPowerDemand,202
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5416666666666666,0.40456585083476293,0.27059216586191615,0,0,0.005932289997872431,0.0013879059988539666,ItalyPowerDemand,202
1,1,0.05,hydra,tshap_train,0.0,0.0,0.08333333333333333,0.05874375336784443,0.06015126477181565,0,0,0.005932289997872431,0.0074232100014341995,ItalyPowerDemand,202
1,1,0.1,hydra,tshap_train,0.3333333333333333,0.5,0.041666666666666664,0.1570876478591341,0.20846301803777756,0,0,0.005932289997872431,0.0074232100014341995,ItalyPowerDemand,202
1,1,0.2,hydra,tshap_train,0.6666666666666666,0.8,0.041666666666666664,0.40456585083476293,0.37276944317247995,0,0,0.005932289997872431,0.0074232100014341995,ItalyPowerDemand,202
1,1,0.05,hydra,mrsqm,0.0,0.0,0.875,0.05874375336784443,0.11381190678855124,0,0,0.005932289997872431,2.078899706248194e-05,ItalyPowerDemand,202
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8333333333333334,0.1570876478591341,0.10651067450687024,0,0,0.005932289997872431,2.078899706248194e-05,ItalyPowerDemand,202
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7916666666666666,0.40456585083476293,0.38683728433481235,0,0,0.005932289997872431,2.078899706248194e-05,ItalyPowerDemand,202
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20833333333333334,0.1812714271182383,-0.4789739754805843,0,0,0.4682899230028852,0.020227360997523647,ItalyPowerDemand,202
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.16666666666666666,0.10651067624862387,-0.497662458935321,0,0,0.4682899230028852,0.020227360997523647,ItalyPowerDemand,202
1,1,0.2,shapley_sampling,feature_ablation,0.42857142857142855,0.6,0.08333333333333333,0.27059216586191615,0.07359436093770133,0,0,0.4682899230028852,0.020227360997523647,ItalyPowerDemand,202
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4166666666666667,0.1812714271182383,0.06015126477181565,0,0,0.4682899230028852,0.0014846579942968674,ItalyPowerDemand,202
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7916666666666666,0.10651067624862387,0.2084630197795313,0,0,0.4682899230028852,0.0014846579942968674,ItalyPowerDemand,202
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4583333333333333,0.27059216586191615,0.2652635236865428,0,0,0.4682899230028852,0.0014846579942968674,ItalyPowerDemand,202
1,1,0.05,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.1812714271182383,0.18127142898178206,0,0,0.4682899230028852,0.0013879059988539666,ItalyPowerDemand,202
