true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0967741935483871,0.17647058823529413,0.04081632653061224,0.033220771907475966,0.5519873854065999,0,0,0.2034425289966748,1.0097610500015435,ToeSegmentation2,81
0,0,0.1,hydra,shapley_sampling,0.7894736842105263,0.8823529411764706,0.011661807580174927,0.7149996070213475,0.7664368085105857,0,0,0.2034425289966748,1.0097610500015435,ToeSegmentation2,81
0,0,0.2,hydra,shapley_sampling,0.2777777777777778,0.43478260869565216,0.11370262390670553,0.7573120135645753,0.9148935833849212,0,0,0.2034425289966748,1.0097610500015435,ToeSegmentation2,81
0,0,0.05,hydra,feature_ablation,0.0967741935483871,0.17647058823529413,0.04081632653061224,0.033220771907475966,0.5519873840767364,0,0,0.2034425289966748,0.04393237100157421,ToeSegmentation2,81
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.40816326530612246,0.7149996070213475,0.7008380658245863,0,0,0.2034425289966748,0.04393237100157421,ToeSegmentation2,81
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.40816326530612246,0.7573120135645753,0.8050561758877132,0,0,0.2034425289966748,0.04393237100157421,ToeSegmentation2,81
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.3323615160349854,0.033220771907475966,0.512055472726095,0,0,0.2034425289966748,0.03773662399908062,ToeSegmentation2,81
0,0,0.1,hydra,tshap_centroid,0.7894736842105263,0.8823529411764706,0.011661807580174927,0.7149996070213475,0.7664368017597479,0,0,0.2034425289966748,0.03773662399908062,ToeSegmentation2,81
0,0,0.2,hydra,tshap_centroid,0.5164835164835165,0.6811594202898551,0.0641399416909621,0.7573120135645753,0.7366759409658961,0,0,0.2034425289966748,0.03773662399908062,ToeSegmentation2,81
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.20699708454810495,0.033220771907475966,0.061297654168364524,0,0,0.2034425289966748,0.02848791200085543,ToeSegmentation2,81
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.15451895043731778,0.7149996070213475,0.16812461963966285,0,0,0.2034425289966748,0.02848791200085543,ToeSegmentation2,81
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.239067055393586,0.7573120135645753,0.1408123521668203,0,0,0.2034425289966748,0.02848791200085543,ToeSegmentation2,81
0,0,0.05,hydra,tshap_train,0.0,0.0,0.04956268221574344,0.033220771907475966,0.45722351127167693,0,0,0.2034425289966748,0.27686212699336465,ToeSegmentation2,81
0,0,0.1,hydra,tshap_train,0.0,0.0,0.39067055393586003,0.7149996070213475,0.7995991802043305,0,0,0.2034425289966748,0.27686212699336465,ToeSegmentation2,81
0,0,0.2,hydra,tshap_train,0.0,0.0,0.42857142857142855,0.7573120135645753,0.7674823345951459,0,0,0.2034425289966748,0.27686212699336465,ToeSegmentation2,81
0,0,0.05,hydra,mrsqm,0.0,0.0,0.760932944606414,0.033220771907475966,0.0954198422614716,0,0,0.2034425289966748,2.9164999432396144e-05,ToeSegmentation2,81
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3935860058309038,0.7149996070213475,0.5827349978963222,0,0,0.2034425289966748,2.9164999432396144e-05,ToeSegmentation2,81
0,0,0.2,hydra,mrsqm,0.0,0.0,0.2915451895043732,0.7573120135645753,0.7347765793634891,0,0,0.2034425289966748,2.9164999432396144e-05,ToeSegmentation2,81
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5519873854065999,0.5519873840767364,0,0,1.0097610500015435,0.04393237100157421,ToeSegmentation2,81
