method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_zero,0,0,0.6203087009998853,SemgHandGenderCh2,381
tshap_train,0,0,16.682582620996982,SemgHandGenderCh2,381
mrsqm,0,0,3.242099774070084e-05,SemgHandGenderCh2,381
hydra,0,0,1.0624311400024453,SemgHandGenderCh2,307
shapley_sampling,0,0,1.279048028998659,SemgHandGenderCh2,307
feature_ablation,0,0,0.055970121997233946,SemgHandGenderCh2,307
tshap_centroid,0,0,0.6408913409977686,SemgHandGenderCh2,307
tshap_zero,0,0,0.6418434049992356,SemgHandGenderCh2,307
tshap_train,0,0,16.812781385000562,SemgHandGenderCh2,307
mrsqm,0,0,3.34330034093e-05,SemgHandGenderCh2,307
hydra,0,0,1.0620117990038125,SemgHandGenderCh2,251
shapley_sampling,0,0,1.3329457359941443,SemgHandGenderCh2,251
feature_ablation,0,0,0.05540420499892207,SemgHandGenderCh2,251
tshap_centroid,0,0,0.6405291189948912,SemgHandGenderCh2,251
tshap_zero,0,0,0.6467204770015087,SemgHandGenderCh2,251
tshap_train,0,0,16.769141841999954,SemgHandGenderCh2,251
mrsqm,0,0,3.0105999030638486e-05,SemgHandGenderCh2,251
hydra,0,0,1.0531288190031773,SemgHandGenderCh2,48
shapley_sampling,0,0,1.3118142899984377,SemgHandGenderCh2,48
feature_ablation,0,0,0.05460450800455874,SemgHandGenderCh2,48
tshap_centroid,0,0,0.6281909660028759,SemgHandGenderCh2,48
tshap_zero,0,0,0.6347464709979249,SemgHandGenderCh2,48
tshap_train,0,0,16.645820138001,SemgHandGenderCh2,48
mrsqm,0,0,3.348400059621781e-05,SemgHandGenderCh2,48
hydra,0,0,1.0571614389991737,SemgHandGenderCh2,270
shapley_sampling,0,0,1.304591668995272,SemgHandGenderCh2,270
feature_ablation,0,0,0.054756384997745045,SemgHandGenderCh2,270
tshap_centroid,0,0,0.6279137029996491,SemgHandGenderCh2,270
tshap_zero,0,0,0.6299336200027028,SemgHandGenderCh2,270
tshap_train,0,0,16.675158840000222,SemgHandGenderCh2,270
mrsqm,0,0,3.3042000723071396e-05,SemgHandGenderCh2,270
hydra,1,1,1.0615018680036883,SemgHandGenderCh2,508
shapley_sampling,1,1,1.2796981940045953,SemgHandGenderCh2,508
feature_ablation,1,1,0.05227171199658187,SemgHandGenderCh2,508
tshap_centroid,1,1,0.609455125995737,SemgHandGenderCh2,508
tshap_zero,1,1,0.6157513319994905,SemgHandGenderCh2,508
tshap_train,1,1,16.830364443005237,SemgHandGenderCh2,508
mrsqm,1,1,3.173999721184373e-05,SemgHandGenderCh2,508
hydra,0,0,1.0629573420010274,SemgHandGenderCh2,52
shapley_sampling,0,0,1.2770022429976962,SemgHandGenderCh2,52
feature_ablation,0,0,0.05344787799549522,SemgHandGenderCh2,52
tshap_centroid,0,0,0.6297918230047799,SemgHandGenderCh2,52
tshap_zero,0,0,0.6322521100009908,SemgHandGenderCh2,52
tshap_train,0,0,16.455323706002673,SemgHandGenderCh2,52
mrsqm,0,0,3.187000402249396e-05,SemgHandGenderCh2,52
hydra,1,1,1.0626950369987753,SemgHandGenderCh2,438
shapley_sampling,1,1,1.2736630810031784,SemgHandGenderCh2,438
feature_ablation,1,1,0.05307462500059046,SemgHandGenderCh2,438
tshap_centroid,1,1,0.6118643570007407,SemgHandGenderCh2,438
tshap_zero,1,1,0.6152242390016909,SemgHandGenderCh2,438
tshap_train,1,1,16.549933679001697,SemgHandGenderCh2,438
mrsqm,1,1,3.2099997042678297e-05,SemgHandGenderCh2,438
hydra,1,1,1.0691214890030096,SemgHandGenderCh2,474
shapley_sampling,1,1,1.2939661239943234,SemgHandGenderCh2,474
feature_ablation,1,1,0.05455761899793288,SemgHandGenderCh2,474
tshap_centroid,1,1,0.6299237420025747,SemgHandGenderCh2,474
tshap_zero,1,1,0.6314873789960984,SemgHandGenderCh2,474
tshap_train,1,1,16.483669327004463,SemgHandGenderCh2,474
mrsqm,1,1,3.362300049047917e-05,SemgHandGenderCh2,474
hydra,0,0,1.0639469969974016,SemgHandGenderCh2,253
shapley_sampling,0,0,1.281606691001798,SemgHandGenderCh2,253
feature_ablation,0,0,0.0531823080018512,SemgHandGenderCh2,253
tshap_centroid,0,0,0.6165761459997157,SemgHandGenderCh2,253
tshap_zero,0,0,0.6151895229995716,SemgHandGenderCh2,253
tshap_train,0,0,16.63416120599868,SemgHandGenderCh2,253
mrsqm,0,0,3.31920018652454e-05,SemgHandGenderCh2,253
hydra,1,1,1.0609032610009308,SemgHandGenderCh2,408
shapley_sampling,1,1,1.2994071779976366,SemgHandGenderCh2,408
feature_ablation,1,1,0.05429699899832485,SemgHandGenderCh2,408
tshap_centroid,1,1,0.6275413719995413,SemgHandGenderCh2,408
tshap_zero,1,1,0.6275217450020136,SemgHandGenderCh2,408
tshap_train,1,1,16.565928732998145,SemgHandGenderCh2,408
mrsqm,1,1,3.3623997296672314e-05,SemgHandGenderCh2,408
hydra,0,0,1.059446785999171,SemgHandGenderCh2,310
shapley_sampling,0,0,1.2935304929997073,SemgHandGenderCh2,310
feature_ablation,0,0,0.0538638220023131,SemgHandGenderCh2,310
tshap_centroid,0,0,0.611811877002765,SemgHandGenderCh2,310
tshap_zero,0,0,0.6136231309938012,SemgHandGenderCh2,310
tshap_train,0,0,16.75513071599562,SemgHandGenderCh2,310
mrsqm,0,0,3.18000020342879e-05,SemgHandGenderCh2,310
