true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
3,3,shapley_sampling,-0.1130660753514163,-0.3281205183733294,-0.24717472615085573,OliveOil,20
3,3,feature_ablation,-0.05871096425974153,-0.18338310835211727,-0.12355167458355118,OliveOil,20
3,3,tshap_centroid,0.1337403305780276,-0.17807095163060455,0.24021076911334377,OliveOil,20
3,3,tshap_zero,0.2873147232607916,-0.3153915797062332,0.4716164989221331,OliveOil,20
3,3,tshap_train,0.11385085499326629,-0.29924734924467616,0.20935618078859844,OliveOil,20
3,3,mrsqm,0.03674192003569367,-0.31637380210491917,0.07148849160884242,OliveOil,20
3,3,hydra,-0.7429872437007331,-0.8250071982845254,-2.5063439213724976,OliveOil,27
3,3,shapley_sampling,-0.06896580265025107,-0.34090063612358973,-0.1454104191674125,OliveOil,27
3,3,feature_ablation,-0.08737189398607556,-0.22950353020577968,-0.1881115077981792,OliveOil,27
3,3,tshap_centroid,0.16466467854362493,-0.2888136028465534,0.2920196061167135,OliveOil,27
3,3,tshap_zero,0.22667761332845712,-0.36577470088390907,0.3888223801462799,OliveOil,27
3,3,tshap_train,0.16224552023885408,-0.27812618867147987,0.28793990763507454,OliveOil,27
3,3,mrsqm,0.004396465197766569,-0.377624038003978,0.008764958442598442,OliveOil,27
2,2,hydra,0.5217301794760639,-0.03668848306811579,0.6941288388434752,OliveOil,17
2,2,shapley_sampling,0.4924554456760539,0.058316408650130915,0.6467116516481023,OliveOil,17
2,2,feature_ablation,0.4786419688518079,0.14415213356880946,0.6139345493618885,OliveOil,17
2,2,tshap_centroid,0.4302050484956188,0.2195146898118105,0.5546731553799705,OliveOil,17
2,2,tshap_zero,0.3535587742402209,0.0648261751019305,0.5131226003805317,OliveOil,17
2,2,tshap_train,0.3598125836678561,0.3437524742683742,0.464787694300273,OliveOil,17
2,2,mrsqm,0.4418714300653907,0.2775761088039798,0.5483462349918999,OliveOil,17
3,3,hydra,-0.9249999971155591,-0.924999998858711,-3.5612499805757185,OliveOil,26
3,3,shapley_sampling,-0.22598960048218283,-0.614544487196731,-0.5255395621927735,OliveOil,26
3,3,feature_ablation,0.011883496311814727,-0.4054364630199686,0.023567718657771398,OliveOil,26
3,3,tshap_centroid,0.6665991890770173,-0.5347991605951051,0.9294963594400482,OliveOil,26
3,3,tshap_zero,0.8125051244155497,-0.6403097171815844,1.0867188409303985,OliveOil,26
3,3,tshap_train,0.6319404261175425,-0.5152641786601279,0.891910057022515,OliveOil,26
3,3,mrsqm,0.3497074519598008,-0.6574107576987634,0.5775533201148089,OliveOil,26
0,0,hydra,-0.1903060028865794,0.31581232193773506,-0.5272721333099164,OliveOil,0
0,0,shapley_sampling,-0.48899514445006786,-0.00511140741677351,-1.9045886871806719,OliveOil,0
0,0,feature_ablation,-0.31984354201711723,-0.4561702234400454,-0.8197407482533193,OliveOil,0
0,0,tshap_centroid,-0.2866010663912862,-0.3184779406529147,-0.7324075056433582,OliveOil,0
0,0,tshap_zero,-0.6744942440113582,0.09923313497345876,-5.370177469379206,OliveOil,0
0,0,tshap_train,-0.35868196295292826,-0.2654516684817085,-1.0011245097968728,OliveOil,0
0,0,mrsqm,-0.35034494616712347,-0.25924189291328587,-0.9707789970325469,OliveOil,0
1,1,hydra,-0.09297821023688096,0.32601516829032456,-0.21571493701851166,OliveOil,10
1,1,shapley_sampling,-0.6464778745111045,0.08898356139252325,-4.452673831412199,OliveOil,10
1,1,feature_ablation,-0.6095482621091147,-0.04251238071843077,-2.935400799194458,OliveOil,10
1,1,tshap_centroid,-0.4131796074475919,-0.37533084765964975,-1.1812252294583832,OliveOil,10
1,1,tshap_zero,-0.5781463009462476,-0.03986555574198462,-2.604155743080755,OliveOil,10
1,1,tshap_train,-0.5250315426374073,-0.2960722222319565,-1.765091819969254,OliveOil,10
1,1,mrsqm,-0.6242705956813208,-0.17166017570233402,-2.672440333240172,OliveOil,10
3,3,hydra,-0.7318202481949414,-0.8100443244766994,-2.457053438002132,OliveOil,25
3,3,shapley_sampling,-0.10039324531958868,-0.30063449228981143,-0.21758112043754682,OliveOil,25
3,3,feature_ablation,-0.10230102493401563,-0.23682680591562777,-0.2230511673371736,OliveOil,25
3,3,tshap_centroid,0.1273269394616978,-0.2777986386734971,0.23157814851900183,OliveOil,25
3,3,tshap_zero,0.22799392638679172,-0.35958782685747986,0.3905030607456572,OliveOil,25
3,3,tshap_train,0.06969408636022927,-0.2491953555411095,0.13202248228535313,OliveOil,25
3,3,mrsqm,-0.006389887923314956,-0.3791718557302285,-0.012839261866449585,OliveOil,25
1,1,hydra,-0.07001983360111834,0.24769383889196722,-0.1544112789431406,OliveOil,12
1,1,shapley_sampling,-0.554890424604701,0.0417723966432356,-2.636559929038576,OliveOil,12
1,1,feature_ablation,-0.5481729027121504,-0.022981020437034816,-2.362093041203357,OliveOil,12
1,1,tshap_centroid,-0.586211180796067,-0.1393410306710622,-2.414964410508789,OliveOil,12
1,1,tshap_zero,-0.25664149438124356,-0.3615714935285716,-0.6325029514552651,OliveOil,12
1,1,tshap_train,-0.5570043503419417,-0.21192006392447446,-2.061470610256008,OliveOil,12
1,1,mrsqm,-0.547493457528351,-0.1695732740740553,-2.0586866785397877,OliveOil,12
0,0,hydra,-0.5803774817606939,0.5865762899593255,0.0,OliveOil,1
0,0,shapley_sampling,-0.9058780611833023,0.287283387867653,0.0,OliveOil,1
0,0,feature_ablation,0.10563926441721062,-0.7292036529801893,0.19911437670913898,OliveOil,1
0,0,tshap_centroid,-0.7893855428170861,0.02975545405930778,-8.469548148944142,OliveOil,1
0,0,tshap_zero,-0.6457806125098303,0.44900044422160656,0.0,OliveOil,1
0,0,tshap_train,-0.8718800060061022,-0.011249840777392647,-12.652501435443854,OliveOil,1
0,0,mrsqm,-0.46303821644511883,-0.37268571277498797,-1.3974774772590255,OliveOil,1
3,3,hydra,-0.7201577689065798,-0.7657743158289595,-2.4323182249225144,OliveOil,28
3,3,shapley_sampling,-0.15084678202154478,-0.2730930621422141,-0.3422457174328227,OliveOil,28
3,3,feature_ablation,-0.0193579741301989,-0.18890012259087957,-0.03935676511837707,OliveOil,28
3,3,tshap_centroid,0.2272543269501488,-0.2466818523142869,0.38443163178209677,OliveOil,28
3,3,tshap_zero,0.26225749180693875,-0.3325066340027252,0.43825897760553145,OliveOil,28
3,3,tshap_train,0.14495119150046756,-0.27902312253286105,0.260392232838334,OliveOil,28
3,3,mrsqm,0.031118013392118192,-0.3146030706631974,0.06079690129390224,OliveOil,28
1,1,hydra,-0.06931040935442762,0.24642557599816617,-0.15266198627589073,OliveOil,13
1,1,shapley_sampling,-0.5703988231067922,0.06337001904073203,-2.9175706510526336,OliveOil,13
1,1,feature_ablation,-0.5640435194856941,-0.030453947210109168,-2.4923150791805964,OliveOil,13
1,1,tshap_centroid,-0.5226981236902882,-0.25613532981367587,-1.7904179785617038,OliveOil,13
1,1,tshap_zero,-0.24983441801875073,-0.3339494360195276,-0.6148175709786922,OliveOil,13
1,1,tshap_train,-0.5438876700062891,-0.26827041707064436,-1.9045087555548164,OliveOil,13
1,1,mrsqm,-0.5483716898236364,-0.16884492692544428,-2.0660406586230278,OliveOil,13
3,3,hydra,-0.7443872054936327,-0.8367275067725068,-2.5033159619194874,OliveOil,18
3,3,shapley_sampling,-0.13131462653516582,-0.3000666937287453,-0.2921368477537369,OliveOil,18
3,3,feature_ablation,-0.08832299113688277,-0.2297010776942705,-0.1903153366362538,OliveOil,18
3,3,tshap_centroid,0.05410949694660829,-0.30626154198372524,0.10391452463295185,OliveOil,18
3,3,tshap_zero,0.204288082147565,-0.3572652580578161,0.35512474584785325,OliveOil,18
3,3,tshap_train,0.02558000252298815,-0.2837717224430545,0.05016052336874698,OliveOil,18
3,3,mrsqm,-0.006483721168176332,-0.37841385531693233,-0.013028726273690684,OliveOil,18
2,2,hydra,0.974999998563303,-0.5745019745558961,1.2042661187288617,OliveOil,16
2,2,shapley_sampling,0.913601635018824,-0.3763113810402964,1.098207939948202,OliveOil,16
2,2,feature_ablation,0.8771836481377805,0.8251010020235121,0.2916473181404323,OliveOil,16
2,2,tshap_centroid,0.7680246063643245,0.1309984959654852,0.8153987695449862,OliveOil,16
2,2,tshap_zero,0.7539638747125063,-0.44736118977430517,0.9914556176692061,OliveOil,16
2,2,tshap_train,0.8249202627633611,0.9122043611904121,0.15870086477395248,OliveOil,16
2,2,mrsqm,0.7749999979321405,0.36500774727953356,0.698044963463469,OliveOil,16
3,3,hydra,-0.925000000527988,-0.9249999970739621,-3.5612500089202332,OliveOil,24
3,3,shapley_sampling,0.043336728043356115,-0.6077939033496302,0.08439856400755631,OliveOil,24
3,3,feature_ablation,0.0196330654146174,-0.41786222557306335,0.03872984071407233,OliveOil,24
3,3,tshap_centroid,0.5516781372707532,-0.5841614946639194,0.8183641219548023,OliveOil,24
3,3,tshap_zero,0.8105773206948412,-0.6604236289488091,1.0893575225584813,OliveOil,24
3,3,tshap_train,0.6376699557387063,-0.5161840661683866,0.8977628163576921,OliveOil,24
3,3,mrsqm,0.34717656815799525,-0.6689000431598908,0.5747827104687575,OliveOil,24
1,1,hydra,-0.09274413026567406,0.7311100623995348,-0.2831513707567076,OliveOil,5
1,1,shapley_sampling,-0.9750000021772149,0.5496734170587135,0.0,OliveOil,5
1,1,feature_ablation,-0.9750000007522523,0.15200291595518,0.0,OliveOil,5
1,1,tshap_centroid,-0.8749999873105909,0.22500001702413408,0.0,OliveOil,5
1,1,tshap_zero,-0.374999994675273,0.0250000147646222,-1.2187499834136466,OliveOil,5
1,1,tshap_train,-0.8750000122842052,0.421469184021715,0.0,OliveOil,5
1,1,mrsqm,-0.7620117708790108,-0.2750000185379804,-3.7878646399041354,OliveOil,5
1,1,hydra,-0.05119326505522779,0.2587244209727881,-0.10998200193737506,OliveOil,11
1,1,shapley_sampling,-0.535571357984803,0.039505696101157686,-2.4212071558961443,OliveOil,11
1,1,feature_ablation,-0.538187880344919,-0.032650056920637285,-2.247936330018047,OliveOil,11
1,1,tshap_centroid,-0.599896375918076,-0.14082724166282043,-2.530371887283233,OliveOil,11
1,1,tshap_zero,-0.21548664601824036,-0.4179323006984795,-0.5082067111626674,OliveOil,11
1,1,tshap_train,-0.6758072045160881,-0.1123022014834,-3.444263263424668,OliveOil,11
1,1,mrsqm,-0.5495679736594212,-0.16490557896836905,-2.0807920498106833,OliveOil,11
3,3,hydra,-0.6970254524145751,-0.7576493906218279,-2.310199341257908,OliveOil,19
3,3,shapley_sampling,-0.01056157657047011,-0.28730581754491646,-0.021297889624683854,OliveOil,19
3,3,feature_ablation,-0.0431049742040904,-0.1861360207177052,-0.08946102160834023,OliveOil,19
3,3,tshap_centroid,0.0926070934599124,-0.25282116706879504,0.17246572011458192,OliveOil,19
3,3,tshap_zero,0.2618333618310786,-0.319330536074243,0.4369499582988872,OliveOil,19
3,3,tshap_train,0.06162275948118402,-0.29146289651821533,0.11763262303188671,OliveOil,19
3,3,mrsqm,0.03874690661898145,-0.31601386274854004,0.0752774473577478,OliveOil,19
