true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.388671875,0.17957857020425916,0.20658863339677747,0,0,0.30786466999416007,0.9674511319972225,Earthquakes,86
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.390625,0.26215883937911333,0.1921055354049016,0,0,0.30786466999416007,0.9674511319972225,Earthquakes,86
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.345703125,0.44871582745712524,0.2633918378239801,0,0,0.30786466999416007,0.9674511319972225,Earthquakes,86
0,0,0.05,hydra,feature_ablation,0.625,0.7692307692307693,0.01171875,0.17957857020425916,0.2253080241088179,0,0,0.30786466999416007,0.04138002500258153,Earthquakes,86
0,0,0.1,hydra,feature_ablation,0.8214285714285714,0.9019607843137255,0.009765625,0.26215883937911333,0.28377025805905876,0,0,0.30786466999416007,0.04138002500258153,Earthquakes,86
0,0,0.2,hydra,feature_ablation,0.6451612903225806,0.7843137254901961,0.04296875,0.44871582745712524,0.5218809637731243,0,0,0.30786466999416007,0.04138002500258153,Earthquakes,86
0,0,0.05,hydra,tshap_centroid,0.2682926829268293,0.4230769230769231,0.029296875,0.17957857020425916,0.18792225834230636,0,0,0.30786466999416007,0.050520611002866644,Earthquakes,86
0,0,0.1,hydra,tshap_centroid,0.7894736842105263,0.8823529411764706,0.01171875,0.26215883937911333,0.27453658735191777,0,0,0.30786466999416007,0.050520611002866644,Earthquakes,86
0,0,0.2,hydra,tshap_centroid,0.7142857142857143,0.8333333333333334,0.033203125,0.44871582745712524,0.4806341731554795,0,0,0.30786466999416007,0.050520611002866644,Earthquakes,86
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.126953125,0.17957857020425916,0.0452675414184619,0,0,0.30786466999416007,0.055177677000756375,Earthquakes,86
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.146484375,0.26215883937911333,0.026147447864693807,0,0,0.30786466999416007,0.055177677000756375,Earthquakes,86
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5234375,0.44871582745712524,0.2907901139806932,0,0,0.30786466999416007,0.055177677000756375,Earthquakes,86
0,0,0.05,hydra,tshap_train,0.5294117647058824,0.6923076923076923,0.015625,0.17957857020425916,0.13931768736117045,0,0,0.30786466999416007,0.6873267609989853,Earthquakes,86
0,0,0.1,hydra,tshap_train,0.8545454545454545,0.9215686274509803,0.0078125,0.26215883937911333,0.2883639172515402,0,0,0.30786466999416007,0.6873267609989853,Earthquakes,86
0,0,0.2,hydra,tshap_train,0.632,0.7745098039215687,0.044921875,0.44871582745712524,0.35674605581518926,0,0,0.30786466999416007,0.6873267609989853,Earthquakes,86
0,0,0.05,hydra,mrsqm,0.0,0.0,0.693359375,0.17957857020425916,0.017746110219891587,0,0,0.30786466999416007,3.011600347235799e-05,Earthquakes,86
0,0,0.1,hydra,mrsqm,0.0,0.0,0.646484375,0.26215883937911333,-0.03574051997300132,0,0,0.30786466999416007,3.011600347235799e-05,Earthquakes,86
0,0,0.2,hydra,mrsqm,0.0,0.0,0.599609375,0.44871582745712524,0.17897358723825862,0,0,0.30786466999416007,3.011600347235799e-05,Earthquakes,86
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.400390625,0.20658863339677747,0.2253080241088179,0,0,0.9674511319972225,0.04138002500258153,Earthquakes,86
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.400390625,0.1921055354049016,0.28377025805905876,0,0,0.9674511319972225,0.04138002500258153,Earthquakes,86
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.302734375,0.2633918378239801,0.5218809637731243,0,0,0.9674511319972225,0.04138002500258153,Earthquakes,86
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.359375,0.20658863339677747,0.18792225834230636,0,0,0.9674511319972225,0.050520611002866644,Earthquakes,86
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.37890625,0.1921055354049016,0.27453658735191777,0,0,0.9674511319972225,0.050520611002866644,Earthquakes,86
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3125,0.2633918378239801,0.4806341731554795,0,0,0.9674511319972225,0.050520611002866644,Earthquakes,86
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.515625,0.20658863339677747,0.0452675414184619,0,0,0.9674511319972225,0.055177677000756375,Earthquakes,86
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.537109375,0.1921055354049016,0.026147447864693807,0,0,0.9674511319972225,0.055177677000756375,Earthquakes,86
0,0,0.2,shapley_sampling,tshap_zero,0.05699481865284974,0.10784313725490197,0.177734375,0.2633918378239801,0.2907901139806932,0,0,0.9674511319972225,0.055177677000756375,Earthquakes,86
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.373046875,0.20658863339677747,0.13931768736117045,0,0,0.9674511319972225,0.6873267609989853,Earthquakes,86
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3984375,0.1921055354049016,0.2883639172515402,0,0,0.9674511319972225,0.6873267609989853,Earthquakes,86
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.390625,0.2633918378239801,0.35674605581518926,0,0,0.9674511319972225,0.6873267609989853,Earthquakes,86
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3046875,0.20658863339677747,0.017746110219891587,0,0,0.9674511319972225,3.011600347235799e-05,Earthquakes,86
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.255859375,0.1921055354049016,-0.03574051997300132,0,0,0.9674511319972225,3.011600347235799e-05,Earthquakes,86
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25390625,0.2633918378239801,0.17897358723825862,0,0,0.9674511319972225,3.011600347235799e-05,Earthquakes,86
0,0,0.05,feature_ablation,tshap_centroid,0.10638297872340426,0.19230769230769232,0.041015625,0.2253080241088179,0.18792225834230636,0,0,0.04138002500258153,0.050520611002866644,Earthquakes,86
0,0,0.1,feature_ablation,tshap_centroid,0.6451612903225806,0.7843137254901961,0.021484375,0.28377025805905876,0.27453658735191777,0,0,0.04138002500258153,0.050520611002866644,Earthquakes,86
0,0,0.2,feature_ablation,tshap_centroid,0.9065420560747663,0.9509803921568627,0.009765625,0.5218809637731243,0.4806341731554795,0,0,0.04138002500258153,0.050520611002866644,Earthquakes,86
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.115234375,0.2253080241088179,0.0452675414184619,0,0,0.04138002500258153,0.055177677000756375,Earthquakes,86
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.13671875,0.28377025805905876,0.026147447864693807,0,0,0.04138002500258153,0.055177677000756375,Earthquakes,86
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.48046875,0.5218809637731243,0.2907901139806932,0,0,0.04138002500258153,0.055177677000756375,Earthquakes,86
