method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_train,1,1,0.03585488200042164,ECGFiveDays,110
mrsqm,1,1,2.7330999728292227e-05,ECGFiveDays,110
hydra,0,0,0.06145794400072191,ECGFiveDays,75
shapley_sampling,0,0,0.7357025810051709,ECGFiveDays,75
feature_ablation,0,0,0.03182851400197251,ECGFiveDays,75
tshap_centroid,0,0,0.004983683000318706,ECGFiveDays,75
tshap_zero,0,0,0.004796729997906368,ECGFiveDays,75
tshap_train,0,0,0.035670253993885126,ECGFiveDays,75
mrsqm,0,0,2.812300226651132e-05,ECGFiveDays,75
hydra,0,0,0.061259479996806476,ECGFiveDays,552
shapley_sampling,0,0,0.7369589079971774,ECGFiveDays,552
feature_ablation,0,0,0.031751798996992875,ECGFiveDays,552
tshap_centroid,0,0,0.005074504006188363,ECGFiveDays,552
tshap_zero,0,0,0.004973962997610215,ECGFiveDays,552
tshap_train,0,0,0.0361709470016649,ECGFiveDays,552
mrsqm,0,0,2.7370995667297393e-05,ECGFiveDays,552
hydra,0,0,0.06119618999946397,ECGFiveDays,440
shapley_sampling,0,0,0.7301565090019722,ECGFiveDays,440
feature_ablation,0,0,0.031505024002399296,ECGFiveDays,440
tshap_centroid,0,0,0.005094762003864162,ECGFiveDays,440
tshap_zero,0,0,0.005080946000816766,ECGFiveDays,440
tshap_train,0,0,0.035684981994563714,ECGFiveDays,440
mrsqm,0,0,2.5868001102935523e-05,ECGFiveDays,440
hydra,0,0,0.06119530900468817,ECGFiveDays,366
shapley_sampling,0,0,0.734040607996576,ECGFiveDays,366
feature_ablation,0,0,0.03181446700182278,ECGFiveDays,366
tshap_centroid,0,0,0.005033936999097932,ECGFiveDays,366
tshap_zero,0,0,0.004871379998803604,ECGFiveDays,366
tshap_train,0,0,0.03599220999603858,ECGFiveDays,366
mrsqm,0,0,3.201999788871035e-05,ECGFiveDays,366
hydra,0,0,0.061120696998841595,ECGFiveDays,72
shapley_sampling,0,0,0.730185052001616,ECGFiveDays,72
feature_ablation,0,0,0.03166253100062022,ECGFiveDays,72
tshap_centroid,0,0,0.004941862993291579,ECGFiveDays,72
tshap_zero,0,0,0.004868004005402327,ECGFiveDays,72
tshap_train,0,0,0.039019645999360364,ECGFiveDays,72
mrsqm,0,0,2.8002999897580594e-05,ECGFiveDays,72
hydra,0,0,0.061352223994617816,ECGFiveDays,387
shapley_sampling,0,0,0.7276661049982067,ECGFiveDays,387
feature_ablation,0,0,0.032159478003450204,ECGFiveDays,387
tshap_centroid,0,0,0.004972771996108349,ECGFiveDays,387
tshap_zero,0,0,0.005150777004018892,ECGFiveDays,387
tshap_train,0,0,0.03868989500188036,ECGFiveDays,387
mrsqm,0,0,2.720100019359961e-05,ECGFiveDays,387
hydra,1,1,0.06161113199777901,ECGFiveDays,727
shapley_sampling,1,1,0.7279383880013484,ECGFiveDays,727
feature_ablation,1,1,0.031855485001869965,ECGFiveDays,727
tshap_centroid,1,1,0.005004350998206064,ECGFiveDays,727
tshap_zero,1,1,0.005208274997130502,ECGFiveDays,727
tshap_train,1,1,0.038348341004166286,ECGFiveDays,727
mrsqm,1,1,2.808299905154854e-05,ECGFiveDays,727
hydra,0,0,0.06160208499932196,ECGFiveDays,80
shapley_sampling,0,0,0.728422509993834,ECGFiveDays,80
feature_ablation,0,0,0.03143510199879529,ECGFiveDays,80
tshap_centroid,0,0,0.004971880000084639,ECGFiveDays,80
tshap_zero,0,0,0.0048692459968151525,ECGFiveDays,80
tshap_train,0,0,0.038693080001394264,ECGFiveDays,80
mrsqm,0,0,2.583799505373463e-05,ECGFiveDays,80
hydra,1,1,0.06157370100117987,ECGFiveDays,628
shapley_sampling,1,1,0.7255294990027323,ECGFiveDays,628
feature_ablation,1,1,0.03173750200221548,ECGFiveDays,628
tshap_centroid,1,1,0.00492883900005836,ECGFiveDays,628
tshap_zero,1,1,0.004852425001445226,ECGFiveDays,628
tshap_train,1,1,0.03829754499747651,ECGFiveDays,628
mrsqm,1,1,2.744200173765421e-05,ECGFiveDays,628
hydra,1,1,0.0612475970046944,ECGFiveDays,673
shapley_sampling,1,1,0.7300943520021974,ECGFiveDays,673
feature_ablation,1,1,0.032152754996786825,ECGFiveDays,673
tshap_centroid,1,1,0.005019308999180794,ECGFiveDays,673
tshap_zero,1,1,0.004811166996660177,ECGFiveDays,673
tshap_train,1,1,0.038195162000192795,ECGFiveDays,673
mrsqm,1,1,3.1619994842913e-05,ECGFiveDays,673
hydra,1,1,0.061211989996081684,ECGFiveDays,370
shapley_sampling,1,1,0.7306028200036963,ECGFiveDays,370
feature_ablation,1,1,0.03152937000413658,ECGFiveDays,370
tshap_centroid,1,1,0.005019769996579271,ECGFiveDays,370
tshap_zero,1,1,0.004864126996835694,ECGFiveDays,370
tshap_train,1,1,0.03876735099765938,ECGFiveDays,370
mrsqm,1,1,2.7481997676659375e-05,ECGFiveDays,370
hydra,0,0,0.061559585003124084,ECGFiveDays,592
shapley_sampling,0,0,0.73343165100232,ECGFiveDays,592
feature_ablation,0,0,0.0318689599953359,ECGFiveDays,592
tshap_centroid,0,0,0.005112294995342381,ECGFiveDays,592
tshap_zero,0,0,0.004823299997951835,ECGFiveDays,592
tshap_train,0,0,0.03603875900444109,ECGFiveDays,592
mrsqm,0,0,2.6670997613109648e-05,ECGFiveDays,592
hydra,0,0,0.06151570200017886,ECGFiveDays,448
shapley_sampling,0,0,0.7377110460001859,ECGFiveDays,448
feature_ablation,0,0,0.032048298002337106,ECGFiveDays,448
tshap_centroid,0,0,0.005410095000115689,ECGFiveDays,448
tshap_zero,0,0,0.005243942003289703,ECGFiveDays,448
tshap_train,0,0,0.03865086100267945,ECGFiveDays,448
mrsqm,0,0,2.7150999812874943e-05,ECGFiveDays,448
