method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,1,1,0.2818003580032382,Herring,2
shapley_sampling,1,1,0.9365595010021934,Herring,2
feature_ablation,1,1,0.04104013100004522,Herring,2
tshap_centroid,1,1,0.05161426499398658,Herring,2
tshap_zero,1,1,0.0566578690049937,Herring,2
tshap_train,1,1,0.5468850289980765,Herring,2
mrsqm,1,1,2.699100150493905e-05,Herring,2
hydra,0,0,0.2794125190048362,Herring,27
shapley_sampling,0,0,0.9414702630019747,Herring,27
feature_ablation,0,0,0.04043744500086177,Herring,27
tshap_centroid,0,0,0.048394397999800276,Herring,27
tshap_zero,0,0,0.05510922100074822,Herring,27
tshap_train,0,0,0.5418407239994849,Herring,27
mrsqm,0,0,2.720100019359961e-05,Herring,27
hydra,0,0,0.27922109800420003,Herring,60
shapley_sampling,0,0,0.9365738669948769,Herring,60
feature_ablation,0,0,0.04054644999996526,Herring,60
tshap_centroid,0,0,0.048488746004295535,Herring,60
tshap_zero,0,0,0.05504286500217859,Herring,60
tshap_train,0,0,0.5432166960017639,Herring,60
mrsqm,0,0,2.563800080679357e-05,Herring,60
hydra,0,0,0.27878456500184257,Herring,43
shapley_sampling,0,0,0.9349765579972882,Herring,43
feature_ablation,0,0,0.040144612998119555,Herring,43
tshap_centroid,0,0,0.048477344993443694,Herring,43
tshap_zero,0,0,0.054596023997874,Herring,43
tshap_train,0,0,0.5424506630006363,Herring,43
mrsqm,0,0,2.599899744382128e-05,Herring,43
hydra,0,0,0.279257255999255,Herring,4
shapley_sampling,0,0,0.937645917001646,Herring,4
feature_ablation,0,0,0.04032020400336478,Herring,4
tshap_centroid,0,0,0.04861112600337947,Herring,4
tshap_zero,0,0,0.05495565100136446,Herring,4
tshap_train,0,0,0.5535124369998812,Herring,4
mrsqm,0,0,2.6330002583563328e-05,Herring,4
hydra,0,0,0.27931808999710483,Herring,29
shapley_sampling,0,0,0.9395648040008382,Herring,29
feature_ablation,0,0,0.04041874999529682,Herring,29
tshap_centroid,0,0,0.048729720001574606,Herring,29
tshap_zero,0,0,0.05485668499750318,Herring,29
tshap_train,0,0,0.5429268899970339,Herring,29
mrsqm,0,0,2.6128996978513896e-05,Herring,29
hydra,0,0,0.27987636299803853,Herring,37
shapley_sampling,0,0,0.947186684999906,Herring,37
feature_ablation,0,0,0.041173272002197336,Herring,37
tshap_centroid,0,0,0.04844876000424847,Herring,37
tshap_zero,0,0,0.05495363700174494,Herring,37
tshap_train,0,0,0.5485332850003033,Herring,37
mrsqm,0,0,2.6500005333218724e-05,Herring,37
hydra,0,0,0.2847903719957685,Herring,49
shapley_sampling,0,0,0.9387388770046527,Herring,49
feature_ablation,0,0,0.040127651001967024,Herring,49
tshap_centroid,0,0,0.04858220199821517,Herring,49
tshap_zero,0,0,0.05487490999803413,Herring,49
tshap_train,0,0,0.5464324460044736,Herring,49
mrsqm,0,0,2.7993002731818706e-05,Herring,49
hydra,0,0,0.2822312799980864,Herring,39
shapley_sampling,0,0,0.9816804009969928,Herring,39
feature_ablation,0,0,0.04099231099826284,Herring,39
tshap_centroid,0,0,0.04850068900123006,Herring,39
tshap_zero,0,0,0.056412106001516804,Herring,39
tshap_train,0,0,0.5521489169987035,Herring,39
mrsqm,0,0,2.6339999749325216e-05,Herring,39
hydra,0,0,0.28194561199779855,Herring,45
shapley_sampling,0,0,0.9323117760068271,Herring,45
feature_ablation,0,0,0.03949968799861381,Herring,45
tshap_centroid,0,0,0.04816788099560654,Herring,45
tshap_zero,0,0,0.05545026400068309,Herring,45
tshap_train,0,0,0.5407303819956724,Herring,45
mrsqm,0,0,2.7300993679091334e-05,Herring,45
hydra,0,0,0.2803184259973932,Herring,18
shapley_sampling,0,0,0.9305682920021354,Herring,18
feature_ablation,0,0,0.03999660500267055,Herring,18
tshap_centroid,0,0,0.04814726200129371,Herring,18
tshap_zero,0,0,0.0554509439971298,Herring,18
tshap_train,0,0,0.5472994090014254,Herring,18
mrsqm,0,0,2.6128996978513896e-05,Herring,18
hydra,0,0,0.2822125840029912,Herring,33
shapley_sampling,0,0,0.9378936639986932,Herring,33
feature_ablation,0,0,0.04054503700172063,Herring,33
tshap_centroid,0,0,0.0483006819995353,Herring,33
tshap_zero,0,0,0.05544291900150711,Herring,33
tshap_train,0,0,0.5690991960000247,Herring,33
mrsqm,0,0,2.5929002731572837e-05,Herring,33
hydra,1,1,0.2850413039996056,Herring,50
shapley_sampling,1,1,0.9811238819966093,Herring,50
feature_ablation,1,1,0.04235001900087809,Herring,50
tshap_centroid,1,1,0.05314113300119061,Herring,50
tshap_zero,1,1,0.055555681996338535,Herring,50
tshap_train,1,1,0.5515724009965197,Herring,50
mrsqm,1,1,2.579900319688022e-05,Herring,50
