true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_train,0.8534883551477369,-0.1504044247648939,0.979949416545207,TwoPatterns,3894
0,0,mrsqm,-0.04943169353826765,-0.053276799918842294,-0.10373165272933382,TwoPatterns,3894
3,3,hydra,0.022095508162531967,0.49092920147541225,0.04235275409037707,TwoPatterns,3358
3,3,shapley_sampling,0.34551183889223913,0.14027860865387526,0.4929235460928112,TwoPatterns,3358
3,3,feature_ablation,0.4334432803984582,0.1520935116930453,0.5736441036458289,TwoPatterns,3358
3,3,tshap_centroid,0.5145622206081274,-0.07211752714421013,0.6953781017268377,TwoPatterns,3358
3,3,tshap_zero,0.4607574136457836,-0.040614086494253465,0.6387102126978438,TwoPatterns,3358
3,3,tshap_train,0.4821967202817359,-0.021378948862567013,0.6551124621305232,TwoPatterns,3358
3,3,mrsqm,0.18399097560634348,0.059857264516629705,0.3077530322315847,TwoPatterns,3358
1,1,hydra,-0.01579429211037567,-0.23197628780287033,-0.0319988183208308,TwoPatterns,3041
1,1,shapley_sampling,-0.11503663713944998,-0.06652953007267609,-0.2578894103375898,TwoPatterns,3041
1,1,feature_ablation,-0.112035034676084,-0.021579053804911263,-0.2516703805650187,TwoPatterns,3041
1,1,tshap_centroid,-0.20203699698177288,0.005995946473968099,-0.5071564335981589,TwoPatterns,3041
1,1,tshap_zero,-0.25529003058789074,0.014791434769104342,-0.6891561532308808,TwoPatterns,3041
1,1,tshap_train,-0.16531938838366803,-0.05834558928938917,-0.39184750759254827,TwoPatterns,3041
1,1,mrsqm,-0.08103800423368976,-0.053112868481891014,-0.1755876388401256,TwoPatterns,3041
3,3,hydra,0.22624506581194948,0.4279928100321174,0.32424287786763445,TwoPatterns,512
3,3,shapley_sampling,0.4394536213922521,0.23398321312259496,0.558502056510425,TwoPatterns,512
3,3,feature_ablation,0.434876313941818,0.2697746513494677,0.5451158781482756,TwoPatterns,512
3,3,tshap_centroid,0.5258981971805803,0.10074004134646995,0.6636725743267232,TwoPatterns,512
3,3,tshap_zero,0.5013077063608592,0.10008058139277312,0.6439163667515525,TwoPatterns,512
3,3,tshap_train,0.5437936075051214,0.1078381276105988,0.6757200064458723,TwoPatterns,512
3,3,mrsqm,0.37965117809705534,0.1667399694768595,0.5216344774473233,TwoPatterns,512
2,2,hydra,-0.014903683031915749,-0.15996786314058603,-0.030195326445047396,TwoPatterns,354
2,2,shapley_sampling,-0.12001646340546068,-0.02147473044832999,-0.2719899280720109,TwoPatterns,354
2,2,feature_ablation,-0.09451010016558099,-0.018608036755329502,-0.2083518288948422,TwoPatterns,354
2,2,tshap_centroid,-0.17110105794218583,4.8790221877332424e-05,-0.41284352667277213,TwoPatterns,354
2,2,tshap_zero,-0.17427456439027794,-0.027104149756308624,-0.4197746685943177,TwoPatterns,354
2,2,tshap_train,-0.11269771987124672,-0.05813589164905128,-0.252262931331701,TwoPatterns,354
2,2,mrsqm,-0.045302653161607045,0.016878343060736555,-0.09498212183924397,TwoPatterns,354
2,2,hydra,0.07228892697785498,0.010453151685117443,0.1347351097476068,TwoPatterns,2609
2,2,shapley_sampling,0.0013355289817356328,0.10468227311000886,0.002667079530003533,TwoPatterns,2609
2,2,feature_ablation,0.02078873000781049,0.06676972624909747,0.0406714585761634,TwoPatterns,2609
2,2,tshap_centroid,-0.07870175851174675,0.07542112344152863,-0.172048591729248,TwoPatterns,2609
2,2,tshap_zero,0.05887412966317255,0.10255635982374861,0.11049928152228722,TwoPatterns,2609
2,2,tshap_train,-0.03540333736913098,0.05017031787691194,-0.07354805747305129,TwoPatterns,2609
2,2,mrsqm,0.03245419954857764,0.09825693812410342,0.06265346834145417,TwoPatterns,2609
0,0,hydra,0.0975106698295094,0.525045633064906,0.1618024350274355,TwoPatterns,2050
0,0,shapley_sampling,0.5132012031943293,0.00300155932841778,0.677606833525324,TwoPatterns,2050
0,0,feature_ablation,0.48868766867557023,-0.008709905674934102,0.6584010828093563,TwoPatterns,2050
0,0,tshap_centroid,0.49926722307104043,-0.0443872425441875,0.6755764713031693,TwoPatterns,2050
0,0,tshap_zero,0.4415337896134846,-0.020528603316653807,0.6163866382313681,TwoPatterns,2050
0,0,tshap_train,0.41942818522160824,0.005995430133370987,0.5899304814329404,TwoPatterns,2050
0,0,mrsqm,-0.033493428519418784,0.3147854975546479,-0.07042946400327926,TwoPatterns,2050
1,1,hydra,-0.024049818359052243,-0.14041159276348963,-0.049135848771158654,TwoPatterns,1724
1,1,shapley_sampling,-0.04854065802136431,0.018748298708752036,-0.10213367496599542,TwoPatterns,1724
1,1,feature_ablation,-0.004558110380066236,0.009184637835125842,-0.009158352506589635,TwoPatterns,1724
1,1,tshap_centroid,-0.1018572126145789,-0.003551517002432978,-0.226726418786453,TwoPatterns,1724
1,1,tshap_zero,-0.14406570083730408,0.0073306250490230394,-0.33704687727497284,TwoPatterns,1724
1,1,tshap_train,-0.004837362222737479,-0.05986014807473182,-0.009719083815884329,TwoPatterns,1724
1,1,mrsqm,-0.12484919281434437,0.023302973141497766,-0.2862948769818271,TwoPatterns,1724
0,0,hydra,0.027714489201308732,0.7857793868622043,0.049079400319377,TwoPatterns,342
0,0,shapley_sampling,0.7756091091628419,-0.037360645675377835,0.8875893975899973,TwoPatterns,342
0,0,feature_ablation,0.8319392125968921,-0.08597821358406821,0.94213426248025,TwoPatterns,342
0,0,tshap_centroid,0.7563186288931142,-0.11882230079501956,0.9025307219474571,TwoPatterns,342
0,0,tshap_zero,0.7015058994154585,-0.08231305592742848,0.8512623901359101,TwoPatterns,342
0,0,tshap_train,0.7164718164870167,0.01450685354512581,0.8297210343925705,TwoPatterns,342
0,0,mrsqm,0.3306516292883903,-0.09668944660011689,0.508108620241287,TwoPatterns,342
0,0,hydra,0.1439895384371085,0.6851646688586523,0.19760478134668855,TwoPatterns,1801
0,0,shapley_sampling,0.676786376486981,0.06283399187514765,0.7859726133842934,TwoPatterns,1801
0,0,feature_ablation,0.6815229325129539,0.025370162961308416,0.8021392674216313,TwoPatterns,1801
0,0,tshap_centroid,0.6090253904473112,0.046488138384954275,0.7432948341548672,TwoPatterns,1801
0,0,tshap_zero,0.6276598889399779,0.07719631000850403,0.7471402352741928,TwoPatterns,1801
0,0,tshap_train,0.7155152519506058,0.04931627321543047,0.8165035688738318,TwoPatterns,1801
0,0,mrsqm,0.2271224756703879,0.17212221058212712,0.3564542290790512,TwoPatterns,1801
2,2,hydra,0.0993255002608888,0.009294409134258084,0.18054958106248675,TwoPatterns,3421
2,2,shapley_sampling,-0.005248499783024746,0.11362188437717499,-0.010559525554229236,TwoPatterns,3421
2,2,feature_ablation,0.04704244465552617,-0.004157623972067155,0.08987447938964234,TwoPatterns,3421
2,2,tshap_centroid,0.056656213140310864,0.0632541199167492,0.10684993438676188,TwoPatterns,3421
2,2,tshap_zero,0.03846636881688659,0.17898975532396935,0.07348956883376732,TwoPatterns,3421
2,2,tshap_train,0.1544876418226569,0.11926214386290868,0.2628666212853503,TwoPatterns,3421
2,2,mrsqm,0.26752532535114176,0.1410557760682,0.4079814374247613,TwoPatterns,3421
0,0,hydra,0.04021433956113811,0.5644690374155928,0.07363011233014942,TwoPatterns,375
0,0,shapley_sampling,0.4506768119372365,0.04113192750153527,0.6131618946707246,TwoPatterns,375
0,0,feature_ablation,0.4687388491450934,0.01621764331877399,0.6349470256686148,TwoPatterns,375
0,0,tshap_centroid,0.5010982845787513,0.00016927377579308706,0.6676044745274767,TwoPatterns,375
0,0,tshap_zero,0.4830479606604563,-0.02035670743660252,0.655686705160142,TwoPatterns,375
0,0,tshap_train,0.46170188145403046,0.03916240283672448,0.6237022354040378,TwoPatterns,375
0,0,mrsqm,0.08704467234791748,0.2076573069188257,0.15685740509329296,TwoPatterns,375
3,3,hydra,0.06932144039366644,0.5354430325560982,0.12064079631376601,TwoPatterns,2939
3,3,shapley_sampling,0.4698223670274081,0.0639988422623402,0.6256180405605186,TwoPatterns,2939
3,3,feature_ablation,0.2768768915222573,0.30790478304686825,0.39552257620482895,TwoPatterns,2939
3,3,tshap_centroid,0.49080214252239507,0.05733691588657591,0.6455141746904465,TwoPatterns,2939
3,3,tshap_zero,0.490587768958785,0.04320890170033167,0.6486069693190325,TwoPatterns,2939
3,3,tshap_train,0.4697306569894659,0.04477253946873734,0.6297723660684392,TwoPatterns,2939
3,3,mrsqm,0.30944301148168146,0.12815034217665167,0.4567670496674633,TwoPatterns,2939
1,1,hydra,-0.00940587296847728,-0.14258633708021165,-0.018967891315561106,TwoPatterns,3141
1,1,shapley_sampling,-0.10773052991098965,-0.006298948698189737,-0.24129296495518462,TwoPatterns,3141
1,1,feature_ablation,-0.15938603548621927,-0.0326525367699766,-0.37695341256900494,TwoPatterns,3141
1,1,tshap_centroid,-0.03714057128755477,-0.05672602862966583,-0.07698699136028515,TwoPatterns,3141
1,1,tshap_zero,-0.0992966928184621,-0.024841126183025506,-0.21989940369343455,TwoPatterns,3141
1,1,tshap_train,-0.08932303291212773,0.008116213564578707,-0.19632599302577686,TwoPatterns,3141
1,1,mrsqm,-0.11399015053974809,-0.006498065562003604,-0.2570976998193167,TwoPatterns,3141
2,2,hydra,0.14706583148465288,0.15848033568613107,0.2503754903728179,TwoPatterns,1747
2,2,shapley_sampling,0.2003075317088958,0.20115322964826166,0.3203009273998387,TwoPatterns,1747
2,2,feature_ablation,0.1445641620770663,0.16193007880527877,0.24659204882474556,TwoPatterns,1747
2,2,tshap_centroid,0.10912204594946834,0.19702450695131102,0.19213368066972286,TwoPatterns,1747
2,2,tshap_zero,0.171826516615663,0.18583143463760204,0.28376561117027027,TwoPatterns,1747
2,2,tshap_train,0.13135688886174016,0.17771851965781252,0.22652682717987066,TwoPatterns,1747
2,2,mrsqm,0.22992299178029835,0.2274278881109616,0.3543799679048434,TwoPatterns,1747
0,0,hydra,0.023428007952334767,0.84069887160421,0.040848527798678785,TwoPatterns,2782
0,0,shapley_sampling,0.7565998254350351,0.008617134300855603,0.858223719184047,TwoPatterns,2782
0,0,feature_ablation,0.8257315247402043,-0.08040903069655203,0.936056676109843,TwoPatterns,2782
0,0,tshap_centroid,0.7776376146426589,-0.11488273264944318,0.9162118125327491,TwoPatterns,2782
0,0,tshap_zero,0.7427719810474832,-0.1378495269709783,0.8988121678696429,TwoPatterns,2782
0,0,tshap_train,0.808376804420442,-0.09060620606401609,0.9285188491646559,TwoPatterns,2782
0,0,mrsqm,0.5409142519209971,-0.19073262394173396,0.7438979107059308,TwoPatterns,2782
1,1,hydra,0.3070409542436611,-0.4277281332946751,0.5053940741696904,TwoPatterns,2100
1,1,shapley_sampling,-0.4405640000613405,0.2687548953809269,-2.216588992300788,TwoPatterns,2100
1,1,feature_ablation,-0.2054636184203209,0.21275853497749397,-0.5560523863832908,TwoPatterns,2100
1,1,tshap_centroid,0.2696369837576686,0.1830539666384391,0.40545243365281136,TwoPatterns,2100
1,1,tshap_zero,-0.22786418199939992,0.47666118711409206,-0.8071770503545429,TwoPatterns,2100
1,1,tshap_train,0.5386646220137645,-0.1128079095755698,0.7259342683811708,TwoPatterns,2100
1,1,mrsqm,0.5040836383471041,0.2525385393432531,0.602108694144524,TwoPatterns,2100
