true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
10,10,mrsqm,-0.25904401692932505,0.1766844249724553,-0.7559302633449007,Fungi,14
2,2,hydra,0.7020414358322541,0.4455599130635513,0.6195712514070559,Fungi,110
2,2,shapley_sampling,0.31302886384120754,0.4543604049845872,0.3978274518709705,Fungi,110
2,2,feature_ablation,0.27143426909122365,0.1926912689020044,0.40627147581603856,Fungi,110
2,2,tshap_centroid,0.08212476503841917,0.5898036839264705,0.1368508372669242,Fungi,110
2,2,tshap_zero,0.6613347362693694,-0.3665177835804063,0.8913130212038296,Fungi,110
2,2,tshap_train,-0.49257243512377247,-0.39368511009549567,-1.523651564432879,Fungi,110
2,2,mrsqm,0.00608694118688894,-0.5840051950436892,0.012127280227690326,Fungi,110
9,9,hydra,0.9428242936197926,0.9464020236064469,0.10142983703490534,Fungi,182
9,9,shapley_sampling,0.9749999996029218,0.9636551750162202,0.07007739295889506,Fungi,182
9,9,feature_ablation,0.9668212439361401,0.9288838224366384,0.13248704561872418,Fungi,182
9,9,tshap_centroid,0.9398168315422438,0.9749999990985594,0.04870441900611547,Fungi,182
9,9,tshap_zero,0.9749999989470891,0.8832199747338275,0.20857777571742492,Fungi,182
9,9,tshap_train,0.9749999990522686,0.9365746246381865,0.1191029080015503,Fungi,182
9,9,mrsqm,0.966821244723322,-0.039234403112435055,1.001720864783035,Fungi,182
8,8,hydra,0.9696033288336066,0.5529219691481263,0.6119772015050584,Fungi,170
8,8,shapley_sampling,0.9644684452435293,0.5947415783580422,0.5707108027042045,Fungi,170
8,8,feature_ablation,0.852007541044516,0.5886327847600094,0.5548440283130466,Fungi,170
8,8,tshap_centroid,0.9725795398953868,0.4160891155876324,0.7297183078453708,Fungi,170
8,8,tshap_zero,0.9725795397757289,0.6051314266591222,0.5616901901403569,Fungi,170
8,8,tshap_train,0.9725795397192574,0.46032915105972866,0.6941612709089552,Fungi,170
8,8,mrsqm,0.5362634437817007,0.6394521129095687,0.4311913663965476,Fungi,170
9,9,hydra,0.9574126177412304,0.9517591173989126,0.0918535652240715,Fungi,172
9,9,shapley_sampling,0.9749999986228424,0.9749999988824604,0.048750002123000784,Fungi,172
9,9,feature_ablation,0.9216232470455427,0.9414914698398883,0.11003177899150995,Fungi,172
9,9,tshap_centroid,0.9366061651116566,0.970715150299981,0.0567939246825976,Fungi,172
9,9,tshap_zero,0.9749999985281179,0.9489931608049996,0.09694217681904002,Fungi,172
9,9,tshap_train,0.9749999985162303,0.9361995569442554,0.11976396889195168,Fungi,172
9,9,mrsqm,0.9336746308532375,0.30510101138257434,0.7967825941925133,Fungi,172
17,17,hydra,0.9534907672579888,0.950325065429753,0.09443024495465664,Fungi,83
17,17,shapley_sampling,0.9218260674338107,0.8630370374355355,0.23849138135685108,Fungi,83
17,17,feature_ablation,0.8814675144596607,0.9031052431858992,0.17459704438909154,Fungi,83
17,17,tshap_centroid,0.7281724069806279,0.6250721475193265,0.4949905766829485,Fungi,83
17,17,tshap_zero,0.9039695987000227,0.6941569512629009,0.4570506327864063,Fungi,83
17,17,tshap_train,0.7091271865405885,0.6892177655345559,0.4321641255865492,Fungi,83
17,17,mrsqm,0.4194324570089043,0.6459713758979165,0.38396526802700487,Fungi,83
6,6,hydra,0.9233151040040972,0.11932312118089702,0.9014921038488403,Fungi,147
6,6,shapley_sampling,0.8512141983959385,0.25064655115248424,0.7970425947000893,Fungi,147
6,6,feature_ablation,0.4630369246286454,0.3215434637088287,0.5504200222142738,Fungi,147
6,6,tshap_centroid,0.9422408474876754,0.17269006877984175,0.8810430535337104,Fungi,147
6,6,tshap_zero,0.6896691832712498,0.2157126962418561,0.733941319153885,Fungi,147
6,6,tshap_train,0.9422408476163291,0.15704919064857845,0.8898346370845742,Fungi,147
6,6,mrsqm,0.47268969853656223,0.5921330876051201,0.4378923182668257,Fungi,147
10,10,hydra,-0.5119763957161397,-0.6048020840513961,-1.5036630189065012,Fungi,16
10,10,shapley_sampling,-0.5284423946078655,-0.06992197449653689,-2.088322999595924,Fungi,16
10,10,feature_ablation,-0.5793609837730684,-0.06597262682619448,-2.538299108004537,Fungi,16
10,10,tshap_centroid,-0.43946899529253675,-0.11894457257312846,-1.4474146342825314,Fungi,16
10,10,tshap_zero,-0.2133604824612968,-0.4194491017515777,-0.5022091085764241,Fungi,16
10,10,tshap_train,-0.43495074394705474,-0.0632675582294534,-1.472088618207219,Fungi,16
10,10,mrsqm,-0.29684895557611146,0.14529671852217477,-0.9096201809461963,Fungi,16
4,4,hydra,0.9314864427281596,0.18754410102685015,0.8679090324393608,Fungi,131
4,4,shapley_sampling,0.7092648096463587,0.2512409278885178,0.728477039912215,Fungi,131
4,4,feature_ablation,0.7466939512968533,0.27346329844525447,0.7364774272053416,Fungi,131
4,4,tshap_centroid,0.9207268080896044,0.18876922942140578,0.8625175665021197,Fungi,131
4,4,tshap_zero,0.8573595754469576,0.22014181106953923,0.8167745309366435,Fungi,131
4,4,tshap_train,0.902856670293853,0.19775123257610616,0.8495845885908005,Fungi,131
4,4,mrsqm,0.465862411346595,0.6281652372436036,0.4135715018632419,Fungi,131
6,6,hydra,0.9103091427127195,0.09659789837757705,0.9068424703450934,Fungi,143
6,6,shapley_sampling,0.9172845042765446,0.16121954294753577,0.8762777376549132,Fungi,143
6,6,feature_ablation,0.5654620004446983,0.23651800602940484,0.6497189609620341,Fungi,143
6,6,tshap_centroid,0.9392460239872336,0.1909788979803713,0.8692834659990326,Fungi,143
6,6,tshap_zero,0.4142817148543659,0.2722177103792414,0.528003498583764,Fungi,143
6,6,tshap_train,0.9407578182458401,0.1870950723978423,0.8721707385789268,Fungi,143
6,6,mrsqm,0.4497109521470065,0.6060883917862068,0.41996592484634776,Fungi,143
16,16,hydra,0.9175286641805291,0.7506418574124937,0.39214299475121966,Fungi,74
16,16,shapley_sampling,0.9287586322117666,0.7341794281855866,0.4133391069591961,Fungi,74
16,16,feature_ablation,0.8083152850608654,0.8581676502586562,0.24132093163793905,Fungi,74
16,16,tshap_centroid,0.9493551087074643,0.4366395187496518,0.7071113095804471,Fungi,74
16,16,tshap_zero,0.9615616330031352,0.8877082294986716,0.20109906596877836,Fungi,74
16,16,tshap_train,0.9702567460765389,0.3680722345049677,0.7653702467803928,Fungi,74
16,16,mrsqm,0.4858237835827827,0.6015336075392582,0.4378301504648434,Fungi,74
3,3,hydra,0.9749999997525232,0.930853593671122,0.12913466111818056,Fungi,121
3,3,shapley_sampling,0.9537213474095971,0.8763864544373526,0.21886022257541965,Fungi,121
3,3,feature_ablation,0.8604495214149868,0.8505065551901383,0.25473035080811757,Fungi,121
3,3,tshap_centroid,0.9431889655333813,0.5626611711119608,0.5975876172480339,Fungi,121
3,3,tshap_zero,0.9283305538195309,0.6293672525086935,0.5297604688216272,Fungi,121
3,3,tshap_train,0.9423924362782038,0.5680628066867955,0.5923678499846046,Fungi,121
3,3,mrsqm,0.5675861283137867,0.5247032917964587,0.5173578641114269,Fungi,121
17,17,hydra,0.9749999997247997,0.974999999543951,0.048750000866719156,Fungi,93
17,17,shapley_sampling,0.9641875669374514,0.8714525637285027,0.22685068099893568,Fungi,93
17,17,feature_ablation,0.9742827486139554,0.7645574551232511,0.379239172723714,Fungi,93
17,17,tshap_centroid,0.7829253233202439,0.6864688953588503,0.4477541199307346,Fungi,93
17,17,tshap_zero,0.911655693890395,0.7028551072349091,0.4482026835365063,Fungi,93
17,17,tshap_train,0.7225883745013681,0.723331010534719,0.40013274373893115,Fungi,93
17,17,mrsqm,0.43278341736937675,0.6596049931948251,0.3810693875941828,Fungi,93
