true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5083056478405316,-1.4656994190287476,1.1580101238614369,0,1,0.9884835339980782,0.024190201998862904,FreezerSmallTrain,2168
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6710963455149501,-0.5307642041266127,-0.19590289043196296,0,0,0.9884835339980782,0.2141164420027053,FreezerSmallTrain,2168
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7043189368770764,-0.741450827666887,-0.6595899199666515,0,0,0.9884835339980782,0.2141164420027053,FreezerSmallTrain,2168
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.7043189368770764,-1.4656994190287476,-0.5128019432200048,0,0,0.9884835339980782,0.2141164420027053,FreezerSmallTrain,2168
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,-0.5307642041266127,0.570716218546311,0,1,0.9884835339980782,2.8713999199680984e-05,FreezerSmallTrain,2168
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10299003322259136,-0.741450827666887,0.3472606282691402,0,1,0.9884835339980782,2.8713999199680984e-05,FreezerSmallTrain,2168
1,1,0.2,shapley_sampling,mrsqm,0.9672131147540983,0.9833333333333333,0.0033222591362126247,-1.4656994190287476,-1.9894635410749928,0,0,0.9884835339980782,2.8713999199680984e-05,FreezerSmallTrain,2168
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7674418604651163,1.2729407367980468,-0.1643360793257034,1,0,0.04238583599362755,0.021087043998704758,FreezerSmallTrain,2168
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.7475083056478405,0.6527417198034707,-0.5910323561695047,1,0,0.04238583599362755,0.021087043998704758,FreezerSmallTrain,2168
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6677740863787376,-1.3712764675798388,-0.6310188250505515,0,0,0.04238583599362755,0.021087043998704758,FreezerSmallTrain,2168
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5448504983388704,1.2729407367980468,0.7646475123725724,1,1,0.04238583599362755,0.024190201998862904,FreezerSmallTrain,2168
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5049833887043189,0.6527417198034707,0.8555215400265301,1,1,0.04238583599362755,0.024190201998862904,FreezerSmallTrain,2168
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4584717607973422,-1.3712764675798388,1.1580101238614369,0,1,0.04238583599362755,0.024190201998862904,FreezerSmallTrain,2168
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.770764119601329,1.2729407367980468,-0.19590289043196296,1,0,0.04238583599362755,0.2141164420027053,FreezerSmallTrain,2168
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.7541528239202658,0.6527417198034707,-0.6595899199666515,1,0,0.04238583599362755,0.2141164420027053,FreezerSmallTrain,2168
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.654485049833887,-1.3712764675798388,-0.5128019432200048,0,0,0.04238583599362755,0.2141164420027053,FreezerSmallTrain,2168
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.053156146179401995,1.2729407367980468,0.570716218546311,1,1,0.04238583599362755,2.8713999199680984e-05,FreezerSmallTrain,2168
1,1,0.1,feature_ablation,mrsqm,0.30434782608695654,0.4666666666666667,0.053156146179401995,0.6527417198034707,0.3472606282691402,1,1,0.04238583599362755,2.8713999199680984e-05,FreezerSmallTrain,2168
1,1,0.2,feature_ablation,mrsqm,0.5789473684210527,0.7333333333333333,0.053156146179401995,-1.3712764675798388,-1.9894635410749928,0,0,0.04238583599362755,2.8713999199680984e-05,FreezerSmallTrain,2168
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.22259136212624583,-0.1643360793257034,0.7646475123725724,0,1,0.021087043998704758,0.024190201998862904,FreezerSmallTrain,2168
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2425249169435216,-0.5910323561695047,0.8555215400265301,0,1,0.021087043998704758,0.024190201998862904,FreezerSmallTrain,2168
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.20930232558139536,-0.6310188250505515,1.1580101238614369,0,1,0.021087043998704758,0.024190201998862904,FreezerSmallTrain,2168
1,1,0.05,tshap_centroid,tshap_train,0.875,0.9333333333333333,0.0033222591362126247,-0.1643360793257034,-0.19590289043196296,0,0,0.021087043998704758,0.2141164420027053,FreezerSmallTrain,2168
1,1,0.1,tshap_centroid,tshap_train,0.875,0.9333333333333333,0.006644518272425249,-0.5910323561695047,-0.6595899199666515,0,0,0.021087043998704758,0.2141164420027053,FreezerSmallTrain,2168
1,1,0.2,tshap_centroid,tshap_train,0.875,0.9333333333333333,0.013289036544850499,-0.6310188250505515,-0.5128019432200048,0,0,0.021087043998704758,0.2141164420027053,FreezerSmallTrain,2168
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8205980066445183,-0.1643360793257034,0.570716218546311,0,1,0.021087043998704758,2.8713999199680984e-05,FreezerSmallTrain,2168
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8006644518272426,-0.5910323561695047,0.3472606282691402,0,1,0.021087043998704758,2.8713999199680984e-05,FreezerSmallTrain,2168
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7209302325581395,-0.6310188250505515,-1.9894635410749928,0,0,0.021087043998704758,2.8713999199680984e-05,FreezerSmallTrain,2168
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.22591362126245848,0.7646475123725724,-0.19590289043196296,1,0,0.024190201998862904,0.2141164420027053,FreezerSmallTrain,2168
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.24916943521594684,0.8555215400265301,-0.6595899199666515,1,0,0.024190201998862904,0.2141164420027053,FreezerSmallTrain,2168
1,1,0.2,tshap_zero,tshap_train,0.008403361344537815,0.016666666666666666,0.19601328903654486,1.1580101238614369,-0.5128019432200048,1,0,0.024190201998862904,0.2141164420027053,FreezerSmallTrain,2168
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5980066445182725,0.7646475123725724,0.570716218546311,1,1,0.024190201998862904,2.8713999199680984e-05,FreezerSmallTrain,2168
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.5581395348837209,0.8555215400265301,0.3472606282691402,1,1,0.024190201998862904,2.8713999199680984e-05,FreezerSmallTrain,2168
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.5116279069767442,1.1580101238614369,-1.9894635410749928,1,0,0.024190201998862904,2.8713999199680984e-05,FreezerSmallTrain,2168
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.8239202657807309,-0.19590289043196296,0.570716218546311,0,1,0.2141164420027053,2.8713999199680984e-05,FreezerSmallTrain,2168
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.8073089700996677,-0.6595899199666515,0.3472606282691402,0,1,0.2141164420027053,2.8713999199680984e-05,FreezerSmallTrain,2168
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.707641196013289,-0.5128019432200048,-1.9894635410749928,0,0,0.2141164420027053,2.8713999199680984e-05,FreezerSmallTrain,2168
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6843853820598007,-0.23495710178823126,-0.48866537530126164,0,0,0.16044769000291126,0.9829201999964425,FreezerSmallTrain,2008
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.7242524916943521,-0.6207777135208775,-0.7316368569886803,0,0,0.16044769000291126,0.9829201999964425,FreezerSmallTrain,2008
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7475083056478405,-0.9826731113917575,-1.2299558160139248,0,0,0.16044769000291126,0.9829201999964425,FreezerSmallTrain,2008
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7840531561461794,-0.23495710178823126,1.367415227451978,0,1,0.16044769000291126,0.04196738699829439,FreezerSmallTrain,2008
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.7740863787375415,-0.6207777135208775,0.7835157525677724,0,1,0.16044769000291126,0.04196738699829439,FreezerSmallTrain,2008
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7475083056478405,-0.9826731113917575,-1.2299558164306779,0,0,0.16044769000291126,0.04196738699829439,FreezerSmallTrain,2008
1,1,0.05,hydra,tshap_centroid,0.875,0.9333333333333333,0.0033222591362126247,-0.23495710178823126,-0.20727348708875898,0,0,0.16044769000291126,0.021105808998981956,FreezerSmallTrain,2008
1,1,0.1,hydra,tshap_centroid,0.7647058823529411,0.8666666666666667,0.013289036544850499,-0.6207777135208775,-0.5086818499436357,0,0,0.16044769000291126,0.021105808998981956,FreezerSmallTrain,2008
1,1,0.2,hydra,tshap_centroid,0.48148148148148145,0.65,0.06976744186046512,-0.9826731113917575,-0.39953272856259014,0,0,0.16044769000291126,0.021105808998981956,FreezerSmallTrain,2008
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.2159468438538206,-0.23495710178823126,0.691211144634436,0,1,0.16044769000291126,0.024125168994942214,FreezerSmallTrain,2008
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.2159468438538206,-0.6207777135208775,0.8516914282858637,0,1,0.16044769000291126,0.024125168994942214,FreezerSmallTrain,2008
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.25249169435215946,-0.9826731113917575,1.1669084423758411,0,1,0.16044769000291126,0.024125168994942214,FreezerSmallTrain,2008
1,1,0.05,hydra,tshap_train,1.0,1.0,0.0,-0.23495710178823126,-0.23495711641912403,0,0,0.16044769000291126,0.2149540509999497,FreezerSmallTrain,2008
1,1,0.1,hydra,tshap_train,0.875,0.9333333333333333,0.006644518272425249,-0.6207777135208775,-0.5942177913530003,0,0,0.16044769000291126,0.2149540509999497,FreezerSmallTrain,2008
1,1,0.2,hydra,tshap_train,0.4117647058823529,0.5833333333333334,0.08305647840531562,-0.9826731113917575,-0.45220515385304505,0,0,0.16044769000291126,0.2149540509999497,FreezerSmallTrain,2008
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8372093023255814,-0.23495710178823126,0.5810866237480206,0,1,0.16044769000291126,2.6680005248636007e-05,FreezerSmallTrain,2008
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8272425249169435,-0.6207777135208775,0.39808212158897766,0,1,0.16044769000291126,2.6680005248636007e-05,FreezerSmallTrain,2008
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8006644518272426,-0.9826731113917575,-1.9557488354973331,0,0,0.16044769000291126,2.6680005248636007e-05,FreezerSmallTrain,2008
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09966777408637874,-0.48866537530126164,1.367415227451978,0,1,0.9829201999964425,0.04196738699829439,FreezerSmallTrain,2008
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04983388704318937,-0.7316368569886803,0.7835157525677724,0,1,0.9829201999964425,0.04196738699829439,FreezerSmallTrain,2008
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.2299558160139248,-1.2299558164306779,0,0,0.9829201999964425,0.04196738699829439,FreezerSmallTrain,2008
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6810631229235881,-0.48866537530126164,-0.20727348708875898,0,0,0.9829201999964425,0.021105808998981956,FreezerSmallTrain,2008
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7109634551495017,-0.7316368569886803,-0.5086818499436357,0,0,0.9829201999964425,0.021105808998981956,FreezerSmallTrain,2008
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6777408637873754,-1.2299558160139248,-0.39953272856259014,0,0,0.9829201999964425,0.021105808998981956,FreezerSmallTrain,2008
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4684385382059801,-0.48866537530126164,0.691211144634436,0,1,0.9829201999964425,0.024125168994942214,FreezerSmallTrain,2008
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5083056478405316,-0.7316368569886803,0.8516914282858637,0,1,0.9829201999964425,0.024125168994942214,FreezerSmallTrain,2008
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4950166112956811,-1.2299558160139248,1.1669084423758411,0,1,0.9829201999964425,0.024125168994942214,FreezerSmallTrain,2008
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6843853820598007,-0.48866537530126164,-0.23495711641912403,0,0,0.9829201999964425,0.2149540509999497,FreezerSmallTrain,2008
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.717607973421927,-0.7316368569886803,-0.5942177913530003,0,0,0.9829201999964425,0.2149540509999497,FreezerSmallTrain,2008
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.6644518272425249,-1.2299558160139248,-0.45220515385304505,0,0,0.9829201999964425,0.2149540509999497,FreezerSmallTrain,2008
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,-0.48866537530126164,0.5810866237480206,0,1,0.9829201999964425,2.6680005248636007e-05,FreezerSmallTrain,2008
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10299003322259136,-0.7316368569886803,0.39808212158897766,0,1,0.9829201999964425,2.6680005248636007e-05,FreezerSmallTrain,2008
1,1,0.2,shapley_sampling,mrsqm,0.5789473684210527,0.7333333333333333,0.053156146179401995,-1.2299558160139248,-1.9557488354973331,0,0,0.9829201999964425,2.6680005248636007e-05,FreezerSmallTrain,2008
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7807308970099668,1.367415227451978,-0.20727348708875898,1,0,0.04196738699829439,0.021105808998981956,FreezerSmallTrain,2008
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.760797342192691,0.7835157525677724,-0.5086818499436357,1,0,0.04196738699829439,0.021105808998981956,FreezerSmallTrain,2008
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6777408637873754,-1.2299558164306779,-0.39953272856259014,0,0,0.04196738699829439,0.021105808998981956,FreezerSmallTrain,2008
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5681063122923588,1.367415227451978,0.691211144634436,1,1,0.04196738699829439,0.024125168994942214,FreezerSmallTrain,2008
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5581395348837209,0.7835157525677724,0.8516914282858637,1,1,0.04196738699829439,0.024125168994942214,FreezerSmallTrain,2008
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4950166112956811,-1.2299558164306779,1.1669084423758411,0,1,0.04196738699829439,0.024125168994942214,FreezerSmallTrain,2008
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.7840531561461794,1.367415227451978,-0.23495711641912403,1,0,0.04196738699829439,0.2149540509999497,FreezerSmallTrain,2008
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.7674418604651163,0.7835157525677724,-0.5942177913530003,1,0,0.04196738699829439,0.2149540509999497,FreezerSmallTrain,2008
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.6644518272425249,-1.2299558164306779,-0.45220515385304505,0,0,0.04196738699829439,0.2149540509999497,FreezerSmallTrain,2008
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.053156146179401995,1.367415227451978,0.5810866237480206,1,1,0.04196738699829439,2.6680005248636007e-05,FreezerSmallTrain,2008
1,1,0.1,feature_ablation,mrsqm,0.30434782608695654,0.4666666666666667,0.053156146179401995,0.7835157525677724,0.39808212158897766,1,1,0.04196738699829439,2.6680005248636007e-05,FreezerSmallTrain,2008
1,1,0.2,feature_ablation,mrsqm,0.5789473684210527,0.7333333333333333,0.053156146179401995,-1.2299558164306779,-1.9557488354973331,0,0,0.04196738699829439,2.6680005248636007e-05,FreezerSmallTrain,2008
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.21262458471760798,-0.20727348708875898,0.691211144634436,0,1,0.021105808998981956,0.024125168994942214,FreezerSmallTrain,2008
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2026578073089701,-0.5086818499436357,0.8516914282858637,0,1,0.021105808998981956,0.024125168994942214,FreezerSmallTrain,2008
1,1,0.2,tshap_centroid,tshap_zero,0.043478260869565216,0.08333333333333333,0.18272425249169436,-0.39953272856259014,1.1669084423758411,0,1,0.021105808998981956,0.024125168994942214,FreezerSmallTrain,2008
1,1,0.05,tshap_centroid,tshap_train,0.875,0.9333333333333333,0.0033222591362126247,-0.20727348708875898,-0.23495711641912403,0,0,0.021105808998981956,0.2149540509999497,FreezerSmallTrain,2008
1,1,0.1,tshap_centroid,tshap_train,0.875,0.9333333333333333,0.006644518272425249,-0.5086818499436357,-0.5942177913530003,0,0,0.021105808998981956,0.2149540509999497,FreezerSmallTrain,2008
1,1,0.2,tshap_centroid,tshap_train,0.875,0.9333333333333333,0.013289036544850499,-0.39953272856259014,-0.45220515385304505,0,0,0.021105808998981956,0.2149540509999497,FreezerSmallTrain,2008
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8338870431893688,-0.20727348708875898,0.5810866237480206,0,1,0.021105808998981956,2.6680005248636007e-05,FreezerSmallTrain,2008
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.813953488372093,-0.5086818499436357,0.39808212158897766,0,1,0.021105808998981956,2.6680005248636007e-05,FreezerSmallTrain,2008
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7308970099667774,-0.39953272856259014,-1.9557488354973331,0,0,0.021105808998981956,2.6680005248636007e-05,FreezerSmallTrain,2008
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.2159468438538206,0.691211144634436,-0.23495711641912403,1,0,0.024125168994942214,0.2149540509999497,FreezerSmallTrain,2008
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.20930232558139536,0.8516914282858637,-0.5942177913530003,1,0,0.024125168994942214,0.2149540509999497,FreezerSmallTrain,2008
1,1,0.2,tshap_zero,tshap_train,0.08108108108108109,0.15,0.16943521594684385,1.1669084423758411,-0.45220515385304505,1,0,0.024125168994942214,0.2149540509999497,FreezerSmallTrain,2008
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.6212624584717608,0.691211144634436,0.5810866237480206,1,1,0.024125168994942214,2.6680005248636007e-05,FreezerSmallTrain,2008
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.6112956810631229,0.8516914282858637,0.39808212158897766,1,1,0.024125168994942214,2.6680005248636007e-05,FreezerSmallTrain,2008
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.5481727574750831,1.1669084423758411,-1.9557488354973331,1,0,0.024125168994942214,2.6680005248636007e-05,FreezerSmallTrain,2008
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.8372093023255814,-0.23495711641912403,0.5810866237480206,0,1,0.2149540509999497,2.6680005248636007e-05,FreezerSmallTrain,2008
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.8205980066445183,-0.5942177913530003,0.39808212158897766,0,1,0.2149540509999497,2.6680005248636007e-05,FreezerSmallTrain,2008
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.717607973421927,-0.45220515385304505,-1.9557488354973331,0,0,0.2149540509999497,2.6680005248636007e-05,FreezerSmallTrain,2008
0,0,0.05,hydra,shapley_sampling,0.6666666666666666,0.8,0.009966777408637873,0.7984096155485596,1.052711478221538,1,1,0.16309185499994783,0.9878072999999858,FreezerSmallTrain,546
0,0,0.1,hydra,shapley_sampling,0.5384615384615384,0.7,0.029900332225913623,1.423198077346024,1.1701568067392139,1,1,0.16309185499994783,0.9878072999999858,FreezerSmallTrain,546
0,0,0.2,hydra,shapley_sampling,0.5584415584415584,0.7166666666666667,0.05647840531561462,1.9546856625576365,1.831892075077802,1,1,0.16309185499994783,0.9878072999999858,FreezerSmallTrain,546
0,0,0.05,hydra,feature_ablation,0.6666666666666666,0.8,0.009966777408637873,0.7984096155485596,1.0527114970058575,1,1,0.16309185499994783,0.041859883996949065,FreezerSmallTrain,546
0,0,0.1,hydra,feature_ablation,0.5384615384615384,0.7,0.029900332225913623,1.423198077346024,1.1701568186974447,1,1,0.16309185499994783,0.041859883996949065,FreezerSmallTrain,546
0,0,0.2,hydra,feature_ablation,0.6438356164383562,0.7833333333333333,0.04318936877076412,1.9546856625576365,2.0111219765551356,1,1,0.16309185499994783,0.041859883996949065,FreezerSmallTrain,546
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.760797342192691,0.7984096155485596,-0.05452291426641365,1,0,0.16309185499994783,0.02110845299466746,FreezerSmallTrain,546
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.7508305647840532,1.423198077346024,-0.07422048818681792,1,0,0.16309185499994783,0.02110845299466746,FreezerSmallTrain,546
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.7441860465116279,1.9546856625576365,-0.16777998231047397,1,0,0.16309185499994783,0.02110845299466746,FreezerSmallTrain,546
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.6378737541528239,0.7984096155485596,-0.5242601157390865,1,0,0.16309185499994783,0.02415475500311004,FreezerSmallTrain,546
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.6013289036544851,1.423198077346024,-0.5507222661594855,1,0,0.16309185499994783,0.02415475500311004,FreezerSmallTrain,546
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6013289036544851,1.9546856625576365,-0.7756010211247508,1,0,0.16309185499994783,0.02415475500311004,FreezerSmallTrain,546
0,0,0.05,hydra,tshap_train,0.0,0.0,0.6445182724252492,0.7984096155485596,-0.47417163948116686,1,0,0.16309185499994783,0.21571889199549332,FreezerSmallTrain,546
0,0,0.1,hydra,tshap_train,0.0,0.0,0.6146179401993356,1.423198077346024,-0.544830230087993,1,0,0.16309185499994783,0.21571889199549332,FreezerSmallTrain,546
0,0,0.2,hydra,tshap_train,0.0,0.0,0.707641196013289,1.9546856625576365,-0.38225307610810916,1,0,0.16309185499994783,0.21571889199549332,FreezerSmallTrain,546
0,0,0.05,hydra,mrsqm,0.0,0.0,0.14285714285714285,0.7984096155485596,-0.5207943144503087,1,0,0.16309185499994783,2.8522998036351055e-05,FreezerSmallTrain,546
0,0,0.1,hydra,mrsqm,0.0,0.0,0.132890365448505,1.423198077346024,-0.13764407819428665,1,0,0.16309185499994783,2.8522998036351055e-05,FreezerSmallTrain,546
0,0,0.2,hydra,mrsqm,0.6216216216216216,0.7666666666666667,0.046511627906976744,1.9546856625576365,2.5022652298627444,1,1,0.16309185499994783,2.8522998036351055e-05,FreezerSmallTrain,546
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.052711478221538,1.0527114970058575,1,1,0.9878072999999858,0.041859883996949065,FreezerSmallTrain,546
