true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.710315986395736,-0.8748928294103073,-2.2871249029158514,InsectEPGSmallTrain,178
1,1,shapley_sampling,0.1122804069035033,-0.1932832241931897,0.20524825105765013,InsectEPGSmallTrain,178
1,1,feature_ablation,-0.02233011259944756,-0.21456703118036774,-0.04549669305345127,InsectEPGSmallTrain,178
1,1,tshap_centroid,-0.05067619664497261,-0.22456838363371284,-0.10572771316150438,InsectEPGSmallTrain,178
1,1,tshap_zero,-0.30710567527923593,0.11654059845229153,-0.9414891714180285,InsectEPGSmallTrain,178
1,1,tshap_train,0.04508451794768517,-0.29294980186820746,0.0871308271910453,InsectEPGSmallTrain,178
1,1,mrsqm,0.09593474803187893,-0.10241742937499425,0.17650927716741371,InsectEPGSmallTrain,178
1,1,hydra,-0.7705245747801184,-0.9250000014454174,-2.569582293925219,InsectEPGSmallTrain,175
1,1,shapley_sampling,-0.7198858522596976,-0.5464432145738847,-2.6937334110190387,InsectEPGSmallTrain,175
1,1,feature_ablation,-0.7333689829380756,-0.535347702751718,-2.807995662241472,InsectEPGSmallTrain,175
1,1,tshap_centroid,-0.46519041427531493,-0.7867867438000824,-1.257866788823318,InsectEPGSmallTrain,175
1,1,tshap_zero,-0.7967772576401609,-0.38324782069667745,-3.758553198194255,InsectEPGSmallTrain,175
1,1,tshap_train,-0.2056231953527754,-0.7732030298633426,-0.4651905631633276,InsectEPGSmallTrain,175
1,1,mrsqm,-0.13567320677190914,-0.8133999161235008,-0.29328946175682225,InsectEPGSmallTrain,175
0,0,hydra,0.5532629738894074,0.18632357365617566,0.6586642236603595,InsectEPGSmallTrain,47
0,0,shapley_sampling,-0.5190998361989697,-0.3757088853120059,-1.667342313888385,InsectEPGSmallTrain,47
0,0,feature_ablation,-0.495400613237006,-0.367508386021744,-1.5536256278939016,InsectEPGSmallTrain,47
0,0,tshap_centroid,-0.6759356394316489,-0.5586853714700278,-2.3870208168843603,InsectEPGSmallTrain,47
0,0,tshap_zero,-0.5960580842199369,-0.5615441755560158,-1.928087909414999,InsectEPGSmallTrain,47
0,0,tshap_train,-0.5744053214774839,-0.6202852299289927,-1.779746318600847,InsectEPGSmallTrain,47
0,0,mrsqm,-0.5332758808988493,-0.6147446999420613,-1.5924719920268802,InsectEPGSmallTrain,47
2,2,hydra,0.47526067571237046,0.4330645772917897,0.5170660540562654,InsectEPGSmallTrain,240
2,2,shapley_sampling,0.43160231835119167,0.14699863677422975,0.5731843543730537,InsectEPGSmallTrain,240
2,2,feature_ablation,0.3982069688683782,0.19422823269974698,0.5330059799518074,InsectEPGSmallTrain,240
2,2,tshap_centroid,0.3813205405726676,0.1743489502552008,0.5216986168336677,InsectEPGSmallTrain,240
2,2,tshap_zero,0.4086493039265187,0.1807036578562991,0.5453089572784244,InsectEPGSmallTrain,240
2,2,tshap_train,0.38698865748734557,0.18358816171669923,0.5250822521087696,InsectEPGSmallTrain,240
2,2,mrsqm,0.2942519700065816,0.32501193731392275,0.40983979298610856,InsectEPGSmallTrain,240
2,2,hydra,0.4272398691312551,0.44382120675749065,0.48325654968747583,InsectEPGSmallTrain,208
2,2,shapley_sampling,0.3756646481780038,0.1896176218139805,0.513355717309422,InsectEPGSmallTrain,208
2,2,feature_ablation,0.3949679188217965,0.18424108905296796,0.5322399593285693,InsectEPGSmallTrain,208
2,2,tshap_centroid,0.40595939277411736,0.16050144770865132,0.5472723087491045,InsectEPGSmallTrain,208
2,2,tshap_zero,0.3843577831195987,0.2170515194832386,0.5156013492651442,InsectEPGSmallTrain,208
2,2,tshap_train,0.34712988683627916,0.22789468253519157,0.4789356704422381,InsectEPGSmallTrain,208
2,2,mrsqm,0.25109273259017306,0.30488091059149414,0.3689223651137562,InsectEPGSmallTrain,208
1,1,hydra,-0.6956424079916372,-0.9250000016070515,-2.1785551144051505,InsectEPGSmallTrain,184
1,1,shapley_sampling,-0.3117953773612553,-0.652208936110442,-0.7686450280239019,InsectEPGSmallTrain,184
1,1,feature_ablation,-0.8358744877666533,-0.052584509839963954,-8.119869395758329,InsectEPGSmallTrain,184
1,1,tshap_centroid,-0.3409864475319115,-0.5960711972721273,-0.8672540203814553,InsectEPGSmallTrain,184
1,1,tshap_zero,-0.8634758260210456,0.10061472684651013,-43.25309931857534,InsectEPGSmallTrain,184
1,1,tshap_train,-0.3020654576811294,-0.5519174150045411,-0.7501378727294505,InsectEPGSmallTrain,184
1,1,mrsqm,-0.09599569355048022,-0.4650665122251249,-0.20545332501467425,InsectEPGSmallTrain,184
0,0,hydra,0.5292685885919416,0.3009665164287605,0.6024193455550996,InsectEPGSmallTrain,31
0,0,shapley_sampling,-0.4696999599947168,-0.42857764107594526,-1.3995588261186702,InsectEPGSmallTrain,31
0,0,feature_ablation,-0.609984183072448,-0.4775398823560857,-2.0777362395063363,InsectEPGSmallTrain,31
0,0,tshap_centroid,-0.6576465806126033,-0.6664581771009479,-2.1727357729020964,InsectEPGSmallTrain,31
0,0,tshap_zero,-0.6265973236634718,-0.6407862029484723,-2.0274571422953835,InsectEPGSmallTrain,31
0,0,tshap_train,-0.6306910648742892,-0.659129042630214,-2.034926529927597,InsectEPGSmallTrain,31
0,0,mrsqm,-0.5576222035988851,-0.6713702981799077,-1.6736157722476903,InsectEPGSmallTrain,31
0,0,hydra,0.5082112874543957,0.23705117914955612,0.6100556491239931,InsectEPGSmallTrain,20
0,0,shapley_sampling,-0.6090281896179306,-0.4843015810941101,-2.0655980487563577,InsectEPGSmallTrain,20
0,0,feature_ablation,-0.6515352568969267,-0.46586841467562917,-2.345636905509179,InsectEPGSmallTrain,20
0,0,tshap_centroid,-0.656514397924195,-0.6935639043333531,-2.1442545994730757,InsectEPGSmallTrain,20
0,0,tshap_zero,-0.6280689188940737,-0.695671416083007,-1.9951218096680128,InsectEPGSmallTrain,20
0,0,tshap_train,-0.6471084114007601,-0.6697367475248839,-2.113183560399898,InsectEPGSmallTrain,20
0,0,mrsqm,-0.5433092697085105,-0.6820784011573128,-1.6050466463953774,InsectEPGSmallTrain,20
1,1,hydra,-0.388772295823854,-0.9131447826113729,-0.9758476957908071,InsectEPGSmallTrain,151
1,1,shapley_sampling,0.017421744723231734,-0.3192943105373436,0.034389365793191,InsectEPGSmallTrain,151
1,1,feature_ablation,-0.4011399955240939,-0.09759380351569709,-1.2643732244044772,InsectEPGSmallTrain,151
1,1,tshap_centroid,-0.2580750317877748,-0.5547248596245651,-0.6188805318984811,InsectEPGSmallTrain,151
1,1,tshap_zero,-0.5664199681719592,0.01991385653740331,-2.684001716097897,InsectEPGSmallTrain,151
1,1,tshap_train,-0.1992079880202377,-0.3557350607960821,-0.4670418187469913,InsectEPGSmallTrain,151
1,1,mrsqm,-0.2877547973931426,-0.15220635970344593,-0.7670826731007545,InsectEPGSmallTrain,151
2,2,hydra,0.4738532880956101,0.44168837991225607,0.5126269937353235,InsectEPGSmallTrain,245
2,2,shapley_sampling,0.45728964744868533,0.20473128948970123,0.5806805662114047,InsectEPGSmallTrain,245
2,2,feature_ablation,0.4648892279165949,0.1694058894448772,0.59612384551941,InsectEPGSmallTrain,245
2,2,tshap_centroid,0.4492759986889816,0.1660969103568135,0.5839444342819373,InsectEPGSmallTrain,245
2,2,tshap_zero,0.4832673004324002,0.15228800699420803,0.6155940793726601,InsectEPGSmallTrain,245
2,2,tshap_train,0.44346878214408875,0.18474841254233848,0.5744542431537393,InsectEPGSmallTrain,245
2,2,mrsqm,0.2605406436687786,0.3416007133966369,0.3733427360630717,InsectEPGSmallTrain,245
1,1,hydra,-0.8943480837549351,-0.9250000023997164,-3.34083706095112,InsectEPGSmallTrain,101
1,1,shapley_sampling,-0.4750479672751043,-0.7405404866073453,-1.306748491186873,InsectEPGSmallTrain,101
1,1,feature_ablation,-0.4565639842025079,-0.5638279214826024,-1.2896428437705232,InsectEPGSmallTrain,101
1,1,tshap_centroid,0.04973050683519238,-0.6677511656501246,0.09658107224253087,InsectEPGSmallTrain,101
1,1,tshap_zero,-0.687035746076568,-0.01571619845977505,-4.246272214553644,InsectEPGSmallTrain,101
1,1,tshap_train,0.13001089823355677,-0.67993401140595,0.24134406371461462,InsectEPGSmallTrain,101
1,1,mrsqm,0.14277217974376757,-0.6200993499647408,0.26241857299059496,InsectEPGSmallTrain,101
2,2,hydra,0.5227590969036424,0.5158101061473618,0.5027358365991726,InsectEPGSmallTrain,235
2,2,shapley_sampling,0.38695436274873296,0.25267501429383565,0.5098932004784421,InsectEPGSmallTrain,235
2,2,feature_ablation,0.4004491360263458,0.24626176420548773,0.5230239607244331,InsectEPGSmallTrain,235
2,2,tshap_centroid,0.3480040673442937,0.17882080610661422,0.48884329594471104,InsectEPGSmallTrain,235
2,2,tshap_zero,0.3316871818351003,0.2385430486147161,0.4620900439719291,InsectEPGSmallTrain,235
2,2,tshap_train,0.332028873960553,0.2512135891784772,0.46005772183757204,InsectEPGSmallTrain,235
2,2,mrsqm,0.23093446066505824,0.2788746321484487,0.34983662351590206,InsectEPGSmallTrain,235
1,1,hydra,-0.6020186997327907,-0.7657536206590365,-1.8269052163727093,InsectEPGSmallTrain,112
1,1,shapley_sampling,0.21844783789011474,0.060588927427823444,0.3544686072528332,InsectEPGSmallTrain,112
1,1,feature_ablation,0.03774755802434047,0.22509503942001075,0.07198838197924601,InsectEPGSmallTrain,112
