true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.2875,-0.13645648522112985,0.3773140652964716,0,0,0.04951147999963723,0.6468701470002998,MiddlePhalanxTW,82
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.325,-0.20587128801109733,0.2122564575078929,0,0,0.04951147999963723,0.6468701470002998,MiddlePhalanxTW,82
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.25,-0.4589102516023519,0.21172754528328008,0,0,0.04951147999963723,0.6468701470002998,MiddlePhalanxTW,82
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.2875,-0.13645648522112985,0.3773140810690707,0,0,0.04951147999963723,0.02795181800320279,MiddlePhalanxTW,82
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.325,-0.20587128801109733,0.2122564678962935,0,0,0.04951147999963723,0.02795181800320279,MiddlePhalanxTW,82
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.25,-0.4589102516023519,0.21172753882685602,0,0,0.04951147999963723,0.02795181800320279,MiddlePhalanxTW,82
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.6375,-0.13645648522112985,0.7051414417511788,0,0,0.04951147999963723,0.002240631998574827,MiddlePhalanxTW,82
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.6625,-0.20587128801109733,0.6305598935329779,0,0,0.04951147999963723,0.002240631998574827,MiddlePhalanxTW,82
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.625,-0.4589102516023519,0.46033548382628064,0,0,0.04951147999963723,0.002240631998574827,MiddlePhalanxTW,82
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.1125,-0.13645648522112985,0.0586453080874193,0,0,0.04951147999963723,0.002121858997270465,MiddlePhalanxTW,82
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.675,-0.20587128801109733,0.6436097621331165,0,0,0.04951147999963723,0.002121858997270465,MiddlePhalanxTW,82
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.6125,-0.4589102516023519,0.512344293388083,0,1,0.04951147999963723,0.002121858997270465,MiddlePhalanxTW,82
5,5,0.05,hydra,tshap_train,0.0,0.0,0.6,-0.13645648522112985,0.5497822404914896,0,0,0.04951147999963723,0.015488369994272944,MiddlePhalanxTW,82
5,5,0.1,hydra,tshap_train,0.0,0.0,0.6125,-0.20587128801109733,0.612940621266425,0,0,0.04951147999963723,0.015488369994272944,MiddlePhalanxTW,82
5,5,0.2,hydra,tshap_train,0.0,0.0,0.6,-0.4589102516023519,0.4634518597883833,0,1,0.04951147999963723,0.015488369994272944,MiddlePhalanxTW,82
5,5,0.05,hydra,mrsqm,0.0,0.0,0.1625,-0.13645648522112985,0.07739652942346786,0,0,0.04951147999963723,2.705100632738322e-05,MiddlePhalanxTW,82
5,5,0.1,hydra,mrsqm,0.0,0.0,0.125,-0.20587128801109733,0.08921650119063917,0,0,0.04951147999963723,2.705100632738322e-05,MiddlePhalanxTW,82
5,5,0.2,hydra,mrsqm,0.3333333333333333,0.5,0.1,-0.4589102516023519,-0.13483431217595898,0,0,0.04951147999963723,2.705100632738322e-05,MiddlePhalanxTW,82
5,5,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3773140652964716,0.3773140810690707,0,0,0.6468701470002998,0.02795181800320279,MiddlePhalanxTW,82
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2122564575078929,0.2122564678962935,0,0,0.6468701470002998,0.02795181800320279,MiddlePhalanxTW,82
5,5,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.21172754528328008,0.21172753882685602,0,0,0.6468701470002998,0.02795181800320279,MiddlePhalanxTW,82
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.35,0.3773140652964716,0.7051414417511788,0,0,0.6468701470002998,0.002240631998574827,MiddlePhalanxTW,82
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3375,0.2122564575078929,0.6305598935329779,0,0,0.6468701470002998,0.002240631998574827,MiddlePhalanxTW,82
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.375,0.21172754528328008,0.46033548382628064,0,0,0.6468701470002998,0.002240631998574827,MiddlePhalanxTW,82
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4,0.3773140652964716,0.0586453080874193,0,0,0.6468701470002998,0.002121858997270465,MiddlePhalanxTW,82
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.35,0.2122564575078929,0.6436097621331165,0,0,0.6468701470002998,0.002121858997270465,MiddlePhalanxTW,82
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3625,0.21172754528328008,0.512344293388083,0,1,0.6468701470002998,0.002121858997270465,MiddlePhalanxTW,82
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3125,0.3773140652964716,0.5497822404914896,0,0,0.6468701470002998,0.015488369994272944,MiddlePhalanxTW,82
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2875,0.2122564575078929,0.612940621266425,0,0,0.6468701470002998,0.015488369994272944,MiddlePhalanxTW,82
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.35,0.21172754528328008,0.4634518597883833,0,1,0.6468701470002998,0.015488369994272944,MiddlePhalanxTW,82
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.3773140652964716,0.07739652942346786,0,0,0.6468701470002998,2.705100632738322e-05,MiddlePhalanxTW,82
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.2122564575078929,0.08921650119063917,0,0,0.6468701470002998,2.705100632738322e-05,MiddlePhalanxTW,82
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.21172754528328008,-0.13483431217595898,0,0,0.6468701470002998,2.705100632738322e-05,MiddlePhalanxTW,82
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.35,0.3773140810690707,0.7051414417511788,0,0,0.02795181800320279,0.002240631998574827,MiddlePhalanxTW,82
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3375,0.2122564678962935,0.6305598935329779,0,0,0.02795181800320279,0.002240631998574827,MiddlePhalanxTW,82
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.375,0.21172753882685602,0.46033548382628064,0,0,0.02795181800320279,0.002240631998574827,MiddlePhalanxTW,82
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4,0.3773140810690707,0.0586453080874193,0,0,0.02795181800320279,0.002121858997270465,MiddlePhalanxTW,82
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.35,0.2122564678962935,0.6436097621331165,0,0,0.02795181800320279,0.002121858997270465,MiddlePhalanxTW,82
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3625,0.21172753882685602,0.512344293388083,0,1,0.02795181800320279,0.002121858997270465,MiddlePhalanxTW,82
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.3125,0.3773140810690707,0.5497822404914896,0,0,0.02795181800320279,0.015488369994272944,MiddlePhalanxTW,82
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.2875,0.2122564678962935,0.612940621266425,0,0,0.02795181800320279,0.015488369994272944,MiddlePhalanxTW,82
5,5,0.2,feature_ablation,tshap_train,0.0,0.0,0.35,0.21172753882685602,0.4634518597883833,0,1,0.02795181800320279,0.015488369994272944,MiddlePhalanxTW,82
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.3773140810690707,0.07739652942346786,0,0,0.02795181800320279,2.705100632738322e-05,MiddlePhalanxTW,82
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.2122564678962935,0.08921650119063917,0,0,0.02795181800320279,2.705100632738322e-05,MiddlePhalanxTW,82
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.21172753882685602,-0.13483431217595898,0,0,0.02795181800320279,2.705100632738322e-05,MiddlePhalanxTW,82
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.75,0.7051414417511788,0.0586453080874193,0,0,0.002240631998574827,0.002121858997270465,MiddlePhalanxTW,82
5,5,0.1,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.0125,0.6305598935329779,0.6436097621331165,0,0,0.002240631998574827,0.002121858997270465,MiddlePhalanxTW,82
5,5,0.2,tshap_centroid,tshap_zero,0.8823529411764706,0.9375,0.0125,0.46033548382628064,0.512344293388083,0,1,0.002240631998574827,0.002121858997270465,MiddlePhalanxTW,82
5,5,0.05,tshap_centroid,tshap_train,0.14285714285714285,0.25,0.0375,0.7051414417511788,0.5497822404914896,0,0,0.002240631998574827,0.015488369994272944,MiddlePhalanxTW,82
5,5,0.1,tshap_centroid,tshap_train,0.3333333333333333,0.5,0.05,0.6305598935329779,0.612940621266425,0,0,0.002240631998574827,0.015488369994272944,MiddlePhalanxTW,82
5,5,0.2,tshap_centroid,tshap_train,0.7777777777777778,0.875,0.025,0.46033548382628064,0.4634518597883833,0,1,0.002240631998574827,0.015488369994272944,MiddlePhalanxTW,82
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8,0.7051414417511788,0.07739652942346786,0,0,0.002240631998574827,2.705100632738322e-05,MiddlePhalanxTW,82
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7875,0.6305598935329779,0.08921650119063917,0,0,0.002240631998574827,2.705100632738322e-05,MiddlePhalanxTW,82
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.725,0.46033548382628064,-0.13483431217595898,0,0,0.002240631998574827,2.705100632738322e-05,MiddlePhalanxTW,82
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.7125,0.0586453080874193,0.5497822404914896,0,0,0.002121858997270465,0.015488369994272944,MiddlePhalanxTW,82
5,5,0.1,tshap_zero,tshap_train,0.23076923076923078,0.375,0.0625,0.6436097621331165,0.612940621266425,0,0,0.002121858997270465,0.015488369994272944,MiddlePhalanxTW,82
5,5,0.2,tshap_zero,tshap_train,0.8823529411764706,0.9375,0.0125,0.512344293388083,0.4634518597883833,1,1,0.002121858997270465,0.015488369994272944,MiddlePhalanxTW,82
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,0.0586453080874193,0.07739652942346786,0,0,0.002121858997270465,2.705100632738322e-05,MiddlePhalanxTW,82
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.8,0.6436097621331165,0.08921650119063917,0,0,0.002121858997270465,2.705100632738322e-05,MiddlePhalanxTW,82
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.512344293388083,-0.13483431217595898,1,0,0.002121858997270465,2.705100632738322e-05,MiddlePhalanxTW,82
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.7625,0.5497822404914896,0.07739652942346786,0,0,0.015488369994272944,2.705100632738322e-05,MiddlePhalanxTW,82
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.7375,0.612940621266425,0.08921650119063917,0,0,0.015488369994272944,2.705100632738322e-05,MiddlePhalanxTW,82
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.7,0.4634518597883833,-0.13483431217595898,1,0,0.015488369994272944,2.705100632738322e-05,MiddlePhalanxTW,82
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1375,1.257926236533597,0.675894681162517,1,1,0.03050239499862073,0.6486430580043816,MiddlePhalanxTW,139
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.425,1.5286473345238867,1.5937930122244013,1,1,0.03050239499862073,0.6486430580043816,MiddlePhalanxTW,139
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.45,1.4491801014095724,1.003086598975223,1,1,0.03050239499862073,0.6486430580043816,MiddlePhalanxTW,139
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4375,1.257926236533597,1.589226972940239,1,1,0.03050239499862073,0.02820292099931976,MiddlePhalanxTW,139
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.425,1.5286473345238867,1.593793010326607,1,1,0.03050239499862073,0.02820292099931976,MiddlePhalanxTW,139
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.35,1.4491801014095724,1.593751578057136,1,1,0.03050239499862073,0.02820292099931976,MiddlePhalanxTW,139
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.65,1.257926236533597,0.17554650634458613,1,0,0.03050239499862073,0.002274295999086462,MiddlePhalanxTW,139
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6625,1.5286473345238867,0.18464459781875153,1,0,0.03050239499862073,0.002274295999086462,MiddlePhalanxTW,139
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.6,1.4491801014095724,0.36806934432264526,1,0,0.03050239499862073,0.002274295999086462,MiddlePhalanxTW,139
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.2,1.257926236533597,1.0755218166653757,1,1,0.03050239499862073,0.0021203860014793463,MiddlePhalanxTW,139
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.2125,1.5286473345238867,0.4982135792944717,1,1,0.03050239499862073,0.0021203860014793463,MiddlePhalanxTW,139
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.2,1.4491801014095724,0.2895975371179574,1,1,0.03050239499862073,0.0021203860014793463,MiddlePhalanxTW,139
1,1,0.05,hydra,tshap_train,0.0,0.0,0.2625,1.257926236533597,0.6145182931092579,1,1,0.03050239499862073,0.01563971499854233,MiddlePhalanxTW,139
1,1,0.1,hydra,tshap_train,0.0,0.0,0.275,1.5286473345238867,0.5960240724042856,1,1,0.03050239499862073,0.01563971499854233,MiddlePhalanxTW,139
1,1,0.2,hydra,tshap_train,0.0,0.0,0.25,1.4491801014095724,0.7037094030292429,1,1,0.03050239499862073,0.01563971499854233,MiddlePhalanxTW,139
