true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.9625955160812107,0.8891325094257607,0.19883414452901177,ArrowHead,122
2,2,shapley_sampling,0.9112533046559202,0.6555686228661606,0.49990930874945766,ArrowHead,122
2,2,feature_ablation,0.9535414238068057,0.6082335675562349,0.5553606485779147,ArrowHead,122
2,2,tshap_centroid,0.9713003523384311,0.8985446502823424,0.1837205185458473,ArrowHead,122
2,2,tshap_zero,0.9381439133914992,0.13432386982569516,0.9004543389881725,ArrowHead,122
2,2,tshap_train,0.9106012338680479,0.16437485791728937,0.8715035987443316,ArrowHead,122
2,2,mrsqm,0.5722441418486763,0.36445940016014716,0.6022337799315215,ArrowHead,122
2,2,hydra,0.9749999997066012,0.9627360884092586,0.0717842716401403,ArrowHead,125
2,2,shapley_sampling,0.9749999998222276,0.6857525326352909,0.4753025131680187,ArrowHead,125
2,2,feature_ablation,0.9749999999727702,0.676426861859748,0.485893016601852,ArrowHead,125
2,2,tshap_centroid,0.9561439713626638,0.9271508128774892,0.1353834289596257,ArrowHead,125
2,2,tshap_zero,0.9749999996598151,-0.12708649031385905,1.045541496902306,ArrowHead,125
2,2,tshap_train,0.9749999995794156,0.3518762562584363,0.7786475337764422,ArrowHead,125
2,2,mrsqm,0.6678834463533142,0.35475573026805257,0.6563687009715344,ArrowHead,125
0,0,hydra,-0.72499971685492,-0.5249992077703869,-2.7640617435201227,ArrowHead,38
0,0,shapley_sampling,-0.12499972088372453,-0.42499963067345775,-0.2740377976216987,ArrowHead,38
0,0,feature_ablation,-0.5249996227458247,0.5749998221851732,0.0,ArrowHead,38
0,0,tshap_centroid,0.7750003379797317,0.7749996505873261,0.34875045395234644,ArrowHead,38
0,0,tshap_zero,-0.6250000913530332,0.8750006730167132,0.0,ArrowHead,38
0,0,tshap_train,0.8750004959370632,0.07500032766372455,0.8993056626347542,ArrowHead,38
0,0,mrsqm,0.775000347646011,0.9750006172347203,0.04843634215743234,ArrowHead,38
2,2,hydra,0.975000000082827,0.9497883883743143,0.09550481243109762,ArrowHead,162
2,2,shapley_sampling,0.9074484934796827,0.6510157028432113,0.5041022123317404,ArrowHead,162
2,2,feature_ablation,0.9750000003217534,0.509314518579139,0.6528253851220628,ArrowHead,162
2,2,tshap_centroid,0.8947678240597357,0.9292584823629089,0.13111677137288433,ArrowHead,162
2,2,tshap_zero,0.9547098531912328,-0.012235266177755992,0.9826313635812876,ArrowHead,162
2,2,tshap_train,0.9540942939903809,0.12201276052453087,0.9144599736183363,ArrowHead,162
2,2,mrsqm,0.4496584391361538,0.3602592241234498,0.5281164788227739,ArrowHead,162
2,2,hydra,0.9750000000154608,0.9002776833546136,0.18093838235886647,ArrowHead,148
2,2,shapley_sampling,0.9274503899218763,0.9669782599602277,0.06377285653672962,ArrowHead,148
2,2,feature_ablation,0.9705150297921574,0.889114607227724,0.19903069764796294,ArrowHead,148
2,2,tshap_centroid,0.9734077449269982,0.9704759587042542,0.05730984071620758,ArrowHead,148
2,2,tshap_zero,0.9425605240477302,0.13630978159353446,0.9014034272672314,ArrowHead,148
2,2,tshap_train,0.961351711537419,0.3143186086913647,0.8004465459314183,ArrowHead,148
2,2,mrsqm,0.6599288974168603,0.3945755864838281,0.6315027782815384,ArrowHead,148
2,2,hydra,0.9249999998294951,0.9250000007062638,0.13874999878948796,ArrowHead,133
2,2,shapley_sampling,0.8531115156927648,0.8425577523635983,0.26582612304104747,ArrowHead,133
2,2,feature_ablation,0.873182904629391,0.6982604440247232,0.448495676544441,ArrowHead,133
2,2,tshap_centroid,0.883004027574731,0.9164915252204665,0.15258637500774502,ArrowHead,133
2,2,tshap_zero,0.9250000006810453,0.03562055270741049,0.9442793403507789,ArrowHead,133
2,2,tshap_train,0.9013958746818708,0.5703249254183211,0.5819484527039502,ArrowHead,133
2,2,mrsqm,0.4718324508853445,-0.08087952996196009,0.6569074548590144,ArrowHead,133
0,0,hydra,-0.5409796950903804,-0.5538164146515884,-1.659859114485523,ArrowHead,28
0,0,shapley_sampling,0.2409085335277814,-0.317950112318705,0.40735627911799954,ArrowHead,28
0,0,feature_ablation,-0.3172560790387375,0.4232384482658789,-1.4102292837442751,ArrowHead,28
0,0,tshap_centroid,0.36561204689212506,0.21855895390787233,0.49815350681625076,ArrowHead,28
0,0,tshap_zero,-0.3392936284325677,0.5273951649624897,-2.4056763625258024,ArrowHead,28
0,0,tshap_train,-0.2749591513802668,-0.17161780061502682,-0.7185499999895254,ArrowHead,28
0,0,mrsqm,0.3450039957702182,0.5935222186217383,0.37322650537034957,ArrowHead,28
0,0,hydra,-0.18809095039045465,-0.4668403405410322,-0.431514409075781,ArrowHead,19
0,0,shapley_sampling,0.22492685712112187,-0.1929825145394498,0.3784921842805155,ArrowHead,19
0,0,feature_ablation,-0.211756385191898,0.5463088304343336,-0.7941975132628056,ArrowHead,19
0,0,tshap_centroid,0.4931302230464845,0.22869218789780238,0.6016193484320925,ArrowHead,19
0,0,tshap_zero,-0.25056327900560327,0.5993033003642917,-1.337475407222075,ArrowHead,19
0,0,tshap_train,0.2483398763778216,0.24649898075090873,0.37356101310635115,ArrowHead,19
0,0,mrsqm,0.32691651142485634,0.681397094747736,0.32270617311885386,ArrowHead,19
1,1,hydra,-0.4228774006932445,-0.10366390824089436,-1.371103920484765,ArrowHead,107
1,1,shapley_sampling,0.29231253192772566,0.14568125690226968,0.4355856678733373,ArrowHead,107
1,1,feature_ablation,0.10526564993430962,0.17599718973911727,0.18668274042484967,ArrowHead,107
1,1,tshap_centroid,0.12647956672935484,0.6471436961645093,0.1862122789777609,ArrowHead,107
1,1,tshap_zero,0.6297038838797189,-0.05058243545496844,0.7874322754752321,ArrowHead,107
1,1,tshap_train,0.38217344235497414,0.024864377402313943,0.5491320249365851,ArrowHead,107
1,1,mrsqm,0.3574892543747347,0.305720697036081,0.47196198937988615,ArrowHead,107
1,1,hydra,-0.5597124446157274,-0.10916388073595627,-2.259755044230498,ArrowHead,97
1,1,shapley_sampling,0.4486781830552539,0.12122550445187269,0.5940504702475151,ArrowHead,97
1,1,feature_ablation,0.3668424524176645,0.4972658412306196,0.42417017510472477,ArrowHead,97
1,1,tshap_centroid,0.21462424891744794,0.9107858066481802,0.12603756850452372,ArrowHead,97
1,1,tshap_zero,0.7626750683801342,0.02085061507918847,0.8574604894122723,ArrowHead,97
1,1,tshap_train,0.5581251114308962,0.24228786156577722,0.6427818816339069,ArrowHead,97
1,1,mrsqm,0.4317662194290681,0.6803377634153429,0.367351952883394,ArrowHead,97
1,1,hydra,-0.005407337464703971,0.017657347723371047,-0.010874534160646442,ArrowHead,78
1,1,shapley_sampling,0.10734115960300213,0.3336554202202128,0.18489729420577872,ArrowHead,78
1,1,feature_ablation,0.2419386762157969,0.15485239343988794,0.37618705410571857,ArrowHead,78
1,1,tshap_centroid,0.20774142376939342,0.3553360133342467,0.31422469356319527,ArrowHead,78
1,1,tshap_zero,0.5450926353112654,0.04186638076575589,0.6948675595698932,ArrowHead,78
1,1,tshap_train,0.32892970484870576,0.2114728644444101,0.4642147930646799,ArrowHead,78
1,1,mrsqm,0.3354740806300143,0.1779417564763121,0.47649508824224324,ArrowHead,78
0,0,hydra,-0.8368263431128928,-0.6980604758094577,-3.299873250278658,ArrowHead,20
0,0,shapley_sampling,-0.010426751699320475,-0.353490865852598,-0.021015397607344187,ArrowHead,20
0,0,feature_ablation,-0.5434186140958918,0.46677767840847484,0.0,ArrowHead,20
0,0,tshap_centroid,-0.07408316837997184,0.02432620969913723,-0.16034107705509468,ArrowHead,20
0,0,tshap_zero,-0.5661013849016654,0.6481900805851899,0.0,ArrowHead,20
0,0,tshap_train,-0.5192751012188335,-0.17043228634673,-1.866757697968465,ArrowHead,20
0,0,mrsqm,0.1232236376356077,0.6149798378837738,0.18669616810742645,ArrowHead,20
1,1,hydra,-0.29010480370090946,0.35733323950122914,-1.0576337622637466,ArrowHead,89
1,1,shapley_sampling,0.389074115532839,0.027466075978298796,0.5557954496775988,ArrowHead,89
1,1,feature_ablation,0.6143869457099084,0.5864801968206893,0.49432727071875693,ArrowHead,89
1,1,tshap_centroid,0.8495732138521637,0.6429422663051657,0.5027994466121964,ArrowHead,89
1,1,tshap_zero,0.836514042061674,0.26005683058843554,0.785270728612987,ArrowHead,89
1,1,tshap_train,0.7485047647953376,0.5325757165276231,0.5754765113286264,ArrowHead,89
1,1,mrsqm,0.6713294920329583,0.4626812934704673,0.5968947701130869,ArrowHead,89
2,2,hydra,0.9214829436595318,0.9142374228097182,0.15692053317537136,ArrowHead,139
2,2,shapley_sampling,0.9146389623130308,0.82941714705434,0.28753886332338974,ArrowHead,139
2,2,feature_ablation,0.9250000007920006,0.9129947793328194,0.15905022519549597,ArrowHead,139
2,2,tshap_centroid,0.9250000000392992,0.9220766880040561,0.14373793635934068,ArrowHead,139
2,2,tshap_zero,0.9166273882546886,0.2559379772748748,0.8213789093622668,ArrowHead,139
2,2,tshap_train,0.925000000128556,0.5559961960139923,0.6000034733428209,ArrowHead,139
2,2,mrsqm,0.6719356381739516,0.23242123750861446,0.7165798763597467,ArrowHead,139
0,0,hydra,-0.2573337167810454,-0.38100277674311234,-0.6325324601110691,ArrowHead,22
0,0,shapley_sampling,0.14231582455160305,-0.2474579585070955,0.25548475604090226,ArrowHead,22
0,0,feature_ablation,-0.46498329492222773,0.3904519315536054,-3.9211443060477436,ArrowHead,22
0,0,tshap_centroid,0.36247999963816074,0.33290057834665787,0.46972616802343303,ArrowHead,22
0,0,tshap_zero,-0.39625156714298276,0.5875757997629376,-20.20991074501683,ArrowHead,22
0,0,tshap_train,-0.013911779717518558,0.22772115758463202,-0.028333965607531635,ArrowHead,22
0,0,mrsqm,0.3749201060644844,0.6650842678245411,0.353790651487063,ArrowHead,22
2,2,hydra,0.9734164001954365,0.9491774969461887,0.09660140386119222,ArrowHead,128
2,2,shapley_sampling,0.9288473197331527,0.9495753968706931,0.09565628580130939,ArrowHead,128
2,2,feature_ablation,0.9462636236648972,0.5400837805359907,0.6189848198135179,ArrowHead,128
2,2,tshap_centroid,0.9200007539998954,0.8630124874764038,0.2384673866339038,ArrowHead,128
2,2,tshap_zero,0.9713273656306964,-0.011531697998119879,0.9910219414892157,ArrowHead,128
2,2,tshap_train,0.9694353002825372,0.14551318738883953,0.9083388746868576,ArrowHead,128
2,2,mrsqm,0.4630056880132827,0.43063405303126256,0.5107069258294484,ArrowHead,128
2,2,hydra,0.9249999999726062,0.925000000952529,0.13874999836967658,ArrowHead,138
2,2,shapley_sampling,0.9210798195981524,0.8914891682981483,0.19414927119275924,ArrowHead,138
2,2,feature_ablation,0.9250000008890775,0.9210798188838467,0.14543221445512805,ArrowHead,138
2,2,tshap_centroid,0.925000000085725,0.9250000005849486,0.13874999899997115,ArrowHead,138
2,2,tshap_zero,0.9250000005935857,0.23109849033455335,0.8397582652703165,ArrowHead,138
2,2,tshap_train,0.9250000006758949,0.49942780391397473,0.6496048152028269,ArrowHead,138
2,2,mrsqm,0.8077909839495938,0.3694975029945659,0.7082201778464717,ArrowHead,138
1,1,hydra,-0.9250000008026985,-0.37165241983260455,-5.68127893363645,ArrowHead,79
