true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.15842490842490842,0.09689540958346987,-0.37259171376576294,0,1,0.7746962169985636,1.080871482998191,Haptics,213
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.12454212454212454,0.2294501384953288,-0.24294149499567053,1,1,0.7746962169985636,1.080871482998191,Haptics,213
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.41117216117216115,0.6799452192508825,0.05677420675719064,1,1,0.7746962169985636,1.080871482998191,Haptics,213
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.15842490842490842,0.09689540958346987,-0.3725917170741876,0,1,0.7746962169985636,0.045768399999360554,Haptics,213
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.12454212454212454,0.2294501384953288,-0.24294148708269792,1,1,0.7746962169985636,0.045768399999360554,Haptics,213
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.41117216117216115,0.6799452192508825,0.056774224143583074,1,1,0.7746962169985636,0.045768399999360554,Haptics,213
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.06776556776556776,0.09689540958346987,0.0039087916533335765,0,0,0.7746962169985636,0.25900910299969837,Haptics,213
4,4,0.1,hydra,tshap_centroid,0.11224489795918367,0.2018348623853211,0.07967032967032966,0.2294501384953288,0.04486608942818526,1,0,0.7746962169985636,0.25900910299969837,Haptics,213
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.21886446886446886,0.6799452192508825,-0.1762750639785544,1,0,0.7746962169985636,0.25900910299969837,Haptics,213
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.12545787545787546,0.09689540958346987,-0.1590540457075703,0,0,0.7746962169985636,0.26130766400456196,Haptics,213
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.12454212454212454,0.2294501384953288,-0.38452017011633377,1,0,0.7746962169985636,0.26130766400456196,Haptics,213
