true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
40,40,shapley_sampling,0.5484315872135935,0.5053995693331161,0.5201268888722638,ShapesAll,471
40,40,feature_ablation,0.6004605692989504,0.4899410456350818,0.5515801993350418,ShapesAll,471
40,40,tshap_centroid,0.6239155731788524,0.4878240084230183,0.5625507437367119,ShapesAll,471
40,40,tshap_zero,0.5938455145118332,0.4511820019977364,0.5704445846528031,ShapesAll,471
40,40,tshap_train,0.5784506896494073,0.5259410335499621,0.5210778532783367,ShapesAll,471
40,40,mrsqm,0.5079246613703511,0.47793993678718755,0.5148953659087817,ShapesAll,471
17,17,hydra,0.9750000004087672,0.9750000019070226,0.04874999637478418,ShapesAll,248
17,17,shapley_sampling,0.9749999937400451,0.9749999929709781,0.04875001335610293,ShapesAll,248
17,17,feature_ablation,0.9749999994555758,0.737027560766859,0.4142226758791585,ShapesAll,248
17,17,tshap_centroid,0.9750000006589543,0.950185247271997,0.09478666028588939,ShapesAll,248
17,17,tshap_zero,-0.22441543667407082,0.9749999925878838,0.0,ShapesAll,248
17,17,tshap_train,0.9749999944837537,0.9749999913903169,0.04875001636226454,ShapesAll,248
17,17,mrsqm,0.9749999973138364,0.9749999928674036,0.04875001355749115,ShapesAll,248
32,32,hydra,0.3282184046492565,0.4148378291621856,0.4205497671571663,ShapesAll,402
32,32,shapley_sampling,0.20733218244728285,0.38609788594699496,0.3099764967391755,ShapesAll,402
32,32,feature_ablation,0.17372181761948624,0.18894146733423692,0.28615226217638773,ShapesAll,402
32,32,tshap_centroid,0.47734201274546845,0.16693645504208018,0.6069208527961668,ShapesAll,402
32,32,tshap_zero,0.48753033947422414,0.15495646463057208,0.6183287387612832,ShapesAll,402
32,32,tshap_train,0.4307629429739131,0.15494020381842094,0.5706442339052038,ShapesAll,402
32,32,mrsqm,0.41735336733982253,0.46240179395263353,0.4699053393333592,ShapesAll,402
23,23,hydra,0.9250000006856849,0.9250000006320811,0.13874999892606518,ShapesAll,303
23,23,shapley_sampling,0.92499999593941,0.9250000001856158,0.13874999963668333,ShapesAll,303
23,23,feature_ablation,0.9249999973313312,0.924999998004012,0.13875000338561191,ShapesAll,303
23,23,tshap_centroid,0.9249999952433836,0.925000000164419,0.1387499996651261,ShapesAll,303
23,23,tshap_zero,0.8664019408917936,0.92499999493348,0.13804974641385478,ShapesAll,303
23,23,tshap_train,0.9249999992241851,0.9249999992081785,0.13875000134627652,ShapesAll,303
23,23,mrsqm,0.9250000024534049,0.9249999988978674,0.13875000191362516,ShapesAll,303
