true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.4707259953161593,0.014059115966946867,0.24248322989907511,0,0,0.2510696050012484,1.0275591859972337,OSULeaf,174
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.20140515222482436,-0.1534242019675548,0.25749239229532445,0,0,0.2510696050012484,1.0275591859972337,OSULeaf,174
2,2,0.2,hydra,shapley_sampling,0.011904761904761904,0.023529411764705882,0.19437939110070257,-0.42675692657344777,-0.06075176366099777,0,0,0.2510696050012484,1.0275591859972337,OSULeaf,174
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4707259953161593,0.014059115966946867,0.24248324505208896,0,0,0.2510696050012484,0.043098936999740545,OSULeaf,174
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.2505854800936768,-0.1534242019675548,0.3007989750448259,0,0,0.2510696050012484,0.043098936999740545,OSULeaf,174
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.24121779859484777,-0.42675692657344777,-0.15646266518163132,0,0,0.2510696050012484,0.043098936999740545,OSULeaf,174
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.6159250585480094,0.014059115966946867,-0.21532563631162838,0,0,0.2510696050012484,0.04775322999921627,OSULeaf,174
2,2,0.1,hydra,tshap_centroid,0.13157894736842105,0.23255813953488372,0.07728337236533958,-0.1534242019675548,-0.31692879648969907,0,0,0.2510696050012484,0.04775322999921627,OSULeaf,174
2,2,0.2,hydra,tshap_centroid,0.4166666666666667,0.5882352941176471,0.08196721311475409,-0.42675692657344777,-0.26771849002538994,0,0,0.2510696050012484,0.04775322999921627,OSULeaf,174
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.24824355971896955,0.014059115966946867,0.18935791368904964,0,0,0.2510696050012484,0.040996174997417256,OSULeaf,174
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.4496487119437939,-0.1534242019675548,0.2780628140877517,0,1,0.2510696050012484,0.040996174997417256,OSULeaf,174
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.4332552693208431,-0.42675692657344777,0.05844217396750595,0,1,0.2510696050012484,0.040996174997417256,OSULeaf,174
2,2,0.05,hydra,tshap_train,0.0,0.0,0.20374707259953162,0.014059115966946867,0.08161266583599114,0,0,0.2510696050012484,0.40137306800170336,OSULeaf,174
2,2,0.1,hydra,tshap_train,0.0,0.0,0.5035128805620609,-0.1534242019675548,-0.14735789219582618,0,0,0.2510696050012484,0.40137306800170336,OSULeaf,174
2,2,0.2,hydra,tshap_train,0.0,0.0,0.4613583138173302,-0.42675692657344777,0.1359269219800905,0,1,0.2510696050012484,0.40137306800170336,OSULeaf,174
2,2,0.05,hydra,mrsqm,0.0,0.0,0.9297423887587822,0.014059115966946867,0.3862095166041861,0,1,0.2510696050012484,2.730199776124209e-05,OSULeaf,174
2,2,0.1,hydra,mrsqm,0.0,0.0,0.20843091334894615,-0.1534242019675548,0.3561883317309284,0,0,0.2510696050012484,2.730199776124209e-05,OSULeaf,174
2,2,0.2,hydra,mrsqm,0.0,0.0,0.2154566744730679,-0.42675692657344777,0.27932569647509375,0,1,0.2510696050012484,2.730199776124209e-05,OSULeaf,174
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.24248322989907511,0.24248324505208896,0,0,1.0275591859972337,0.043098936999740545,OSULeaf,174
2,2,0.1,shapley_sampling,feature_ablation,0.34375,0.5116279069767442,0.04918032786885246,0.25749239229532445,0.3007989750448259,0,0,1.0275591859972337,0.043098936999740545,OSULeaf,174
2,2,0.2,shapley_sampling,feature_ablation,0.6190476190476191,0.7647058823529411,0.0468384074941452,-0.06075176366099777,-0.15646266518163132,0,0,1.0275591859972337,0.043098936999740545,OSULeaf,174
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1451990632318501,0.24248322989907511,-0.21532563631162838,0,0,1.0275591859972337,0.04775322999921627,OSULeaf,174
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.12412177985948478,0.25749239229532445,-0.31692879648969907,0,0,1.0275591859972337,0.04775322999921627,OSULeaf,174
2,2,0.2,shapley_sampling,tshap_centroid,0.2781954887218045,0.43529411764705883,0.11241217798594848,-0.06075176366099777,-0.26771849002538994,0,0,1.0275591859972337,0.04775322999921627,OSULeaf,174
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2224824355971897,0.24248322989907511,0.18935791368904964,0,0,1.0275591859972337,0.040996174997417256,OSULeaf,174
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.24824355971896955,0.25749239229532445,0.2780628140877517,0,1,1.0275591859972337,0.040996174997417256,OSULeaf,174
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2388758782201405,-0.06075176366099777,0.05844217396750595,0,1,1.0275591859972337,0.040996174997417256,OSULeaf,174
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.26697892271662765,0.24248322989907511,0.08161266583599114,0,0,1.0275591859972337,0.40137306800170336,OSULeaf,174
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.30210772833723654,0.25749239229532445,-0.14735789219582618,0,0,1.0275591859972337,0.40137306800170336,OSULeaf,174
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.26697892271662765,-0.06075176366099777,0.1359269219800905,0,1,1.0275591859972337,0.40137306800170336,OSULeaf,174
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45901639344262296,0.24248322989907511,0.3862095166041861,0,1,1.0275591859972337,2.730199776124209e-05,OSULeaf,174
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4098360655737705,0.25749239229532445,0.3561883317309284,0,0,1.0275591859972337,2.730199776124209e-05,OSULeaf,174
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4098360655737705,-0.06075176366099777,0.27932569647509375,0,1,1.0275591859972337,2.730199776124209e-05,OSULeaf,174
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1451990632318501,0.24248324505208896,-0.21532563631162838,0,0,0.043098936999740545,0.04775322999921627,OSULeaf,174
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.17330210772833723,0.3007989750448259,-0.31692879648969907,0,0,0.043098936999740545,0.04775322999921627,OSULeaf,174
2,2,0.2,feature_ablation,tshap_centroid,0.1111111111111111,0.2,0.1592505854800937,-0.15646266518163132,-0.26771849002538994,0,0,0.043098936999740545,0.04775322999921627,OSULeaf,174
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2224824355971897,0.24248324505208896,0.18935791368904964,0,0,0.043098936999740545,0.040996174997417256,OSULeaf,174
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1990632318501171,0.3007989750448259,0.2780628140877517,0,1,0.043098936999740545,0.040996174997417256,OSULeaf,174
2,2,0.2,feature_ablation,tshap_zero,0.017964071856287425,0.03529411764705882,0.1920374707259953,-0.15646266518163132,0.05844217396750595,0,1,0.043098936999740545,0.040996174997417256,OSULeaf,174
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.26697892271662765,0.24248324505208896,0.08161266583599114,0,0,0.043098936999740545,0.40137306800170336,OSULeaf,174
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.2529274004683841,0.3007989750448259,-0.14735789219582618,0,0,0.043098936999740545,0.40137306800170336,OSULeaf,174
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.22014051522248243,-0.15646266518163132,0.1359269219800905,0,1,0.043098936999740545,0.40137306800170336,OSULeaf,174
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.45901639344262296,0.24248324505208896,0.3862095166041861,0,1,0.043098936999740545,2.730199776124209e-05,OSULeaf,174
