true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.05,hydra,tshap_train,0.45714285714285713,0.6274509803921569,0.0185546875,0.37225544364240215,0.3549348236646698,1,1,0.6674881430008099,4.384052495996002,MixedShapesSmallTrain,1865
3,3,0.1,hydra,tshap_train,0.9615384615384616,0.9803921568627451,0.001953125,0.5150959337958356,0.5333218334559077,1,1,0.6674881430008099,4.384052495996002,MixedShapesSmallTrain,1865
3,3,0.2,hydra,tshap_train,0.6532258064516129,0.7902439024390244,0.0419921875,0.8305269841217982,0.8263691574339926,1,1,0.6674881430008099,4.384052495996002,MixedShapesSmallTrain,1865
3,3,0.05,hydra,mrsqm,0.0,0.0,0.4599609375,0.37225544364240215,0.29852083319809086,1,0,0.6674881430008099,2.8122994990553707e-05,MixedShapesSmallTrain,1865
3,3,0.1,hydra,mrsqm,0.0,0.0,0.462890625,0.5150959337958356,0.3506510971801807,1,0,0.6674881430008099,2.8122994990553707e-05,MixedShapesSmallTrain,1865
3,3,0.2,hydra,mrsqm,0.0,0.0,0.4599609375,0.8305269841217982,0.6882913121499872,1,1,0.6674881430008099,2.8122994990553707e-05,MixedShapesSmallTrain,1865
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.44672405393165915,0.4467240367915307,1,1,1.1024219030005042,0.04573766699468251,MixedShapesSmallTrain,1865
3,3,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.0498046875,0.5380774929193288,0.6435628687246924,1,1,1.1024219030005042,0.04573766699468251,MixedShapesSmallTrain,1865
3,3,0.2,shapley_sampling,feature_ablation,0.6078431372549019,0.7560975609756098,0.048828125,0.7932638919325816,0.7026725472165609,1,1,1.1024219030005042,0.04573766699468251,MixedShapesSmallTrain,1865
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2138671875,0.44672405393165915,0.21357747757137713,1,0,1.1024219030005042,0.23790323400316993,MixedShapesSmallTrain,1865
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2333984375,0.5380774929193288,0.3378893712656359,1,1,1.1024219030005042,0.23790323400316993,MixedShapesSmallTrain,1865
3,3,0.2,shapley_sampling,tshap_centroid,0.13259668508287292,0.23414634146341465,0.1533203125,0.7932638919325816,0.5411314608011866,1,1,1.1024219030005042,0.23790323400316993,MixedShapesSmallTrain,1865
3,3,0.05,shapley_sampling,tshap_zero,0.6451612903225806,0.7843137254901961,0.0107421875,0.44672405393165915,0.3711680974866104,1,1,1.1024219030005042,0.24707091200252762,MixedShapesSmallTrain,1865
3,3,0.1,shapley_sampling,tshap_zero,0.8053097345132744,0.8921568627450981,0.0107421875,0.5380774929193288,0.6342582753918342,1,1,1.1024219030005042,0.24707091200252762,MixedShapesSmallTrain,1865
3,3,0.2,shapley_sampling,tshap_zero,0.5018315018315018,0.6682926829268293,0.06640625,0.7932638919325816,0.6919012523698852,1,1,1.1024219030005042,0.24707091200252762,MixedShapesSmallTrain,1865
3,3,0.05,shapley_sampling,tshap_train,0.3076923076923077,0.47058823529411764,0.0263671875,0.44672405393165915,0.3549348236646698,1,1,1.1024219030005042,4.384052495996002,MixedShapesSmallTrain,1865
3,3,0.1,shapley_sampling,tshap_train,0.8378378378378378,0.9117647058823529,0.0087890625,0.5380774929193288,0.5333218334559077,1,1,1.1024219030005042,4.384052495996002,MixedShapesSmallTrain,1865
3,3,0.2,shapley_sampling,tshap_train,0.8468468468468469,0.9170731707317074,0.0166015625,0.7932638919325816,0.8263691574339926,1,1,1.1024219030005042,4.384052495996002,MixedShapesSmallTrain,1865
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4521484375,0.44672405393165915,0.29852083319809086,1,0,1.1024219030005042,2.8122994990553707e-05,MixedShapesSmallTrain,1865
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4521484375,0.5380774929193288,0.3506510971801807,1,0,1.1024219030005042,2.8122994990553707e-05,MixedShapesSmallTrain,1865
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4013671875,0.7932638919325816,0.6882913121499872,1,1,1.1024219030005042,2.8122994990553707e-05,MixedShapesSmallTrain,1865
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2138671875,0.4467240367915307,0.21357747757137713,1,0,0.04573766699468251,0.23790323400316993,MixedShapesSmallTrain,1865
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.18359375,0.6435628687246924,0.3378893712656359,1,1,0.04573766699468251,0.23790323400316993,MixedShapesSmallTrain,1865
3,3,0.2,feature_ablation,tshap_centroid,0.3141025641025641,0.47804878048780486,0.1044921875,0.7026725472165609,0.5411314608011866,1,1,0.04573766699468251,0.23790323400316993,MixedShapesSmallTrain,1865
3,3,0.05,feature_ablation,tshap_zero,0.6451612903225806,0.7843137254901961,0.0107421875,0.4467240367915307,0.3711680974866104,1,1,0.04573766699468251,0.24707091200252762,MixedShapesSmallTrain,1865
3,3,0.1,feature_ablation,tshap_zero,0.43661971830985913,0.6078431372549019,0.0390625,0.6435628687246924,0.6342582753918342,1,1,0.04573766699468251,0.24707091200252762,MixedShapesSmallTrain,1865
3,3,0.2,feature_ablation,tshap_zero,0.8385650224215246,0.9121951219512195,0.017578125,0.7026725472165609,0.6919012523698852,1,1,0.04573766699468251,0.24707091200252762,MixedShapesSmallTrain,1865
3,3,0.05,feature_ablation,tshap_train,0.3076923076923077,0.47058823529411764,0.0263671875,0.4467240367915307,0.3549348236646698,1,1,0.04573766699468251,4.384052495996002,MixedShapesSmallTrain,1865
3,3,0.1,feature_ablation,tshap_train,0.25925925925925924,0.4117647058823529,0.05859375,0.6435628687246924,0.5333218334559077,1,1,0.04573766699468251,4.384052495996002,MixedShapesSmallTrain,1865
3,3,0.2,feature_ablation,tshap_train,0.5073529411764706,0.6731707317073171,0.0654296875,0.7026725472165609,0.8263691574339926,1,1,0.04573766699468251,4.384052495996002,MixedShapesSmallTrain,1865
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.4521484375,0.4467240367915307,0.29852083319809086,1,0,0.04573766699468251,2.8122994990553707e-05,MixedShapesSmallTrain,1865
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.40234375,0.6435628687246924,0.3506510971801807,1,0,0.04573766699468251,2.8122994990553707e-05,MixedShapesSmallTrain,1865
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.3525390625,0.7026725472165609,0.6882913121499872,1,1,0.04573766699468251,2.8122994990553707e-05,MixedShapesSmallTrain,1865
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.224609375,0.21357747757137713,0.3711680974866104,0,1,0.23790323400316993,0.24707091200252762,MixedShapesSmallTrain,1865
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.22265625,0.3378893712656359,0.6342582753918342,1,1,0.23790323400316993,0.24707091200252762,MixedShapesSmallTrain,1865
3,3,0.2,tshap_centroid,tshap_zero,0.3945578231292517,0.5658536585365853,0.0869140625,0.5411314608011866,0.6919012523698852,1,1,0.23790323400316993,0.24707091200252762,MixedShapesSmallTrain,1865
3,3,0.05,tshap_centroid,tshap_train,0.0,0.0,0.240234375,0.21357747757137713,0.3549348236646698,0,1,0.23790323400316993,4.384052495996002,MixedShapesSmallTrain,1865
3,3,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2421875,0.3378893712656359,0.5333218334559077,1,1,0.23790323400316993,4.384052495996002,MixedShapesSmallTrain,1865
3,3,0.2,tshap_centroid,tshap_train,0.08179419525065963,0.15121951219512195,0.169921875,0.5411314608011866,0.8263691574339926,1,1,0.23790323400316993,4.384052495996002,MixedShapesSmallTrain,1865
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.23828125,0.21357747757137713,0.29852083319809086,0,0,0.23790323400316993,2.8122994990553707e-05,MixedShapesSmallTrain,1865
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.21875,0.3378893712656359,0.3506510971801807,1,0,0.23790323400316993,2.8122994990553707e-05,MixedShapesSmallTrain,1865
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.248046875,0.5411314608011866,0.6882913121499872,1,1,0.23790323400316993,2.8122994990553707e-05,MixedShapesSmallTrain,1865
3,3,0.05,tshap_zero,tshap_train,0.5223880597014925,0.6862745098039216,0.015625,0.3711680974866104,0.3549348236646698,1,1,0.24707091200252762,4.384052495996002,MixedShapesSmallTrain,1865
3,3,0.1,tshap_zero,tshap_train,0.6721311475409836,0.803921568627451,0.01953125,0.6342582753918342,0.5333218334559077,1,1,0.24707091200252762,4.384052495996002,MixedShapesSmallTrain,1865
3,3,0.2,tshap_zero,tshap_train,0.41379310344827586,0.5853658536585366,0.0830078125,0.6919012523698852,0.8263691574339926,1,1,0.24707091200252762,4.384052495996002,MixedShapesSmallTrain,1865
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.462890625,0.3711680974866104,0.29852083319809086,1,0,0.24707091200252762,2.8122994990553707e-05,MixedShapesSmallTrain,1865
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.44140625,0.6342582753918342,0.3506510971801807,1,0,0.24707091200252762,2.8122994990553707e-05,MixedShapesSmallTrain,1865
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.3349609375,0.6919012523698852,0.6882913121499872,1,1,0.24707091200252762,2.8122994990553707e-05,MixedShapesSmallTrain,1865
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.478515625,0.3549348236646698,0.29852083319809086,1,0,4.384052495996002,2.8122994990553707e-05,MixedShapesSmallTrain,1865
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.4609375,0.5333218334559077,0.3506510971801807,1,0,4.384052495996002,2.8122994990553707e-05,MixedShapesSmallTrain,1865
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.41796875,0.8263691574339926,0.6882913121499872,1,1,4.384052495996002,2.8122994990553707e-05,MixedShapesSmallTrain,1865
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.5703125,0.20530283982969222,0.381783910859089,0,0,0.6732459539998672,1.111532052003895,MixedShapesSmallTrain,1738
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.5185546875,0.36445306435053504,0.2929089111818868,0,0,0.6732459539998672,1.111532052003895,MixedShapesSmallTrain,1738
3,3,0.2,hydra,shapley_sampling,0.05670103092783505,0.1073170731707317,0.1787109375,0.5633628886577862,0.07599489843712348,0,0,0.6732459539998672,1.111532052003895,MixedShapesSmallTrain,1738
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.5703125,0.20530283982969222,0.3817838715659312,0,0,0.6732459539998672,0.04726933399797417,MixedShapesSmallTrain,1738
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.5185546875,0.36445306435053504,0.2929089141203527,0,0,0.6732459539998672,0.04726933399797417,MixedShapesSmallTrain,1738
3,3,0.2,hydra,feature_ablation,0.8061674008810573,0.8926829268292683,0.021484375,0.5633628886577862,0.7947515672124579,0,1,0.6732459539998672,0.04726933399797417,MixedShapesSmallTrain,1738
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.28515625,0.20530283982969222,0.35382831869692066,0,0,0.6732459539998672,0.23602014499920188,MixedShapesSmallTrain,1738
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.3017578125,0.36445306435053504,0.6944635354506584,0,0,0.6732459539998672,0.23602014499920188,MixedShapesSmallTrain,1738
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.3095703125,0.5633628886577862,0.9425058651090694,0,1,0.6732459539998672,0.23602014499920188,MixedShapesSmallTrain,1738
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.2685546875,0.20530283982969222,-0.06370996535009943,0,0,0.6732459539998672,0.2428969259999576,MixedShapesSmallTrain,1738
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.228515625,0.36445306435053504,0.00047944858090120945,0,0,0.6732459539998672,0.2428969259999576,MixedShapesSmallTrain,1738
3,3,0.2,hydra,tshap_zero,0.05398457583547558,0.1024390243902439,0.1796875,0.5633628886577862,0.09038359231100057,0,0,0.6732459539998672,0.2428969259999576,MixedShapesSmallTrain,1738
3,3,0.05,hydra,tshap_train,0.0,0.0,0.291015625,0.20530283982969222,0.4010419507226255,0,0,0.6732459539998672,4.42676205799944,MixedShapesSmallTrain,1738
3,3,0.1,hydra,tshap_train,0.0,0.0,0.306640625,0.36445306435053504,0.6997141367773642,0,0,0.6732459539998672,4.42676205799944,MixedShapesSmallTrain,1738
3,3,0.2,hydra,tshap_train,0.0,0.0,0.3154296875,0.5633628886577862,0.9304047489342693,0,1,0.6732459539998672,4.42676205799944,MixedShapesSmallTrain,1738
3,3,0.05,hydra,mrsqm,0.0,0.0,0.5703125,0.20530283982969222,0.3817839105283066,0,0,0.6732459539998672,2.6920002710539848e-05,MixedShapesSmallTrain,1738
3,3,0.1,hydra,mrsqm,0.0,0.0,0.5185546875,0.36445306435053504,0.29290892740886887,0,0,0.6732459539998672,2.6920002710539848e-05,MixedShapesSmallTrain,1738
3,3,0.2,hydra,mrsqm,0.0,0.0,0.4306640625,0.5633628886577862,0.4752661577940702,0,0,0.6732459539998672,2.6920002710539848e-05,MixedShapesSmallTrain,1738
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.381783910859089,0.3817838715659312,0,0,1.111532052003895,0.04726933399797417,MixedShapesSmallTrain,1738
3,3,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2929089111818868,0.2929089141203527,0,0,1.111532052003895,0.04726933399797417,MixedShapesSmallTrain,1738
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2001953125,0.07599489843712348,0.7947515672124579,0,1,1.111532052003895,0.04726933399797417,MixedShapesSmallTrain,1738
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.85546875,0.381783910859089,0.35382831869692066,0,0,1.111532052003895,0.23602014499920188,MixedShapesSmallTrain,1738
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8203125,0.2929089111818868,0.6944635354506584,0,0,1.111532052003895,0.23602014499920188,MixedShapesSmallTrain,1738
3,3,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.48828125,0.07599489843712348,0.9425058651090694,0,1,1.111532052003895,0.23602014499920188,MixedShapesSmallTrain,1738
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3017578125,0.381783910859089,-0.06370996535009943,0,0,1.111532052003895,0.2428969259999576,MixedShapesSmallTrain,1738
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2900390625,0.2929089111818868,0.00047944858090120945,0,0,1.111532052003895,0.2428969259999576,MixedShapesSmallTrain,1738
3,3,0.2,shapley_sampling,tshap_zero,0.9902912621359223,0.9951219512195122,0.0009765625,0.07599489843712348,0.09038359231100057,0,0,1.111532052003895,0.2428969259999576,MixedShapesSmallTrain,1738
3,3,0.05,shapley_sampling,tshap_train,0.0,0.0,0.861328125,0.381783910859089,0.4010419507226255,0,0,1.111532052003895,4.42676205799944,MixedShapesSmallTrain,1738
3,3,0.1,shapley_sampling,tshap_train,0.0,0.0,0.8251953125,0.2929089111818868,0.6997141367773642,0,0,1.111532052003895,4.42676205799944,MixedShapesSmallTrain,1738
3,3,0.2,shapley_sampling,tshap_train,0.0,0.0,0.494140625,0.07599489843712348,0.9304047489342693,0,1,1.111532052003895,4.42676205799944,MixedShapesSmallTrain,1738
3,3,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.381783910859089,0.3817839105283066,0,0,1.111532052003895,2.6920002710539848e-05,MixedShapesSmallTrain,1738
3,3,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.2929089111818868,0.29290892740886887,0,0,1.111532052003895,2.6920002710539848e-05,MixedShapesSmallTrain,1738
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.251953125,0.07599489843712348,0.4752661577940702,0,0,1.111532052003895,2.6920002710539848e-05,MixedShapesSmallTrain,1738
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.85546875,0.3817838715659312,0.35382831869692066,0,0,0.04726933399797417,0.23602014499920188,MixedShapesSmallTrain,1738
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.8203125,0.2929089141203527,0.6944635354506584,0,0,0.04726933399797417,0.23602014499920188,MixedShapesSmallTrain,1738
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2880859375,0.7947515672124579,0.9425058651090694,1,1,0.04726933399797417,0.23602014499920188,MixedShapesSmallTrain,1738
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3017578125,0.3817838715659312,-0.06370996535009943,0,0,0.04726933399797417,0.2428969259999576,MixedShapesSmallTrain,1738
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2900390625,0.2929089141203527,0.00047944858090120945,0,0,0.04726933399797417,0.2428969259999576,MixedShapesSmallTrain,1738
3,3,0.2,feature_ablation,tshap_zero,0.0,0.0,0.201171875,0.7947515672124579,0.09038359231100057,1,0,0.04726933399797417,0.2428969259999576,MixedShapesSmallTrain,1738
3,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.861328125,0.3817838715659312,0.4010419507226255,0,0,0.04726933399797417,4.42676205799944,MixedShapesSmallTrain,1738
3,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.8251953125,0.2929089141203527,0.6997141367773642,0,0,0.04726933399797417,4.42676205799944,MixedShapesSmallTrain,1738
3,3,0.2,feature_ablation,tshap_train,0.0,0.0,0.2939453125,0.7947515672124579,0.9304047489342693,1,1,0.04726933399797417,4.42676205799944,MixedShapesSmallTrain,1738
3,3,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.3817838715659312,0.3817839105283066,0,0,0.04726933399797417,2.6920002710539848e-05,MixedShapesSmallTrain,1738
3,3,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.2929089141203527,0.29290892740886887,0,0,0.04726933399797417,2.6920002710539848e-05,MixedShapesSmallTrain,1738
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.4521484375,0.7947515672124579,0.4752661577940702,1,0,0.04726933399797417,2.6920002710539848e-05,MixedShapesSmallTrain,1738
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5537109375,0.35382831869692066,-0.06370996535009943,0,0,0.23602014499920188,0.2428969259999576,MixedShapesSmallTrain,1738
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5302734375,0.6944635354506584,0.00047944858090120945,0,0,0.23602014499920188,0.2428969259999576,MixedShapesSmallTrain,1738
3,3,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4892578125,0.9425058651090694,0.09038359231100057,1,0,0.23602014499920188,0.2428969259999576,MixedShapesSmallTrain,1738
3,3,0.05,tshap_centroid,tshap_train,0.7894736842105263,0.8823529411764706,0.005859375,0.35382831869692066,0.4010419507226255,0,0,0.23602014499920188,4.42676205799944,MixedShapesSmallTrain,1738
3,3,0.1,tshap_centroid,tshap_train,0.9065420560747663,0.9509803921568627,0.0048828125,0.6944635354506584,0.6997141367773642,0,0,0.23602014499920188,4.42676205799944,MixedShapesSmallTrain,1738
3,3,0.2,tshap_centroid,tshap_train,0.943127962085308,0.9707317073170731,0.005859375,0.9425058651090694,0.9304047489342693,1,1,0.23602014499920188,4.42676205799944,MixedShapesSmallTrain,1738
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.85546875,0.35382831869692066,0.3817839105283066,0,0,0.23602014499920188,2.6920002710539848e-05,MixedShapesSmallTrain,1738
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8203125,0.6944635354506584,0.29290892740886887,0,0,0.23602014499920188,2.6920002710539848e-05,MixedShapesSmallTrain,1738
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.740234375,0.9425058651090694,0.4752661577940702,1,0,0.23602014499920188,2.6920002710539848e-05,MixedShapesSmallTrain,1738
3,3,0.05,tshap_zero,tshap_train,0.0,0.0,0.5595703125,-0.06370996535009943,0.4010419507226255,0,0,0.2428969259999576,4.42676205799944,MixedShapesSmallTrain,1738
3,3,0.1,tshap_zero,tshap_train,0.0,0.0,0.53515625,0.00047944858090120945,0.6997141367773642,0,0,0.2428969259999576,4.42676205799944,MixedShapesSmallTrain,1738
3,3,0.2,tshap_zero,tshap_train,0.0,0.0,0.4951171875,0.09038359231100057,0.9304047489342693,0,1,0.2428969259999576,4.42676205799944,MixedShapesSmallTrain,1738
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.3017578125,-0.06370996535009943,0.3817839105283066,0,0,0.2428969259999576,2.6920002710539848e-05,MixedShapesSmallTrain,1738
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.2900390625,0.00047944858090120945,0.29290892740886887,0,0,0.2428969259999576,2.6920002710539848e-05,MixedShapesSmallTrain,1738
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.2509765625,0.09038359231100057,0.4752661577940702,0,0,0.2428969259999576,2.6920002710539848e-05,MixedShapesSmallTrain,1738
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.861328125,0.4010419507226255,0.3817839105283066,0,0,4.42676205799944,2.6920002710539848e-05,MixedShapesSmallTrain,1738
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.8251953125,0.6997141367773642,0.29290892740886887,0,0,4.42676205799944,2.6920002710539848e-05,MixedShapesSmallTrain,1738
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.74609375,0.9304047489342693,0.4752661577940702,1,0,4.42676205799944,2.6920002710539848e-05,MixedShapesSmallTrain,1738
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.185546875,0.43912439524439806,0.6517893125356643,0,0,0.6474097030004486,1.0940713140007574,MixedShapesSmallTrain,476
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.1376953125,0.6292331158938963,0.8041037522124406,0,0,0.6474097030004486,1.0940713140007574,MixedShapesSmallTrain,476
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2109375,0.6825242040523952,1.04292838527337,0,1,0.6474097030004486,1.0940713140007574,MixedShapesSmallTrain,476
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0654296875,0.43912439524439806,0.337728239580083,0,0,0.6474097030004486,0.046060886001214385,MixedShapesSmallTrain,476
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.11328125,0.6292331158938963,0.3501833074962829,0,0,0.6474097030004486,0.046060886001214385,MixedShapesSmallTrain,476
1,1,0.2,hydra,feature_ablation,0.38513513513513514,0.5560975609756098,0.0888671875,0.6825242040523952,0.5109070096855391,0,0,0.6474097030004486,0.046060886001214385,MixedShapesSmallTrain,476
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.1767578125,0.43912439524439806,0.6302715541545901,0,0,0.6474097030004486,0.23692657300125575,MixedShapesSmallTrain,476
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.1513671875,0.6292331158938963,0.8133589454880464,0,0,0.6474097030004486,0.23692657300125575,MixedShapesSmallTrain,476
1,1,0.2,hydra,tshap_centroid,0.08179419525065963,0.15121951219512195,0.169921875,0.6825242040523952,1.0920534341148902,0,1,0.6474097030004486,0.23692657300125575,MixedShapesSmallTrain,476
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.1923828125,0.43912439524439806,0.6460363953569151,0,0,0.6474097030004486,0.2447771279985318,MixedShapesSmallTrain,476
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1494140625,0.6292331158938963,0.8067323368037287,0,0,0.6474097030004486,0.2447771279985318,MixedShapesSmallTrain,476
1,1,0.2,hydra,tshap_zero,0.15819209039548024,0.2731707317073171,0.1455078125,0.6825242040523952,1.046207317557661,0,1,0.6474097030004486,0.2447771279985318,MixedShapesSmallTrain,476
1,1,0.05,hydra,tshap_train,0.0851063829787234,0.1568627450980392,0.0419921875,0.43912439524439806,0.42896036996851417,0,0,0.6474097030004486,4.2728711840027245,MixedShapesSmallTrain,476
1,1,0.1,hydra,tshap_train,0.5338345864661654,0.696078431372549,0.0302734375,0.6292331158938963,0.6878237136787119,0,0,0.6474097030004486,4.2728711840027245,MixedShapesSmallTrain,476
1,1,0.2,hydra,tshap_train,0.2654320987654321,0.4195121951219512,0.1162109375,0.6825242040523952,1.0880303885600022,0,1,0.6474097030004486,4.2728711840027245,MixedShapesSmallTrain,476
1,1,0.05,hydra,mrsqm,0.0,0.0,0.287109375,0.43912439524439806,0.2580325784669829,0,0,0.6474097030004486,2.579900319688022e-05,MixedShapesSmallTrain,476
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2392578125,0.6292331158938963,0.43317155435936827,0,0,0.6474097030004486,2.579900319688022e-05,MixedShapesSmallTrain,476
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2138671875,0.6825242040523952,0.9616143196234067,0,1,0.6474097030004486,2.579900319688022e-05,MixedShapesSmallTrain,476
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2509765625,0.6517893125356643,0.337728239580083,0,0,1.0940713140007574,0.046060886001214385,MixedShapesSmallTrain,476
