true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.00851063829787234,-0.3496096545619849,-0.23976711041506116,0,0,0.27564002200233517,1.0357042589967023,Beef,6
1,1,0.1,hydra,shapley_sampling,0.36231884057971014,0.5319148936170213,0.04680851063829787,-0.18326457493540826,-0.5982293914127079,0,0,0.27564002200233517,1.0357042589967023,Beef,6
1,1,0.2,hydra,shapley_sampling,0.7247706422018348,0.8404255319148937,0.031914893617021274,-0.14521311116291047,-0.8000645076755861,0,0,0.27564002200233517,1.0357042589967023,Beef,6
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.23404255319148937,-0.3496096545619849,-0.39601410827364214,0,0,0.27564002200233517,0.04456751899851952,Beef,6
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2404255319148936,-0.18326457493540826,-0.3215056354589638,0,0,0.27564002200233517,0.04456751899851952,Beef,6
1,1,0.2,hydra,feature_ablation,0.06818181818181818,0.1276595744680851,0.17446808510638298,-0.14521311116291047,-0.32548116862445164,0,0,0.27564002200233517,0.04456751899851952,Beef,6
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.16170212765957448,-0.3496096545619849,0.06962296525051181,0,0,0.27564002200233517,0.06309665099979611,Beef,6
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.12340425531914893,-0.18326457493540826,0.17869010484214354,0,0,0.27564002200233517,0.06309665099979611,Beef,6
1,1,0.2,hydra,tshap_centroid,0.23684210526315788,0.3829787234042553,0.12340425531914893,-0.14521311116291047,-0.7202590943197171,0,0,0.27564002200233517,0.06309665099979611,Beef,6
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.4425531914893617,-0.3496096545619849,-0.33576243103155945,0,0,0.27564002200233517,0.05182434000016656,Beef,6
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.41914893617021276,-0.18326457493540826,-0.6425314529819968,0,0,0.27564002200233517,0.05182434000016656,Beef,6
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.40638297872340423,-0.14521311116291047,-0.523781334660606,0,0,0.27564002200233517,0.05182434000016656,Beef,6
1,1,0.05,hydra,tshap_train,0.2,0.3333333333333333,0.03404255319148936,-0.3496096545619849,-0.513378314081973,0,0,0.27564002200233517,0.6103549730032682,Beef,6
1,1,0.1,hydra,tshap_train,0.8076923076923077,0.8936170212765957,0.010638297872340425,-0.18326457493540826,-0.3062434102198317,0,0,0.27564002200233517,0.6103549730032682,Beef,6
1,1,0.2,hydra,tshap_train,0.5932203389830508,0.7446808510638298,0.05106382978723404,-0.14521311116291047,0.19230421448746426,0,0,0.27564002200233517,0.6103549730032682,Beef,6
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7148936170212766,-0.3496096545619849,-0.12521350470700665,0,0,0.27564002200233517,3.652899613371119e-05,Beef,6
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6595744680851063,-0.18326457493540826,-0.6533410030688098,0,0,0.27564002200233517,3.652899613371119e-05,Beef,6
1,1,0.2,hydra,mrsqm,0.0,0.0,0.625531914893617,-0.14521311116291047,-0.774389711632196,0,0,0.27564002200233517,3.652899613371119e-05,Beef,6
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2425531914893617,-0.23976711041506116,-0.39601410827364214,0,0,1.0357042589967023,0.04456751899851952,Beef,6
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.19361702127659575,-0.5982293914127079,-0.3215056354589638,0,0,1.0357042589967023,0.04456751899851952,Beef,6
1,1,0.2,shapley_sampling,feature_ablation,0.16770186335403728,0.2872340425531915,0.1425531914893617,-0.8000645076755861,-0.32548116862445164,0,0,1.0357042589967023,0.04456751899851952,Beef,6
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.15319148936170213,-0.23976711041506116,0.06962296525051181,0,0,1.0357042589967023,0.06309665099979611,Beef,6
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1702127659574468,-0.5982293914127079,0.17869010484214354,0,0,1.0357042589967023,0.06309665099979611,Beef,6
1,1,0.2,shapley_sampling,tshap_centroid,0.12574850299401197,0.22340425531914893,0.15531914893617021,-0.8000645076755861,-0.7202590943197171,0,0,1.0357042589967023,0.06309665099979611,Beef,6
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4340425531914894,-0.23976711041506116,-0.33576243103155945,0,0,1.0357042589967023,0.05182434000016656,Beef,6
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.46595744680851064,-0.5982293914127079,-0.6425314529819968,0,0,1.0357042589967023,0.05182434000016656,Beef,6
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.43829787234042555,-0.8000645076755861,-0.523781334660606,0,0,1.0357042589967023,0.05182434000016656,Beef,6
1,1,0.05,shapley_sampling,tshap_train,0.3333333333333333,0.5,0.02553191489361702,-0.23976711041506116,-0.513378314081973,0,0,1.0357042589967023,0.6103549730032682,Beef,6
1,1,0.1,shapley_sampling,tshap_train,0.2702702702702703,0.425531914893617,0.0574468085106383,-0.5982293914127079,-0.3062434102198317,0,0,1.0357042589967023,0.6103549730032682,Beef,6
1,1,0.2,shapley_sampling,tshap_train,0.41353383458646614,0.5851063829787234,0.08297872340425531,-0.8000645076755861,0.19230421448746426,0,0,1.0357042589967023,0.6103549730032682,Beef,6
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7063829787234043,-0.23976711041506116,-0.12521350470700665,0,0,1.0357042589967023,3.652899613371119e-05,Beef,6
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7063829787234043,-0.5982293914127079,-0.6533410030688098,0,0,1.0357042589967023,3.652899613371119e-05,Beef,6
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6574468085106383,-0.8000645076755861,-0.774389711632196,0,0,1.0357042589967023,3.652899613371119e-05,Beef,6
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.39574468085106385,-0.39601410827364214,0.06962296525051181,0,0,0.04456751899851952,0.06309665099979611,Beef,6
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3638297872340426,-0.3215056354589638,0.17869010484214354,0,0,0.04456751899851952,0.06309665099979611,Beef,6
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2978723404255319,-0.32548116862445164,-0.7202590943197171,0,0,0.04456751899851952,0.06309665099979611,Beef,6
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.676595744680851,-0.39601410827364214,-0.33576243103155945,0,0,0.04456751899851952,0.05182434000016656,Beef,6
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6595744680851063,-0.3215056354589638,-0.6425314529819968,0,0,0.04456751899851952,0.05182434000016656,Beef,6
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5808510638297872,-0.32548116862445164,-0.523781334660606,0,0,0.04456751899851952,0.05182434000016656,Beef,6
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.2680851063829787,-0.39601410827364214,-0.513378314081973,0,0,0.04456751899851952,0.6103549730032682,Beef,6
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.251063829787234,-0.3215056354589638,-0.3062434102198317,0,0,0.04456751899851952,0.6103549730032682,Beef,6
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.225531914893617,-0.32548116862445164,0.19230421448746426,0,0,0.04456751899851952,0.6103549730032682,Beef,6
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.948936170212766,-0.39601410827364214,-0.12521350470700665,0,0,0.04456751899851952,3.652899613371119e-05,Beef,6
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,-0.3215056354589638,-0.6533410030688098,0,0,0.04456751899851952,3.652899613371119e-05,Beef,6
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,-0.32548116862445164,-0.774389711632196,0,0,0.04456751899851952,3.652899613371119e-05,Beef,6
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.28085106382978725,0.06962296525051181,-0.33576243103155945,0,0,0.06309665099979611,0.05182434000016656,Beef,6
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2957446808510638,0.17869010484214354,-0.6425314529819968,0,0,0.06309665099979611,0.05182434000016656,Beef,6
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.28297872340425534,-0.7202590943197171,-0.523781334660606,0,0,0.06309665099979611,0.05182434000016656,Beef,6
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.1276595744680851,0.06962296525051181,-0.513378314081973,0,0,0.06309665099979611,0.6103549730032682,Beef,6
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.1127659574468085,0.17869010484214354,-0.3062434102198317,0,0,0.06309665099979611,0.6103549730032682,Beef,6
1,1,0.2,tshap_centroid,tshap_train,0.46875,0.6382978723404256,0.07234042553191489,-0.7202590943197171,0.19230421448746426,0,0,0.06309665099979611,0.6103549730032682,Beef,6
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5531914893617021,0.06962296525051181,-0.12521350470700665,0,0,0.06309665099979611,3.652899613371119e-05,Beef,6
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5361702127659574,0.17869010484214354,-0.6533410030688098,0,0,0.06309665099979611,3.652899613371119e-05,Beef,6
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.502127659574468,-0.7202590943197171,-0.774389711632196,0,0,0.06309665099979611,3.652899613371119e-05,Beef,6
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.4085106382978723,-0.33576243103155945,-0.513378314081973,0,0,0.05182434000016656,0.6103549730032682,Beef,6
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.4085106382978723,-0.6425314529819968,-0.3062434102198317,0,0,0.05182434000016656,0.6103549730032682,Beef,6
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.3553191489361702,-0.523781334660606,0.19230421448746426,0,0,0.05182434000016656,0.6103549730032682,Beef,6
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.2723404255319149,-0.33576243103155945,-0.12521350470700665,0,0,0.05182434000016656,3.652899613371119e-05,Beef,6
