true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,shapley_sampling,0.6033993528452734,0.46436453556462687,0.5675016912527757,Coffee,0
0,0,feature_ablation,0.6183929915700319,0.2978433248399005,0.6576182295033002,Coffee,0
0,0,tshap_centroid,0.4798800862655685,0.41658441993704465,0.526607091056809,Coffee,0
0,0,tshap_zero,0.664848269931027,0.2889572617998757,0.6871700324308118,Coffee,0
0,0,tshap_train,0.48149556269479105,0.43854653532782967,0.5184095191723085,Coffee,0
0,0,mrsqm,0.37575264720077983,0.49035375646646456,0.43257548015411645,Coffee,0
0,0,hydra,0.8403638134293632,0.5997478426224441,0.5422426233774172,Coffee,10
0,0,shapley_sampling,0.7221415970551697,0.5058399945943562,0.5867845520920786,Coffee,10
0,0,feature_ablation,0.6401853491490082,0.3321320217025526,0.653733736844602,Coffee,10
0,0,tshap_centroid,0.34063029430332986,0.30537221009646437,0.4571058601051855,Coffee,10
0,0,tshap_zero,0.7083738006522012,0.2861087227830226,0.7111218367989197,Coffee,10
0,0,tshap_train,0.3355805536813178,0.3072811486926558,0.45213091545019063,Coffee,10
0,0,mrsqm,0.40242550320800063,0.49819320841741305,0.446654807131352,Coffee,10
1,1,hydra,-0.8713161686443756,-0.8812943302125767,-3.246015072935848,Coffee,24
1,1,shapley_sampling,-0.15899260705335613,-0.3234027952081895,-0.36140401850188913,Coffee,24
1,1,feature_ablation,-0.33843515866384494,-0.29294075614685733,-0.9168654664852314,Coffee,24
1,1,tshap_centroid,-0.10505702315754437,-0.3897531556916072,-0.2272962855002482,Coffee,24
1,1,tshap_zero,-0.3710702337599066,-0.46174600774541114,-0.9946318525250544,Coffee,24
1,1,tshap_train,0.018139906981752864,-0.33309065296340934,0.03579276721506629,Coffee,24
1,1,mrsqm,-0.10281240173629758,-0.44564214209373626,-0.221368258704637,Coffee,24
0,0,hydra,0.8273619390670901,0.616994538894628,0.5236164505558785,Coffee,12
0,0,shapley_sampling,0.6365693448602541,0.4647715524012148,0.5815167504685996,Coffee,12
0,0,feature_ablation,0.7067772421051088,0.3460683370272253,0.6793282759542917,Coffee,12
0,0,tshap_centroid,0.32873118894236353,0.4335867789790594,0.4160171018361621,Coffee,12
0,0,tshap_zero,0.7019234559665842,0.2810850944988545,0.7103175824926027,Coffee,12
0,0,tshap_train,0.34256137950613497,0.4196693055145459,0.43081718626722604,Coffee,12
0,0,mrsqm,0.3826901866635427,0.4974031765830889,0.43452319977549836,Coffee,12
0,0,hydra,0.8130635541274532,0.6546072094470683,0.4848284376817755,Coffee,1
0,0,shapley_sampling,0.6661513159175277,0.46069802008674277,0.5960524971621545,Coffee,1
0,0,feature_ablation,0.6671656059765215,0.34343809600270997,0.6618212845786016,Coffee,1
0,0,tshap_centroid,0.3744203106196723,0.46537598964334836,0.44040556308075973,Coffee,1
0,0,tshap_zero,0.6376780765725609,0.2217871249466115,0.7009710581993277,Coffee,1
0,0,tshap_train,0.36753619227177314,0.4093965748331574,0.4531033475241831,Coffee,1
0,0,mrsqm,0.3621148476760987,0.5168719650515878,0.4139587292120758,Coffee,1
1,1,hydra,-0.8494483291192093,-0.9358505527751506,-3.0272489906098072,Coffee,27
1,1,shapley_sampling,-0.1455972880153406,-0.5080532098283019,-0.3223127501132806,Coffee,27
1,1,feature_ablation,-0.26510295680988444,-0.27861807674503836,-0.6688907271504048,Coffee,27
1,1,tshap_centroid,-0.1269874931109171,-0.4496202024741196,-0.27835941780656215,Coffee,27
1,1,tshap_zero,-0.3402463514367191,-0.5139204631948932,-0.8777665091305746,Coffee,27
1,1,tshap_train,0.010666976835378705,-0.3724360821405226,0.021169418722955684,Coffee,27
1,1,mrsqm,-0.11552719250261512,-0.4722075974065399,-0.25072966322004525,Coffee,27
0,0,hydra,0.9511566477178988,0.9749999993834084,0.048719468990953495,Coffee,13
0,0,shapley_sampling,0.8948405670727935,0.8440821861136998,0.2655635920170667,Coffee,13
0,0,feature_ablation,0.9523984993323326,0.6456311934647632,0.5165423377810652,Coffee,13
0,0,tshap_centroid,0.7364354214822482,0.7641257344285803,0.3573062502529943,Coffee,13
0,0,tshap_zero,0.9749999995846292,0.7225621759715166,0.4319605703573702,Coffee,13
0,0,tshap_train,0.614198891060533,0.7155569432056988,0.38881917424391055,Coffee,13
0,0,mrsqm,0.8499987701946596,0.9258523687295224,0.13639699357771218,Coffee,13
1,1,hydra,-0.8884831749636805,-0.9035052095375323,-3.3324051981587997,Coffee,17
1,1,shapley_sampling,-0.4684546538328389,-0.46191628795535195,-1.378697405283512,Coffee,17
1,1,feature_ablation,-0.4408023368073153,-0.3266446387423541,-1.3202983320916422,Coffee,17
1,1,tshap_centroid,-0.16449808021489148,-0.3956748582557018,-0.37295348463702677,Coffee,17
1,1,tshap_zero,-0.47463477764997974,-0.5406720556815943,-1.3719155111164594,Coffee,17
1,1,tshap_train,-0.04771183446842031,-0.3449839036502261,-0.09893321670622672,Coffee,17
1,1,mrsqm,-0.18690066084947066,-0.44929974278552437,-0.42914334075744104,Coffee,17
1,1,hydra,-0.9111935705905795,-0.9362623037654612,-3.4423248023642365,Coffee,15
1,1,shapley_sampling,-0.14857401193384426,-0.3211529664052273,-0.3347987712871994,Coffee,15
1,1,feature_ablation,-0.2911959563454536,-0.27655413026882075,-0.7545020899563326,Coffee,15
1,1,tshap_centroid,0.08693964782371166,-0.22688738410377873,0.16237321123900303,Coffee,15
1,1,tshap_zero,-0.33072336423552884,-0.4733096665584958,-0.8529035023338151,Coffee,15
1,1,tshap_train,0.15155985456969312,-0.17033603012390858,0.26836600458040616,Coffee,15
1,1,mrsqm,-0.08677132699512045,-0.38749728627976515,-0.18511967086262648,Coffee,15
1,1,hydra,-0.9249999993500848,-0.8665765281682372,-3.667430600696207,Coffee,23
1,1,shapley_sampling,-0.30718216056332287,-0.8655025386360087,-0.7354702003747315,Coffee,23
1,1,feature_ablation,-0.3938726762880843,-0.4612613190332325,-1.078428012881331,Coffee,23
1,1,tshap_centroid,0.06334584219426775,-0.9249999988484372,0.12265546931923269,Coffee,23
1,1,tshap_zero,-0.5964145262698745,-0.9196019990800024,-1.7304857254680026,Coffee,23
1,1,tshap_train,0.46248728878279904,-0.857003357737033,0.7405422819608783,Coffee,23
1,1,mrsqm,-0.28893969294263716,-0.7548920230203519,-0.6917796054829465,Coffee,23
0,0,hydra,0.8363418335255489,0.6262492596726476,0.5166272171254674,Coffee,5
0,0,shapley_sampling,0.7474535079798086,0.48055378496054596,0.6129323238192398,Coffee,5
0,0,feature_ablation,0.6890556377412514,0.3401998513679041,0.6741106303437284,Coffee,5
0,0,tshap_centroid,0.3900823813287318,0.35101330640567374,0.487279009639818,Coffee,5
0,0,tshap_zero,0.6808570459657791,0.2730682880425013,0.7031404040366721,Coffee,5
0,0,tshap_train,0.37451726269838714,0.3430855751415568,0.477056881600826,Coffee,5
0,0,mrsqm,0.3976283064513917,0.5139941439448109,0.43739749699241504,Coffee,5
0,0,hydra,0.9451871633468879,0.9749999997504805,0.04871158928123003,Coffee,11
0,0,shapley_sampling,0.8845335274890314,0.7988367507881609,0.3277814620896268,Coffee,11
0,0,feature_ablation,0.9386245409979821,0.6230727501150924,0.5378627726627415,Coffee,11
0,0,tshap_centroid,0.661875891434737,0.7899999237054345,0.3188389010441971,Coffee,11
0,0,tshap_zero,0.9674154930643392,0.7495287842247597,0.39791834979216567,Coffee,11
0,0,tshap_train,0.6578017967910907,0.7799864578404311,0.3297397457737329,Coffee,11
0,0,mrsqm,0.8316987750172411,0.9315055030285667,0.12656568539045893,Coffee,11
1,1,hydra,-0.9249999996562047,-0.9249999983227627,-3.5612500003222194,Coffee,18
1,1,shapley_sampling,-0.08790103407399628,-0.8696954835263032,-0.18447488873473633,Coffee,18
1,1,feature_ablation,-0.5831427801289686,-0.7608882598728467,-1.743754135370607,Coffee,18
1,1,tshap_centroid,-0.13636527339072266,-0.9249999979821181,-0.2935234873760372,Coffee,18
1,1,tshap_zero,-0.6084899617314347,-0.9249999992500945,-1.779467140386462,Coffee,18
1,1,tshap_train,0.017003344998953323,-0.9250000006723763,0.03370894206477578,Coffee,18
1,1,mrsqm,-0.3477088076566911,-0.7553318105211126,-0.867198574669703,Coffee,18
