true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,shapley_sampling,tshap_train,0.12087912087912088,0.21568627450980393,0.078125,4.600424821530073,5.62129913849361,1,1,1.08982929999911,4.633306506999361,StarLightCurves,6910
2,2,0.2,shapley_sampling,tshap_train,0.729957805907173,0.8439024390243902,0.03125,5.213046728562655,5.920090420472782,1,1,1.08982929999911,4.633306506999361,StarLightCurves,6910
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.501953125,4.412861649306048,2.077404233200619,1,1,1.08982929999911,2.8744005248881876e-05,StarLightCurves,6910
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.501953125,4.600424821530073,2.6083445141065473,1,1,1.08982929999911,2.8744005248881876e-05,StarLightCurves,6910
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.501953125,5.213046728562655,3.024914560982368,1,1,1.08982929999911,2.8744005248881876e-05,StarLightCurves,6910
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3525390625,4.412861647091406,5.712246981462311,1,1,0.045849315996747464,0.2404132439987734,StarLightCurves,6910
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3759765625,4.600424799900274,5.7706278094137025,1,1,0.045849315996747464,0.2404132439987734,StarLightCurves,6910
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3759765625,5.2130467602784325,6.194875909432703,1,1,0.045849315996747464,0.2404132439987734,StarLightCurves,6910
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3701171875,4.412861647091406,4.025909843569643,1,1,0.045849315996747464,0.24293723099981435,StarLightCurves,6910
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.099609375,4.600424799900274,3.468916362883388,1,1,0.045849315996747464,0.24293723099981435,StarLightCurves,6910
2,2,0.2,feature_ablation,tshap_zero,0.17478510028653296,0.2975609756097561,0.140625,5.2130467602784325,4.682557465203752,1,1,0.045849315996747464,0.24293723099981435,StarLightCurves,6910
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.3427734375,4.412861647091406,5.918157472164305,1,1,0.045849315996747464,4.633306506999361,StarLightCurves,6910
2,2,0.1,feature_ablation,tshap_train,0.12087912087912088,0.21568627450980393,0.078125,4.600424799900274,5.62129913849361,1,1,0.045849315996747464,4.633306506999361,StarLightCurves,6910
2,2,0.2,feature_ablation,tshap_train,0.729957805907173,0.8439024390243902,0.03125,5.2130467602784325,5.920090420472782,1,1,0.045849315996747464,4.633306506999361,StarLightCurves,6910
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.501953125,4.412861647091406,2.077404233200619,1,1,0.045849315996747464,2.8744005248881876e-05,StarLightCurves,6910
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.501953125,4.600424799900274,2.6083445141065473,1,1,0.045849315996747464,2.8744005248881876e-05,StarLightCurves,6910
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.501953125,5.2130467602784325,3.024914560982368,1,1,0.045849315996747464,2.8744005248881876e-05,StarLightCurves,6910
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.72265625,5.712246981462311,4.025909843569643,1,1,0.2404132439987734,0.24293723099981435,StarLightCurves,6910
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2763671875,5.7706278094137025,3.468916362883388,1,1,0.2404132439987734,0.24293723099981435,StarLightCurves,6910
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2353515625,6.194875909432703,4.682557465203752,1,1,0.2404132439987734,0.24293723099981435,StarLightCurves,6910
2,2,0.05,tshap_centroid,tshap_train,0.6721311475409836,0.803921568627451,0.009765625,5.712246981462311,5.918157472164305,1,1,0.2404132439987734,4.633306506999361,StarLightCurves,6910
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.4541015625,5.7706278094137025,5.62129913849361,1,1,0.2404132439987734,4.633306506999361,StarLightCurves,6910
2,2,0.2,tshap_centroid,tshap_train,0.0,0.0,0.4072265625,6.194875909432703,5.920090420472782,1,1,0.2404132439987734,4.633306506999361,StarLightCurves,6910
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1494140625,5.712246981462311,2.077404233200619,1,1,0.2404132439987734,2.8744005248881876e-05,StarLightCurves,6910
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.1259765625,5.7706278094137025,2.6083445141065473,1,1,0.2404132439987734,2.8744005248881876e-05,StarLightCurves,6910
2,2,0.2,tshap_centroid,mrsqm,0.2275449101796407,0.37073170731707317,0.1259765625,6.194875909432703,3.024914560982368,1,1,0.2404132439987734,2.8744005248881876e-05,StarLightCurves,6910
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.712890625,4.025909843569643,5.918157472164305,1,1,0.24293723099981435,4.633306506999361,StarLightCurves,6910
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.177734375,3.468916362883388,5.62129913849361,1,1,0.24293723099981435,4.633306506999361,StarLightCurves,6910
2,2,0.2,tshap_zero,tshap_train,0.07611548556430446,0.14146341463414633,0.171875,4.682557465203752,5.920090420472782,1,1,0.24293723099981435,4.633306506999361,StarLightCurves,6910
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.8720703125,4.025909843569643,2.077404233200619,1,1,0.24293723099981435,2.8744005248881876e-05,StarLightCurves,6910
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.40234375,3.468916362883388,2.6083445141065473,1,1,0.24293723099981435,2.8744005248881876e-05,StarLightCurves,6910
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.361328125,4.682557465203752,3.024914560982368,1,1,0.24293723099981435,2.8744005248881876e-05,StarLightCurves,6910
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.1591796875,5.918157472164305,2.077404233200619,1,1,4.633306506999361,2.8744005248881876e-05,StarLightCurves,6910
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.580078125,5.62129913849361,2.6083445141065473,1,1,4.633306506999361,2.8744005248881876e-05,StarLightCurves,6910
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.533203125,5.920090420472782,3.024914560982368,1,1,4.633306506999361,2.8744005248881876e-05,StarLightCurves,6910
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0615234375,-0.2559823945147457,0.0913517135532782,1,1,0.6502963610037114,1.1108380270015914,StarLightCurves,6256
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.109375,-0.33477745302040196,0.21242874907292308,1,1,0.6502963610037114,1.1108380270015914,StarLightCurves,6256
1,1,0.2,hydra,shapley_sampling,0.10512129380053908,0.1902439024390244,0.162109375,-0.10596315103761444,0.33616123924290164,1,1,0.6502963610037114,1.1108380270015914,StarLightCurves,6256
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0615234375,-0.2559823945147457,0.0913517269018338,1,1,0.6502963610037114,0.04881516600289615,StarLightCurves,6256
1,1,0.1,hydra,feature_ablation,0.25153374233128833,0.4019607843137255,0.0595703125,-0.33477745302040196,0.0803909173877968,1,1,0.6502963610037114,0.04881516600289615,StarLightCurves,6256
1,1,0.2,hydra,feature_ablation,0.28125,0.43902439024390244,0.1123046875,-0.10596315103761444,0.387300177417234,1,1,0.6502963610037114,0.04881516600289615,StarLightCurves,6256
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.123046875,-0.2559823945147457,0.05681505037553958,1,1,0.6502963610037114,0.2500501969989273,StarLightCurves,6256
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.166015625,-0.33477745302040196,0.03174585698922572,1,1,0.6502963610037114,0.2500501969989273,StarLightCurves,6256
1,1,0.2,hydra,tshap_centroid,0.1484593837535014,0.25853658536585367,0.1484375,-0.10596315103761444,0.40869202464380106,1,1,0.6502963610037114,0.2500501969989273,StarLightCurves,6256
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.0791015625,-0.2559823945147457,0.12527998275764318,1,1,0.6502963610037114,0.24784269699739525,StarLightCurves,6256
1,1,0.1,hydra,tshap_zero,0.02,0.0392156862745098,0.095703125,-0.33477745302040196,0.31080923964284524,1,1,0.6502963610037114,0.24784269699739525,StarLightCurves,6256
1,1,0.2,hydra,tshap_zero,0.3712374581939799,0.5414634146341464,0.091796875,-0.10596315103761444,0.3055955193721416,1,1,0.6502963610037114,0.24784269699739525,StarLightCurves,6256
1,1,0.05,hydra,tshap_train,0.0,0.0,0.1171875,-0.2559823945147457,0.01309248824628595,1,1,0.6502963610037114,4.6289965830001165,StarLightCurves,6256
1,1,0.1,hydra,tshap_train,0.0,0.0,0.150390625,-0.33477745302040196,0.08924408736904743,1,1,0.6502963610037114,4.6289965830001165,StarLightCurves,6256
1,1,0.2,hydra,tshap_train,0.17142857142857143,0.2926829268292683,0.1416015625,-0.10596315103761444,0.4511834054808368,1,1,0.6502963610037114,4.6289965830001165,StarLightCurves,6256
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2646484375,-0.2559823945147457,-0.11426347736030262,1,1,0.6502963610037114,2.977600524900481e-05,StarLightCurves,6256
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2626953125,-0.33477745302040196,-0.04612519772004342,1,0,0.6502963610037114,2.977600524900481e-05,StarLightCurves,6256
1,1,0.2,hydra,mrsqm,0.0,0.0,0.21484375,-0.10596315103761444,0.18844620643260712,1,1,0.6502963610037114,2.977600524900481e-05,StarLightCurves,6256
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.0913517135532782,0.0913517269018338,1,1,1.1108380270015914,0.04881516600289615,StarLightCurves,6256
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.0498046875,0.21242874907292308,0.0803909173877968,1,1,1.1108380270015914,0.04881516600289615,StarLightCurves,6256
1,1,0.2,shapley_sampling,feature_ablation,0.6015625,0.751219512195122,0.0498046875,0.33616123924290164,0.387300177417234,1,1,1.1108380270015914,0.04881516600289615,StarLightCurves,6256
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.0615234375,0.0913517135532782,0.05681505037553958,1,1,1.1108380270015914,0.2500501969989273,StarLightCurves,6256
1,1,0.1,shapley_sampling,tshap_centroid,0.275,0.43137254901960786,0.056640625,0.21242874907292308,0.03174585698922572,1,1,1.1108380270015914,0.2500501969989273,StarLightCurves,6256
1,1,0.2,shapley_sampling,tshap_centroid,0.8721461187214612,0.9317073170731708,0.013671875,0.33616123924290164,0.40869202464380106,1,1,1.1108380270015914,0.2500501969989273,StarLightCurves,6256
1,1,0.05,shapley_sampling,tshap_zero,0.4782608695652174,0.6470588235294118,0.017578125,0.0913517135532782,0.12527998275764318,1,1,1.1108380270015914,0.24784269699739525,StarLightCurves,6256
1,1,0.1,shapley_sampling,tshap_zero,0.7586206896551724,0.8627450980392157,0.013671875,0.21242874907292308,0.31080923964284524,1,1,1.1108380270015914,0.24784269699739525,StarLightCurves,6256
1,1,0.2,shapley_sampling,tshap_zero,0.48014440433212996,0.6487804878048781,0.0703125,0.33616123924290164,0.3055955193721416,1,1,1.1108380270015914,0.24784269699739525,StarLightCurves,6256
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.0556640625,0.0913517135532782,0.01309248824628595,1,1,1.1108380270015914,4.6289965830001165,StarLightCurves,6256
1,1,0.1,shapley_sampling,tshap_train,0.4166666666666667,0.5882352941176471,0.041015625,0.21242874907292308,0.08924408736904743,1,1,1.1108380270015914,4.6289965830001165,StarLightCurves,6256
1,1,0.2,shapley_sampling,tshap_train,0.8141592920353983,0.8975609756097561,0.0205078125,0.33616123924290164,0.4511834054808368,1,1,1.1108380270015914,4.6289965830001165,StarLightCurves,6256
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.203125,0.0913517135532782,-0.11426347736030262,1,1,1.1108380270015914,2.977600524900481e-05,StarLightCurves,6256
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1533203125,0.21242874907292308,-0.04612519772004342,1,0,1.1108380270015914,2.977600524900481e-05,StarLightCurves,6256
1,1,0.2,shapley_sampling,mrsqm,0.583011583011583,0.7365853658536585,0.052734375,0.33616123924290164,0.18844620643260712,1,1,1.1108380270015914,2.977600524900481e-05,StarLightCurves,6256
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0615234375,0.0913517269018338,0.05681505037553958,1,1,0.04881516600289615,0.2500501969989273,StarLightCurves,6256
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1064453125,0.0803909173877968,0.03174585698922572,1,1,0.04881516600289615,0.2500501969989273,StarLightCurves,6256
1,1,0.2,feature_ablation,tshap_centroid,0.6942148760330579,0.8195121951219512,0.0361328125,0.387300177417234,0.40869202464380106,1,1,0.04881516600289615,0.2500501969989273,StarLightCurves,6256
1,1,0.05,feature_ablation,tshap_zero,0.4782608695652174,0.6470588235294118,0.017578125,0.0913517269018338,0.12527998275764318,1,1,0.04881516600289615,0.24784269699739525,StarLightCurves,6256
1,1,0.1,feature_ablation,tshap_zero,0.4676258992805755,0.6372549019607843,0.0361328125,0.0803909173877968,0.31080923964284524,1,1,0.04881516600289615,0.24784269699739525,StarLightCurves,6256
1,1,0.2,feature_ablation,tshap_zero,0.8141592920353983,0.8975609756097561,0.0205078125,0.387300177417234,0.3055955193721416,1,1,0.04881516600289615,0.24784269699739525,StarLightCurves,6256
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.0556640625,0.0913517269018338,0.01309248824628595,1,1,0.04881516600289615,4.6289965830001165,StarLightCurves,6256
1,1,0.1,feature_ablation,tshap_train,0.046153846153846156,0.08823529411764706,0.0908203125,0.0803909173877968,0.08924408736904743,1,1,0.04881516600289615,4.6289965830001165,StarLightCurves,6256
1,1,0.2,feature_ablation,tshap_train,0.7446808510638298,0.8536585365853658,0.029296875,0.387300177417234,0.4511834054808368,1,1,0.04881516600289615,4.6289965830001165,StarLightCurves,6256
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.203125,0.0913517269018338,-0.11426347736030262,1,1,0.04881516600289615,2.977600524900481e-05,StarLightCurves,6256
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.203125,0.0803909173877968,-0.04612519772004342,1,0,0.04881516600289615,2.977600524900481e-05,StarLightCurves,6256
1,1,0.2,feature_ablation,mrsqm,0.3225806451612903,0.4878048780487805,0.1025390625,0.387300177417234,0.18844620643260712,1,1,0.04881516600289615,2.977600524900481e-05,StarLightCurves,6256
1,1,0.05,tshap_centroid,tshap_zero,0.0625,0.11764705882352941,0.0439453125,0.05681505037553958,0.12527998275764318,1,1,0.2500501969989273,0.24784269699739525,StarLightCurves,6256
1,1,0.1,tshap_centroid,tshap_zero,0.1724137931034483,0.29411764705882354,0.0703125,0.03174585698922572,0.31080923964284524,1,1,0.2500501969989273,0.24784269699739525,StarLightCurves,6256
1,1,0.2,tshap_centroid,tshap_zero,0.55893536121673,0.7170731707317073,0.056640625,0.40869202464380106,0.3055955193721416,1,1,0.2500501969989273,0.24784269699739525,StarLightCurves,6256
1,1,0.05,tshap_centroid,tshap_train,0.7894736842105263,0.8823529411764706,0.005859375,0.05681505037553958,0.01309248824628595,1,1,0.2500501969989273,4.6289965830001165,StarLightCurves,6256
1,1,0.1,tshap_centroid,tshap_train,0.7288135593220338,0.8431372549019608,0.015625,0.03174585698922572,0.08924408736904743,1,1,0.2500501969989273,4.6289965830001165,StarLightCurves,6256
1,1,0.2,tshap_centroid,tshap_train,0.9339622641509434,0.9658536585365853,0.0068359375,0.40869202464380106,0.4511834054808368,1,1,0.2500501969989273,4.6289965830001165,StarLightCurves,6256
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1416015625,0.05681505037553958,-0.11426347736030262,1,1,0.2500501969989273,2.977600524900481e-05,StarLightCurves,6256
1,1,0.1,tshap_centroid,mrsqm,0.014925373134328358,0.029411764705882353,0.0966796875,0.03174585698922572,-0.04612519772004342,1,0,0.2500501969989273,2.977600524900481e-05,StarLightCurves,6256
1,1,0.2,tshap_centroid,mrsqm,0.5018315018315018,0.6682926829268293,0.06640625,0.40869202464380106,0.18844620643260712,1,1,0.2500501969989273,2.977600524900481e-05,StarLightCurves,6256
1,1,0.05,tshap_zero,tshap_train,0.13333333333333333,0.23529411764705882,0.0380859375,0.12527998275764318,0.01309248824628595,1,1,0.24784269699739525,4.6289965830001165,StarLightCurves,6256
1,1,0.1,tshap_zero,tshap_train,0.2911392405063291,0.45098039215686275,0.0546875,0.31080923964284524,0.08924408736904743,1,1,0.24784269699739525,4.6289965830001165,StarLightCurves,6256
1,1,0.2,tshap_zero,tshap_train,0.6015625,0.751219512195122,0.0498046875,0.3055955193721416,0.4511834054808368,1,1,0.24784269699739525,4.6289965830001165,StarLightCurves,6256
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.185546875,0.12527998275764318,-0.11426347736030262,1,1,0.24784269699739525,2.977600524900481e-05,StarLightCurves,6256
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.1669921875,0.31080923964284524,-0.04612519772004342,1,0,0.24784269699739525,2.977600524900481e-05,StarLightCurves,6256
1,1,0.2,tshap_zero,mrsqm,0.23867069486404835,0.3853658536585366,0.123046875,0.3055955193721416,0.18844620643260712,1,1,0.24784269699739525,2.977600524900481e-05,StarLightCurves,6256
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.1474609375,0.01309248824628595,-0.11426347736030262,1,1,4.6289965830001165,2.977600524900481e-05,StarLightCurves,6256
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.1123046875,0.08924408736904743,-0.04612519772004342,1,0,4.6289965830001165,2.977600524900481e-05,StarLightCurves,6256
1,1,0.2,tshap_train,mrsqm,0.4642857142857143,0.6341463414634146,0.0732421875,0.4511834054808368,0.18844620643260712,1,1,4.6289965830001165,2.977600524900481e-05,StarLightCurves,6256
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.693359375,2.272527190526664,3.022138062134606,1,1,0.6586055509978905,1.1141640950008878,StarLightCurves,1055
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.701171875,1.9836774977818594,3.0092015079534784,1,1,0.6586055509978905,1.1141640950008878,StarLightCurves,1055
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.6865234375,2.7044735942792313,3.50196735336944,1,1,0.6586055509978905,1.1141640950008878,StarLightCurves,1055
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.3408203125,2.272527190526664,5.480216038849104,1,1,0.6586055509978905,0.04731153100146912,StarLightCurves,1055
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.3486328125,1.9836774977818594,6.587911609988745,1,1,0.6586055509978905,0.04731153100146912,StarLightCurves,1055
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.4833984375,2.7044735942792313,5.850057209659017,1,1,0.6586055509978905,0.04731153100146912,StarLightCurves,1055
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.3212890625,2.272527190526664,6.7892230855005495,1,1,0.6586055509978905,0.2457686779962387,StarLightCurves,1055
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.3486328125,1.9836774977818594,6.5879116152805235,1,1,0.6586055509978905,0.2457686779962387,StarLightCurves,1055
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.376953125,2.7044735942792313,5.148651892045437,1,1,0.6586055509978905,0.2457686779962387,StarLightCurves,1055
2,2,0.05,hydra,tshap_zero,0.030303030303030304,0.058823529411764705,0.046875,2.272527190526664,1.6567484226874627,1,1,0.6586055509978905,0.24555015600344632,StarLightCurves,1055
2,2,0.1,hydra,tshap_zero,0.7,0.8235294117647058,0.017578125,1.9836774977818594,2.100383236821841,1,1,0.6586055509978905,0.24555015600344632,StarLightCurves,1055
2,2,0.2,hydra,tshap_zero,0.8468468468468469,0.9170731707317074,0.0166015625,2.7044735942792313,2.647818811283811,1,1,0.6586055509978905,0.24555015600344632,StarLightCurves,1055
2,2,0.05,hydra,tshap_train,0.0,0.0,0.3232421875,2.272527190526664,6.72740443491133,1,1,0.6586055509978905,4.54685112900188,StarLightCurves,1055
2,2,0.1,hydra,tshap_train,0.0,0.0,0.3408203125,1.9836774977818594,6.848034075603461,1,1,0.6586055509978905,4.54685112900188,StarLightCurves,1055
2,2,0.2,hydra,tshap_train,0.0,0.0,0.359375,2.7044735942792313,4.544106100705963,1,1,0.6586055509978905,4.54685112900188,StarLightCurves,1055
2,2,0.05,hydra,mrsqm,0.0,0.0,0.693359375,2.272527190526664,3.0221380156554316,1,1,0.6586055509978905,2.9164999432396144e-05,StarLightCurves,1055
2,2,0.1,hydra,mrsqm,0.0,0.0,0.701171875,1.9836774977818594,3.0092015101266956,1,1,0.6586055509978905,2.9164999432396144e-05,StarLightCurves,1055
2,2,0.2,hydra,mrsqm,0.0,0.0,0.6865234375,2.7044735942792313,3.5019673203794266,1,1,0.6586055509978905,2.9164999432396144e-05,StarLightCurves,1055
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3525390625,3.022138062134606,5.480216038849104,1,1,1.1141640950008878,0.04731153100146912,StarLightCurves,1055
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3525390625,3.0092015079534784,6.587911609988745,1,1,1.1141640950008878,0.04731153100146912,StarLightCurves,1055
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.203125,3.50196735336944,5.850057209659017,1,1,1.1141640950008878,0.04731153100146912,StarLightCurves,1055
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3720703125,3.022138062134606,6.7892230855005495,1,1,1.1141640950008878,0.2457686779962387,StarLightCurves,1055
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3525390625,3.0092015079534784,6.5879116152805235,1,1,1.1141640950008878,0.2457686779962387,StarLightCurves,1055
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3095703125,3.50196735336944,5.148651892045437,1,1,1.1141640950008878,0.2457686779962387,StarLightCurves,1055
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.740234375,3.022138062134606,1.6567484226874627,1,1,1.1141640950008878,0.24555015600344632,StarLightCurves,1055
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.71875,3.0092015079534784,2.100383236821841,1,1,1.1141640950008878,0.24555015600344632,StarLightCurves,1055
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.669921875,3.50196735336944,2.647818811283811,1,1,1.1141640950008878,0.24555015600344632,StarLightCurves,1055
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3701171875,3.022138062134606,6.72740443491133,1,1,1.1141640950008878,4.54685112900188,StarLightCurves,1055
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3603515625,3.0092015079534784,6.848034075603461,1,1,1.1141640950008878,4.54685112900188,StarLightCurves,1055
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3271484375,3.50196735336944,4.544106100705963,1,1,1.1141640950008878,4.54685112900188,StarLightCurves,1055
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,3.022138062134606,3.0221380156554316,1,1,1.1141640950008878,2.9164999432396144e-05,StarLightCurves,1055
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,3.0092015079534784,3.0092015101266956,1,1,1.1141640950008878,2.9164999432396144e-05,StarLightCurves,1055
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,3.50196735336944,3.5019673203794266,1,1,1.1141640950008878,2.9164999432396144e-05,StarLightCurves,1055
2,2,0.05,feature_ablation,tshap_centroid,0.43661971830985913,0.6078431372549019,0.01953125,5.480216038849104,6.7892230855005495,1,1,0.04731153100146912,0.2457686779962387,StarLightCurves,1055
2,2,0.1,feature_ablation,tshap_centroid,1.0,1.0,0.0,6.587911609988745,6.5879116152805235,1,1,0.04731153100146912,0.2457686779962387,StarLightCurves,1055
2,2,0.2,feature_ablation,tshap_centroid,0.3057324840764331,0.4682926829268293,0.1064453125,5.850057209659017,5.148651892045437,1,1,0.04731153100146912,0.2457686779962387,StarLightCurves,1055
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3876953125,5.480216038849104,1.6567484226874627,1,1,0.04731153100146912,0.24555015600344632,StarLightCurves,1055
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3662109375,6.587911609988745,2.100383236821841,1,1,0.04731153100146912,0.24555015600344632,StarLightCurves,1055
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.466796875,5.850057209659017,2.647818811283811,1,1,0.04731153100146912,0.24555015600344632,StarLightCurves,1055
2,2,0.05,feature_ablation,tshap_train,0.4782608695652174,0.6470588235294118,0.017578125,5.480216038849104,6.72740443491133,1,1,0.04731153100146912,4.54685112900188,StarLightCurves,1055
2,2,0.1,feature_ablation,tshap_train,0.8545454545454545,0.9215686274509803,0.0078125,6.587911609988745,6.848034075603461,1,1,0.04731153100146912,4.54685112900188,StarLightCurves,1055
2,2,0.2,feature_ablation,tshap_train,0.23493975903614459,0.3804878048780488,0.1240234375,5.850057209659017,4.544106100705963,1,1,0.04731153100146912,4.54685112900188,StarLightCurves,1055
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.3525390625,5.480216038849104,3.0221380156554316,1,1,0.04731153100146912,2.9164999432396144e-05,StarLightCurves,1055
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3525390625,6.587911609988745,3.0092015101266956,1,1,0.04731153100146912,2.9164999432396144e-05,StarLightCurves,1055
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.203125,5.850057209659017,3.5019673203794266,1,1,0.04731153100146912,2.9164999432396144e-05,StarLightCurves,1055
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3681640625,6.7892230855005495,1.6567484226874627,1,1,0.2457686779962387,0.24555015600344632,StarLightCurves,1055
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3662109375,6.5879116152805235,2.100383236821841,1,1,0.2457686779962387,0.24555015600344632,StarLightCurves,1055
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3603515625,5.148651892045437,2.647818811283811,1,1,0.2457686779962387,0.24555015600344632,StarLightCurves,1055
2,2,0.05,tshap_centroid,tshap_train,0.9245283018867925,0.9607843137254902,0.001953125,6.7892230855005495,6.72740443491133,1,1,0.2457686779962387,4.54685112900188,StarLightCurves,1055
2,2,0.1,tshap_centroid,tshap_train,0.8545454545454545,0.9215686274509803,0.0078125,6.5879116152805235,6.848034075603461,1,1,0.2457686779962387,4.54685112900188,StarLightCurves,1055
2,2,0.2,tshap_centroid,tshap_train,0.8385650224215246,0.9121951219512195,0.017578125,5.148651892045437,4.544106100705963,1,1,0.2457686779962387,4.54685112900188,StarLightCurves,1055
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3720703125,6.7892230855005495,3.0221380156554316,1,1,0.2457686779962387,2.9164999432396144e-05,StarLightCurves,1055
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3525390625,6.5879116152805235,3.0092015101266956,1,1,0.2457686779962387,2.9164999432396144e-05,StarLightCurves,1055
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3095703125,5.148651892045437,3.5019673203794266,1,1,0.2457686779962387,2.9164999432396144e-05,StarLightCurves,1055
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.3701171875,1.6567484226874627,6.72740443491133,1,1,0.24555015600344632,4.54685112900188,StarLightCurves,1055
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.3583984375,2.100383236821841,6.848034075603461,1,1,0.24555015600344632,4.54685112900188,StarLightCurves,1055
