true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8504464285714286,2.1364338128555085,-0.2763741762064036,1,0,0.04019125500053633,2.575899998191744e-05,Meat,31
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,1.3950725734326626,-0.4222797396115554,1,0,0.04019125500053633,2.575899998191744e-05,Meat,31
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.25892857142857145,-0.5847064405460498,2.2235759496815155,1,1,0.04867495300277369,0.03782411399879493,Meat,31
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.24330357142857142,-1.2785805524298044,1.5817922840226262,1,1,0.04867495300277369,0.03782411399879493,Meat,31
1,1,0.2,tshap_centroid,tshap_zero,0.022727272727272728,0.044444444444444446,0.19196428571428573,-2.1414056791541882,1.3950726258318076,1,1,0.04867495300277369,0.03782411399879493,Meat,31
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.5580357142857143,-0.5847064405460498,0.1621461861007994,1,1,0.04867495300277369,0.4065542850003112,Meat,31
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.5691964285714286,-1.2785805524298044,-0.1389374606873423,1,0,0.04867495300277369,0.4065542850003112,Meat,31
1,1,0.2,tshap_centroid,tshap_train,0.9565217391304348,0.9777777777777777,0.004464285714285714,-2.1414056791541882,-2.4840411396690723,1,1,0.04867495300277369,0.4065542850003112,Meat,31
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.609375,-0.5847064405460498,-0.33450913802773763,1,0,0.04867495300277369,2.575899998191744e-05,Meat,31
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5870535714285714,-1.2785805524298044,-0.2763741762064036,1,0,0.04867495300277369,2.575899998191744e-05,Meat,31
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5580357142857143,-2.1414056791541882,-0.4222797396115554,1,0,0.04867495300277369,2.575899998191744e-05,Meat,31
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.8169642857142857,2.2235759496815155,0.1621461861007994,1,1,0.03782411399879493,0.4065542850003112,Meat,31
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.8125,1.5817922840226262,-0.1389374606873423,1,0,0.03782411399879493,0.4065542850003112,Meat,31
1,1,0.2,tshap_zero,tshap_train,0.034482758620689655,0.06666666666666667,0.1875,1.3950726258318076,-2.4840411396690723,1,1,0.03782411399879493,0.4065542850003112,Meat,31
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8683035714285714,2.2235759496815155,-0.33450913802773763,1,0,0.03782411399879493,2.575899998191744e-05,Meat,31
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8303571428571429,1.5817922840226262,-0.2763741762064036,1,0,0.03782411399879493,2.575899998191744e-05,Meat,31
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.75,1.3950726258318076,-0.4222797396115554,1,0,0.03782411399879493,2.575899998191744e-05,Meat,31
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.05133928571428571,0.1621461861007994,-0.33450913802773763,1,0,0.4065542850003112,2.575899998191744e-05,Meat,31
1,1,0.1,tshap_train,mrsqm,0.6981132075471698,0.8222222222222222,0.017857142857142856,-0.1389374606873423,-0.2763741762064036,0,0,0.4065542850003112,2.575899998191744e-05,Meat,31
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.5625,-2.4840411396690723,-0.4222797396115554,1,0,0.4065542850003112,2.575899998191744e-05,Meat,31
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.08482142857142858,3.108205549713256,1.637563618095362,1,1,0.24418595500173979,0.9336261880016536,Meat,41
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.11830357142857142,6.29831294635854,1.43358049553391,1,1,0.24418595500173979,0.9336261880016536,Meat,41
2,2,0.2,hydra,shapley_sampling,0.25,0.4,0.12053571428571429,11.493920600272158,4.07142687762543,1,1,0.24418595500173979,0.9336261880016536,Meat,41
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.0625,3.108205549713256,9.994863429428595,1,1,0.24418595500173979,0.04121970199776115,Meat,41
2,2,0.1,hydra,feature_ablation,0.5254237288135594,0.6888888888888889,0.03125,6.29831294635854,9.592964568028897,1,1,0.24418595500173979,0.04121970199776115,Meat,41
2,2,0.2,hydra,feature_ablation,0.8,0.8888888888888888,0.022321428571428572,11.493920600272158,10.143247853175009,1,1,0.24418595500173979,0.04121970199776115,Meat,41
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.34375,3.108205549713256,0.943443946745631,1,1,0.24418595500173979,0.03688656700251158,Meat,41
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.34598214285714285,6.29831294635854,1.6831681677620745,1,1,0.24418595500173979,0.03688656700251158,Meat,41
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.32142857142857145,11.493920600272158,1.6647589225722743,1,1,0.24418595500173979,0.03688656700251158,Meat,41
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.6785714285714286,3.108205549713256,0.4138407902889354,1,1,0.24418595500173979,0.03745593900384847,Meat,41
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.6495535714285714,6.29831294635854,0.10867601710848596,1,0,0.24418595500173979,0.03745593900384847,Meat,41
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.5714285714285714,11.493920600272158,0.928634267879197,1,1,0.24418595500173979,0.03745593900384847,Meat,41
2,2,0.05,hydra,tshap_train,0.0,0.0,0.08258928571428571,3.108205549713256,1.6368846367935406,1,1,0.24418595500173979,0.3939814800032764,Meat,41
2,2,0.1,hydra,tshap_train,0.08433734939759036,0.15555555555555556,0.08482142857142858,6.29831294635854,2.0826809027399786,1,1,0.24418595500173979,0.3939814800032764,Meat,41
2,2,0.2,hydra,tshap_train,0.42857142857142855,0.6,0.08035714285714286,11.493920600272158,8.683071546880512,1,1,0.24418595500173979,0.3939814800032764,Meat,41
2,2,0.05,hydra,mrsqm,0.0,0.0,0.7678571428571429,3.108205549713256,0.6728258456468457,1,0,0.24418595500173979,2.169099752791226e-05,Meat,41
2,2,0.1,hydra,mrsqm,0.0,0.0,0.734375,6.29831294635854,0.6170929768173277,1,0,0.24418595500173979,2.169099752791226e-05,Meat,41
2,2,0.2,hydra,mrsqm,0.0,0.0,0.6339285714285714,11.493920600272158,0.7638852369505225,1,1,0.24418595500173979,2.169099752791226e-05,Meat,41
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.14732142857142858,1.637563618095362,9.994863429428595,1,1,0.9336261880016536,0.04121970199776115,Meat,41
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14955357142857142,1.43358049553391,9.592964568028897,1,1,0.9336261880016536,0.04121970199776115,Meat,41
2,2,0.2,shapley_sampling,feature_ablation,0.34328358208955223,0.5111111111111111,0.09821428571428571,4.07142687762543,10.143247853175009,1,1,0.9336261880016536,0.04121970199776115,Meat,41
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.42857142857142855,1.637563618095362,0.943443946745631,1,1,0.9336261880016536,0.03688656700251158,Meat,41
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4642857142857143,1.43358049553391,1.6831681677620745,1,1,0.9336261880016536,0.03688656700251158,Meat,41
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4419642857142857,4.07142687762543,1.6647589225722743,1,1,0.9336261880016536,0.03688656700251158,Meat,41
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7633928571428571,1.637563618095362,0.4138407902889354,1,1,0.9336261880016536,0.03745593900384847,Meat,41
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7678571428571429,1.43358049553391,0.10867601710848596,1,0,0.9336261880016536,0.03745593900384847,Meat,41
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6919642857142857,4.07142687762543,0.928634267879197,1,1,0.9336261880016536,0.03745593900384847,Meat,41
2,2,0.05,shapley_sampling,tshap_train,0.9130434782608695,0.9545454545454546,0.002232142857142857,1.637563618095362,1.6368846367935406,1,1,0.9336261880016536,0.3939814800032764,Meat,41
2,2,0.1,shapley_sampling,tshap_train,0.5,0.6666666666666666,0.033482142857142856,1.43358049553391,2.0826809027399786,1,1,0.9336261880016536,0.3939814800032764,Meat,41
2,2,0.2,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.04017857142857143,4.07142687762543,8.683071546880512,1,1,0.9336261880016536,0.3939814800032764,Meat,41
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8526785714285714,1.637563618095362,0.6728258456468457,1,0,0.9336261880016536,2.169099752791226e-05,Meat,41
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8526785714285714,1.43358049553391,0.6170929768173277,1,0,0.9336261880016536,2.169099752791226e-05,Meat,41
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7544642857142857,4.07142687762543,0.7638852369505225,1,1,0.9336261880016536,2.169099752791226e-05,Meat,41
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.28125,9.994863429428595,0.943443946745631,1,1,0.04121970199776115,0.03688656700251158,Meat,41
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.31473214285714285,9.592964568028897,1.6831681677620745,1,1,0.04121970199776115,0.03688656700251158,Meat,41
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.34375,10.143247853175009,1.6647589225722743,1,1,0.04121970199776115,0.03688656700251158,Meat,41
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6160714285714286,9.994863429428595,0.4138407902889354,1,1,0.04121970199776115,0.03745593900384847,Meat,41
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6183035714285714,9.592964568028897,0.10867601710848596,1,0,0.04121970199776115,0.03745593900384847,Meat,41
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.59375,10.143247853175009,0.928634267879197,1,1,0.04121970199776115,0.03745593900384847,Meat,41
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.14508928571428573,9.994863429428595,1.6368846367935406,1,1,0.04121970199776115,0.3939814800032764,Meat,41
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.11607142857142858,9.592964568028897,2.0826809027399786,1,1,0.04121970199776115,0.3939814800032764,Meat,41
2,2,0.2,feature_ablation,tshap_train,0.5517241379310345,0.7111111111111111,0.05803571428571429,10.143247853175009,8.683071546880512,1,1,0.04121970199776115,0.3939814800032764,Meat,41
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.7053571428571429,9.994863429428595,0.6728258456468457,1,0,0.04121970199776115,2.169099752791226e-05,Meat,41
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.703125,9.592964568028897,0.6170929768173277,1,0,0.04121970199776115,2.169099752791226e-05,Meat,41
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.65625,10.143247853175009,0.7638852369505225,1,1,0.04121970199776115,2.169099752791226e-05,Meat,41
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.33482142857142855,0.943443946745631,0.4138407902889354,1,1,0.03688656700251158,0.03745593900384847,Meat,41
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.30357142857142855,1.6831681677620745,0.10867601710848596,1,0,0.03688656700251158,0.03745593900384847,Meat,41
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.25,1.6647589225722743,0.928634267879197,1,1,0.03688656700251158,0.03745593900384847,Meat,41
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.4263392857142857,0.943443946745631,1.6368846367935406,1,1,0.03688656700251158,0.3939814800032764,Meat,41
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.43080357142857145,1.6831681677620745,2.0826809027399786,1,1,0.03688656700251158,0.3939814800032764,Meat,41
2,2,0.2,tshap_centroid,tshap_train,0.0,0.0,0.4017857142857143,1.6647589225722743,8.683071546880512,1,1,0.03688656700251158,0.3939814800032764,Meat,41
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.42410714285714285,0.943443946745631,0.6728258456468457,1,0,0.03688656700251158,2.169099752791226e-05,Meat,41
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.38839285714285715,1.6831681677620745,0.6170929768173277,1,0,0.03688656700251158,2.169099752791226e-05,Meat,41
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3125,1.6647589225722743,0.7638852369505225,1,1,0.03688656700251158,2.169099752791226e-05,Meat,41
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.7611607142857143,0.4138407902889354,1.6368846367935406,1,1,0.03745593900384847,0.3939814800032764,Meat,41
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.734375,0.10867601710848596,2.0826809027399786,0,1,0.03745593900384847,0.3939814800032764,Meat,41
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.6517857142857143,0.928634267879197,8.683071546880512,1,1,0.03745593900384847,0.3939814800032764,Meat,41
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.08928571428571429,0.4138407902889354,0.6728258456468457,1,0,0.03745593900384847,2.169099752791226e-05,Meat,41
2,2,0.1,tshap_zero,mrsqm,0.08433734939759036,0.15555555555555556,0.08482142857142858,0.10867601710848596,0.6170929768173277,0,0,0.03745593900384847,2.169099752791226e-05,Meat,41
2,2,0.2,tshap_zero,mrsqm,0.5254237288135594,0.6888888888888889,0.0625,0.928634267879197,0.7638852369505225,1,1,0.03745593900384847,2.169099752791226e-05,Meat,41
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.8504464285714286,1.6368846367935406,0.6728258456468457,1,0,0.3939814800032764,2.169099752791226e-05,Meat,41
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.8191964285714286,2.0826809027399786,0.6170929768173277,1,0,0.3939814800032764,2.169099752791226e-05,Meat,41
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7142857142857143,8.683071546880512,0.7638852369505225,1,1,0.3939814800032764,2.169099752791226e-05,Meat,41
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.16294642857142858,-3.1827436857860865,-1.6622663986939261,0,0,0.2433132900041528,0.9328736000024946,Meat,9
0,0,0.1,hydra,shapley_sampling,0.45161290322580644,0.6222222222222222,0.03794642857142857,-5.756410526814066,-7.160296609360112,0,0,0.2433132900041528,0.9328736000024946,Meat,9
0,0,0.2,hydra,shapley_sampling,0.22448979591836735,0.36666666666666664,0.12723214285714285,-6.476117344332903,-7.620276635401406,0,0,0.2433132900041528,0.9328736000024946,Meat,9
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.08258928571428571,-3.1827436857860865,-3.2606699352648976,0,0,0.2433132900041528,0.039421514004061464,Meat,9
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.10714285714285714,-5.756410526814066,-3.221739045465207,0,0,0.2433132900041528,0.039421514004061464,Meat,9
0,0,0.2,hydra,feature_ablation,0.8556701030927835,0.9222222222222223,0.015625,-6.476117344332903,-5.45623195186078,0,0,0.2433132900041528,0.039421514004061464,Meat,9
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.6339285714285714,-3.1827436857860865,-0.19122626784835162,0,0,0.2433132900041528,0.03646184699755395,Meat,9
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.6294642857142857,-5.756410526814066,-0.5029846642162781,0,0,0.2433132900041528,0.03646184699755395,Meat,9
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.6674107142857143,-6.476117344332903,-0.07957186360060087,0,0,0.2433132900041528,0.03646184699755395,Meat,9
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.08705357142857142,-3.1827436857860865,-3.406813682096744,0,0,0.2433132900041528,0.03702680099377176,Meat,9
0,0,0.1,hydra,tshap_zero,0.13924050632911392,0.24444444444444444,0.07589285714285714,-5.756410526814066,-2.857128557794961,0,0,0.2433132900041528,0.03702680099377176,Meat,9
0,0,0.2,hydra,tshap_zero,0.7647058823529411,0.8666666666666667,0.026785714285714284,-6.476117344332903,-4.5000164712588395,0,0,0.2433132900041528,0.03702680099377176,Meat,9
0,0,0.05,hydra,tshap_train,0.0,0.0,0.6607142857142857,-3.1827436857860865,-0.40283813172236105,0,0,0.2433132900041528,0.4002146470011212,Meat,9
0,0,0.1,hydra,tshap_train,0.08433734939759036,0.15555555555555556,0.08482142857142858,-5.756410526814066,-8.882451799248386,0,0,0.2433132900041528,0.4002146470011212,Meat,9
0,0,0.2,hydra,tshap_train,0.2080536912751678,0.34444444444444444,0.13169642857142858,-6.476117344332903,-7.722028216640063,0,0,0.2433132900041528,0.4002146470011212,Meat,9
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7700892857142857,-3.1827436857860865,0.016458729428718843,0,0,0.2433132900041528,2.370499714743346e-05,Meat,9
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7433035714285714,-5.756410526814066,0.1765525094995789,0,0,0.2433132900041528,2.370499714743346e-05,Meat,9
0,0,0.2,hydra,mrsqm,0.0,0.0,0.734375,-6.476117344332903,0.46202693351894764,0,0,0.2433132900041528,2.370499714743346e-05,Meat,9
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24553571428571427,-1.6622663986939261,-3.2606699352648976,0,0,0.9328736000024946,0.039421514004061464,Meat,9
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14508928571428573,-7.160296609360112,-3.221739045465207,0,0,0.9328736000024946,0.039421514004061464,Meat,9
0,0,0.2,shapley_sampling,feature_ablation,0.16883116883116883,0.28888888888888886,0.14285714285714285,-7.620276635401406,-5.45623195186078,0,0,0.9328736000024946,0.039421514004061464,Meat,9
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.47098214285714285,-1.6622663986939261,-0.19122626784835162,0,0,0.9328736000024946,0.03646184699755395,Meat,9
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5915178571428571,-7.160296609360112,-0.5029846642162781,0,0,0.9328736000024946,0.03646184699755395,Meat,9
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5401785714285714,-7.620276635401406,-0.07957186360060087,0,0,0.9328736000024946,0.03646184699755395,Meat,9
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.25,-1.6622663986939261,-3.406813682096744,0,0,0.9328736000024946,0.03702680099377176,Meat,9
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.11383928571428571,-7.160296609360112,-2.857128557794961,0,0,0.9328736000024946,0.03702680099377176,Meat,9
0,0,0.2,shapley_sampling,tshap_zero,0.1320754716981132,0.23333333333333334,0.15401785714285715,-7.620276635401406,-4.5000164712588395,0,0,0.9328736000024946,0.03702680099377176,Meat,9
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.49776785714285715,-1.6622663986939261,-0.40283813172236105,0,0,0.9328736000024946,0.4002146470011212,Meat,9
0,0,0.1,shapley_sampling,tshap_train,0.36363636363636365,0.5333333333333333,0.046875,-7.160296609360112,-8.882451799248386,0,0,0.9328736000024946,0.4002146470011212,Meat,9
0,0,0.2,shapley_sampling,tshap_train,0.9565217391304348,0.9777777777777777,0.004464285714285714,-7.620276635401406,-7.722028216640063,0,0,0.9328736000024946,0.4002146470011212,Meat,9
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6071428571428571,-1.6622663986939261,0.016458729428718843,0,0,0.9328736000024946,2.370499714743346e-05,Meat,9
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7053571428571429,-7.160296609360112,0.1765525094995789,0,0,0.9328736000024946,2.370499714743346e-05,Meat,9
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6071428571428571,-7.620276635401406,0.46202693351894764,0,0,0.9328736000024946,2.370499714743346e-05,Meat,9
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7165178571428571,-3.2606699352648976,-0.19122626784835162,0,0,0.039421514004061464,0.03646184699755395,Meat,9
