true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.35678391959798994,0.2732407734008939,0.2919785023430771,0,0,0.8603887860008399,0.3556353919993853,Symbols,757
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3015075376884422,0.055484800991758565,0.11670174134716604,0,0,0.8603887860008399,2.555799437686801e-05,Symbols,757
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7035175879396985,0.135809173950448,0.2348867308263909,0,0,0.8603887860008399,2.555799437686801e-05,Symbols,757
1,1,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.1507537688442211,0.2732407734008939,0.3010210019494447,0,0,0.8603887860008399,2.555799437686801e-05,Symbols,757
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.46733668341708545,-0.2869627528475114,0.07665937166609915,0,0,0.03703898000094341,0.04789316700043855,Symbols,757
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5025125628140703,-0.15606650563526747,0.12596161833065067,0,0,0.03703898000094341,0.04789316700043855,Symbols,757
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5376884422110553,0.30102099931767645,0.3273482746292459,0,0,0.03703898000094341,0.04789316700043855,Symbols,757
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.16834170854271358,-0.2869627528475114,0.0820775411605369,0,0,0.03703898000094341,0.037763154999993276,Symbols,757
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1934673366834171,-0.15606650563526747,0.1592203927501934,0,0,0.03703898000094341,0.037763154999993276,Symbols,757
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7110552763819096,0.30102099931767645,0.24124084700923398,0,0,0.03703898000094341,0.037763154999993276,Symbols,757
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.44221105527638194,-0.2869627528475114,0.03262503877075584,0,0,0.03703898000094341,0.3556353919993853,Symbols,757
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.46984924623115576,-0.15606650563526747,0.17948353851296073,0,0,0.03703898000094341,0.3556353919993853,Symbols,757
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.507537688442211,0.30102099931767645,0.2919785023430771,0,0,0.03703898000094341,0.3556353919993853,Symbols,757
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.10050251256281408,-0.2869627528475114,0.11670174134716604,0,0,0.03703898000094341,2.555799437686801e-05,Symbols,757
1,1,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05025125628140704,-0.15606650563526747,0.2348867308263909,0,0,0.03703898000094341,2.555799437686801e-05,Symbols,757
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.30102099931767645,0.3010210019494447,0,0,0.03703898000094341,2.555799437686801e-05,Symbols,757
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2989949748743719,0.07665937166609915,0.0820775411605369,0,0,0.04789316700043855,0.037763154999993276,Symbols,757
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.30904522613065327,0.12596161833065067,0.1592203927501934,0,0,0.04789316700043855,0.037763154999993276,Symbols,757
1,1,0.2,tshap_centroid,tshap_zero,0.0738255033557047,0.1375,0.17336683417085427,0.3273482746292459,0.24124084700923398,0,0,0.04789316700043855,0.037763154999993276,Symbols,757
1,1,0.05,tshap_centroid,tshap_train,0.3333333333333333,0.5,0.02512562814070352,0.07665937166609915,0.03262503877075584,0,0,0.04789316700043855,0.3556353919993853,Symbols,757
1,1,0.1,tshap_centroid,tshap_train,0.5094339622641509,0.675,0.032663316582914576,0.12596161833065067,0.17948353851296073,0,0,0.04789316700043855,0.3556353919993853,Symbols,757
1,1,0.2,tshap_centroid,tshap_train,0.7391304347826086,0.85,0.03015075376884422,0.3273482746292459,0.2919785023430771,0,0,0.04789316700043855,0.3556353919993853,Symbols,757
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5678391959798995,0.07665937166609915,0.11670174134716604,0,0,0.04789316700043855,2.555799437686801e-05,Symbols,757
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5527638190954773,0.12596161833065067,0.2348867308263909,0,0,0.04789316700043855,2.555799437686801e-05,Symbols,757
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5376884422110553,0.3273482746292459,0.3010210019494447,0,0,0.04789316700043855,2.555799437686801e-05,Symbols,757
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.27386934673366836,0.0820775411605369,0.03262503877075584,0,0,0.037763154999993276,0.3556353919993853,Symbols,757
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.27638190954773867,0.1592203927501934,0.17948353851296073,0,0,0.037763154999993276,0.3556353919993853,Symbols,757
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.20351758793969849,0.24124084700923398,0.2919785023430771,0,0,0.037763154999993276,0.3556353919993853,Symbols,757
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.26884422110552764,0.0820775411605369,0.11670174134716604,0,0,0.037763154999993276,2.555799437686801e-05,Symbols,757
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.24371859296482412,0.1592203927501934,0.2348867308263909,0,0,0.037763154999993276,2.555799437686801e-05,Symbols,757
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7110552763819096,0.24124084700923398,0.3010210019494447,0,0,0.037763154999993276,2.555799437686801e-05,Symbols,757
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.542713567839196,0.03262503877075584,0.11670174134716604,0,0,0.3556353919993853,2.555799437686801e-05,Symbols,757
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.5201005025125628,0.17948353851296073,0.2348867308263909,0,0,0.3556353919993853,2.555799437686801e-05,Symbols,757
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.507537688442211,0.2919785023430771,0.3010210019494447,0,0,0.3556353919993853,2.555799437686801e-05,Symbols,757
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.1407035175879397,0.1962995678603915,-0.2002729330043871,0,0,0.2110810890007997,0.8513105959937093,Symbols,711
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.17336683417085427,0.4038422701641001,-0.087153231317314,0,0,0.2110810890007997,0.8513105959937093,Symbols,711
4,4,0.2,hydra,shapley_sampling,0.1267605633802817,0.225,0.15577889447236182,0.517934702046338,0.45724962302148653,0,0,0.2110810890007997,0.8513105959937093,Symbols,711
4,4,0.05,hydra,feature_ablation,0.6666666666666666,0.8,0.010050251256281407,0.1962995678603915,0.1516232828070222,0,0,0.2110810890007997,0.03660351900180103,Symbols,711
4,4,0.1,hydra,feature_ablation,0.6326530612244898,0.775,0.022613065326633167,0.4038422701641001,0.38731167656638343,0,0,0.2110810890007997,0.03660351900180103,Symbols,711
4,4,0.2,hydra,feature_ablation,0.3114754098360656,0.475,0.10552763819095477,0.517934702046338,0.5507003931439954,0,0,0.2110810890007997,0.03660351900180103,Symbols,711
4,4,0.05,hydra,tshap_centroid,0.25,0.4,0.03015075376884422,0.1962995678603915,0.24493011916064733,0,0,0.2110810890007997,0.033385032998921815,Symbols,711
4,4,0.1,hydra,tshap_centroid,0.45454545454545453,0.625,0.03768844221105527,0.4038422701641001,0.3669777450961803,0,0,0.2110810890007997,0.033385032998921815,Symbols,711
4,4,0.2,hydra,tshap_centroid,0.5533980582524272,0.7125,0.05778894472361809,0.517934702046338,0.5654172187755405,0,0,0.2110810890007997,0.033385032998921815,Symbols,711
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.17336683417085427,0.1962995678603915,0.2570898650884884,0,0,0.2110810890007997,0.037454122000781354,Symbols,711
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.16331658291457288,0.4038422701641001,0.433852743679669,0,0,0.2110810890007997,0.037454122000781354,Symbols,711
4,4,0.2,hydra,tshap_zero,0.2903225806451613,0.45,0.11055276381909548,0.517934702046338,0.6824196913302697,0,0,0.2110810890007997,0.037454122000781354,Symbols,711
4,4,0.05,hydra,tshap_train,0.25,0.4,0.03015075376884422,0.1962995678603915,0.24493011551563326,0,0,0.2110810890007997,0.34976338400156237,Symbols,711
4,4,0.1,hydra,tshap_train,0.45454545454545453,0.625,0.03768844221105527,0.4038422701641001,0.3669777501640533,0,0,0.2110810890007997,0.34976338400156237,Symbols,711
4,4,0.2,hydra,tshap_train,0.9047619047619048,0.95,0.010050251256281407,0.517934702046338,0.6075433688942099,0,0,0.2110810890007997,0.34976338400156237,Symbols,711
4,4,0.05,hydra,mrsqm,0.0,0.0,0.6130653266331658,0.1962995678603915,0.017585789687545983,0,0,0.2110810890007997,2.209199737990275e-05,Symbols,711
4,4,0.1,hydra,mrsqm,0.0,0.0,0.5804020100502513,0.4038422701641001,0.044037072519717335,0,0,0.2110810890007997,2.209199737990275e-05,Symbols,711
4,4,0.2,hydra,mrsqm,0.0,0.0,0.49748743718592964,0.517934702046338,-0.09706603521820245,0,0,0.2110810890007997,2.209199737990275e-05,Symbols,711
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1507537688442211,-0.2002729330043871,0.1516232828070222,0,0,0.8513105959937093,0.03660351900180103,Symbols,711
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1507537688442211,-0.087153231317314,0.38731167656638343,0,0,0.8513105959937093,0.03660351900180103,Symbols,711
4,4,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05025125628140704,0.45724962302148653,0.5507003931439954,0,0,0.8513105959937093,0.03660351900180103,Symbols,711
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.11055276381909548,-0.2002729330043871,0.24493011916064733,0,0,0.8513105959937093,0.033385032998921815,Symbols,711
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.135678391959799,-0.087153231317314,0.3669777450961803,0,0,0.8513105959937093,0.033385032998921815,Symbols,711
4,4,0.2,shapley_sampling,tshap_centroid,0.3445378151260504,0.5125,0.09798994974874371,0.45724962302148653,0.5654172187755405,0,0,0.8513105959937093,0.033385032998921815,Symbols,711
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.314070351758794,-0.2002729330043871,0.2570898650884884,0,0,0.8513105959937093,0.037454122000781354,Symbols,711
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.33668341708542715,-0.087153231317314,0.433852743679669,0,0,0.8513105959937093,0.037454122000781354,Symbols,711
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2663316582914573,0.45724962302148653,0.6824196913302697,0,0,0.8513105959937093,0.037454122000781354,Symbols,711
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.11055276381909548,-0.2002729330043871,0.24493011551563326,0,0,0.8513105959937093,0.34976338400156237,Symbols,711
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.135678391959799,-0.087153231317314,0.3669777501640533,0,0,0.8513105959937093,0.34976338400156237,Symbols,711
4,4,0.2,shapley_sampling,tshap_train,0.0958904109589041,0.175,0.1658291457286432,0.45724962302148653,0.6075433688942099,0,0,0.8513105959937093,0.34976338400156237,Symbols,711
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7537688442211056,-0.2002729330043871,0.017585789687545983,0,0,0.8513105959937093,2.209199737990275e-05,Symbols,711
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7537688442211056,-0.087153231317314,0.044037072519717335,0,0,0.8513105959937093,2.209199737990275e-05,Symbols,711
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6532663316582915,0.45724962302148653,-0.09706603521820245,0,0,0.8513105959937093,2.209199737990275e-05,Symbols,711
4,4,0.05,feature_ablation,tshap_centroid,0.1111111111111111,0.2,0.04020100502512563,0.1516232828070222,0.24493011916064733,0,0,0.03660351900180103,0.033385032998921815,Symbols,711
4,4,0.1,feature_ablation,tshap_centroid,0.7391304347826086,0.85,0.01507537688442211,0.38731167656638343,0.3669777450961803,0,0,0.03660351900180103,0.033385032998921815,Symbols,711
4,4,0.2,feature_ablation,tshap_centroid,0.6161616161616161,0.7625,0.04773869346733668,0.5507003931439954,0.5654172187755405,0,0,0.03660351900180103,0.033385032998921815,Symbols,711
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.16331658291457288,0.1516232828070222,0.2570898650884884,0,0,0.03660351900180103,0.037454122000781354,Symbols,711
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.18592964824120603,0.38731167656638343,0.433852743679669,0,0,0.03660351900180103,0.037454122000781354,Symbols,711
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.21608040201005024,0.5507003931439954,0.6824196913302697,0,0,0.03660351900180103,0.037454122000781354,Symbols,711
4,4,0.05,feature_ablation,tshap_train,0.1111111111111111,0.2,0.04020100502512563,0.1516232828070222,0.24493011551563326,0,0,0.03660351900180103,0.34976338400156237,Symbols,711
4,4,0.1,feature_ablation,tshap_train,0.7391304347826086,0.85,0.01507537688442211,0.38731167656638343,0.3669777501640533,0,0,0.03660351900180103,0.34976338400156237,Symbols,711
4,4,0.2,feature_ablation,tshap_train,0.2698412698412698,0.425,0.11557788944723618,0.5507003931439954,0.6075433688942099,0,0,0.03660351900180103,0.34976338400156237,Symbols,711
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.6030150753768844,0.1516232828070222,0.017585789687545983,0,0,0.03660351900180103,2.209199737990275e-05,Symbols,711
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.6030150753768844,0.38731167656638343,0.044037072519717335,0,0,0.03660351900180103,2.209199737990275e-05,Symbols,711
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.6030150753768844,0.5507003931439954,-0.09706603521820245,0,0,0.03660351900180103,2.209199737990275e-05,Symbols,711
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.20351758793969849,0.24493011916064733,0.2570898650884884,0,0,0.033385032998921815,0.037454122000781354,Symbols,711
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.20100502512562815,0.3669777450961803,0.433852743679669,0,0,0.033385032998921815,0.037454122000781354,Symbols,711
4,4,0.2,tshap_centroid,tshap_zero,0.08843537414965986,0.1625,0.16834170854271358,0.5654172187755405,0.6824196913302697,0,0,0.033385032998921815,0.037454122000781354,Symbols,711
4,4,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.24493011916064733,0.24493011551563326,0,0,0.033385032998921815,0.34976338400156237,Symbols,711
4,4,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.3669777450961803,0.3669777501640533,0,0,0.033385032998921815,0.34976338400156237,Symbols,711
4,4,0.2,tshap_centroid,tshap_train,0.4953271028037383,0.6625,0.0678391959798995,0.5654172187755405,0.6075433688942099,0,0,0.033385032998921815,0.34976338400156237,Symbols,711
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6432160804020101,0.24493011916064733,0.017585789687545983,0,0,0.033385032998921815,2.209199737990275e-05,Symbols,711
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6180904522613065,0.3669777450961803,0.044037072519717335,0,0,0.033385032998921815,2.209199737990275e-05,Symbols,711
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5552763819095478,0.5654172187755405,-0.09706603521820245,0,0,0.033385032998921815,2.209199737990275e-05,Symbols,711
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.20351758793969849,0.2570898650884884,0.24493011551563326,0,0,0.037454122000781354,0.34976338400156237,Symbols,711
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.20100502512562815,0.433852743679669,0.3669777501640533,0,0,0.037454122000781354,0.34976338400156237,Symbols,711
4,4,0.2,tshap_zero,tshap_train,0.3333333333333333,0.5,0.10050251256281408,0.6824196913302697,0.6075433688942099,0,0,0.037454122000781354,0.34976338400156237,Symbols,711
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.4396984924623116,0.2570898650884884,0.017585789687545983,0,0,0.037454122000781354,2.209199737990275e-05,Symbols,711
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.41708542713567837,0.433852743679669,0.044037072519717335,0,0,0.037454122000781354,2.209199737990275e-05,Symbols,711
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.3869346733668342,0.6824196913302697,-0.09706603521820245,0,0,0.037454122000781354,2.209199737990275e-05,Symbols,711
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.6432160804020101,0.24493011551563326,0.017585789687545983,0,0,0.34976338400156237,2.209199737990275e-05,Symbols,711
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.6180904522613065,0.3669777501640533,0.044037072519717335,0,0,0.34976338400156237,2.209199737990275e-05,Symbols,711
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.48743718592964824,0.6075433688942099,-0.09706603521820245,0,0,0.34976338400156237,2.209199737990275e-05,Symbols,711
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.3341708542713568,0.18547059742502325,0.8321371134609146,0,0,0.2156270580017008,0.8644789350000792,Symbols,197
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.20854271356783918,0.3325319001215524,0.8175159848056626,0,0,0.2156270580017008,0.8644789350000792,Symbols,197
0,0,0.2,hydra,shapley_sampling,0.2903225806451613,0.45,0.11055276381909548,0.6445009347184164,0.8272991486616776,0,0,0.2156270580017008,0.8644789350000792,Symbols,197
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.3341708542713568,0.18547059742502325,0.8321371155154766,0,0,0.2156270580017008,0.03790252800536109,Symbols,197
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3592964824120603,0.3325319001215524,0.8614393408001357,0,0,0.2156270580017008,0.03790252800536109,Symbols,197
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.31155778894472363,0.6445009347184164,0.9197486152931837,0,0,0.2156270580017008,0.03790252800536109,Symbols,197
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.4221105527638191,0.18547059742502325,0.8130938078046529,0,0,0.2156270580017008,0.03381151700159535,Symbols,197
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.41959798994974873,0.3325319001215524,0.8575052451895037,0,0,0.2156270580017008,0.03381151700159535,Symbols,197
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.35175879396984927,0.6445009347184164,0.9213661067962677,0,0,0.2156270580017008,0.03381151700159535,Symbols,197
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.20854271356783918,0.18547059742502325,0.726615711290622,0,0,0.2156270580017008,0.03726349299540743,Symbols,197
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.19095477386934673,0.3325319001215524,0.8297273634063645,0,0,0.2156270580017008,0.03726349299540743,Symbols,197
0,0,0.2,hydra,tshap_zero,0.22137404580152673,0.3625,0.12814070351758794,0.6445009347184164,0.8144887127016562,0,0,0.2156270580017008,0.03726349299540743,Symbols,197
0,0,0.05,hydra,tshap_train,0.0,0.0,0.07035175879396985,0.18547059742502325,0.36906972958161544,0,0,0.2156270580017008,0.3477776309955516,Symbols,197
0,0,0.1,hydra,tshap_train,0.0,0.0,0.37185929648241206,0.3325319001215524,0.8640689731644388,0,0,0.2156270580017008,0.3477776309955516,Symbols,197
0,0,0.2,hydra,tshap_train,0.0,0.0,0.2914572864321608,0.6445009347184164,0.9231445643266152,0,0,0.2156270580017008,0.3477776309955516,Symbols,197
0,0,0.05,hydra,mrsqm,0.0,0.0,0.4849246231155779,0.18547059742502325,0.4569528658388462,0,0,0.2156270580017008,2.680000034160912e-05,Symbols,197
0,0,0.1,hydra,mrsqm,0.0,0.0,0.45979899497487436,0.3325319001215524,0.508745789320161,0,0,0.2156270580017008,2.680000034160912e-05,Symbols,197
0,0,0.2,hydra,mrsqm,0.0,0.0,0.36180904522613067,0.6445009347184164,0.5797421077942084,0,0,0.2156270580017008,2.680000034160912e-05,Symbols,197
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8321371134609146,0.8321371155154766,0,0,0.8644789350000792,0.03790252800536109,Symbols,197
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1507537688442211,0.8175159848056626,0.8614393408001357,0,0,0.8644789350000792,0.03790252800536109,Symbols,197
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.20100502512562815,0.8272991486616776,0.9197486152931837,0,0,0.8644789350000792,0.03790252800536109,Symbols,197
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.08793969849246232,0.8321371134609146,0.8130938078046529,0,0,0.8644789350000792,0.03381151700159535,Symbols,197
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.21105527638190955,0.8175159848056626,0.8575052451895037,0,0,0.8644789350000792,0.03381151700159535,Symbols,197
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.24120603015075376,0.8272991486616776,0.9213661067962677,0,0,0.8644789350000792,0.03381151700159535,Symbols,197
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.12562814070351758,0.8321371134609146,0.726615711290622,0,0,0.8644789350000792,0.03726349299540743,Symbols,197
0,0,0.1,shapley_sampling,tshap_zero,0.7021276595744681,0.825,0.017587939698492462,0.8175159848056626,0.8297273634063645,0,0,0.8644789350000792,0.03726349299540743,Symbols,197
0,0,0.2,shapley_sampling,tshap_zero,0.8390804597701149,0.9125,0.017587939698492462,0.8272991486616776,0.8144887127016562,0,0,0.8644789350000792,0.03726349299540743,Symbols,197
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2638190954773869,0.8321371134609146,0.36906972958161544,0,0,0.8644789350000792,0.3477776309955516,Symbols,197
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.16331658291457288,0.8175159848056626,0.8640689731644388,0,0,0.8644789350000792,0.3477776309955516,Symbols,197
0,0,0.2,shapley_sampling,tshap_train,0.05263157894736842,0.1,0.18090452261306533,0.8272991486616776,0.9231445643266152,0,0,0.8644789350000792,0.3477776309955516,Symbols,197
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1507537688442211,0.8321371134609146,0.4569528658388462,0,0,0.8644789350000792,2.680000034160912e-05,Symbols,197
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25125628140703515,0.8175159848056626,0.508745789320161,0,0,0.8644789350000792,2.680000034160912e-05,Symbols,197
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25125628140703515,0.8272991486616776,0.5797421077942084,0,0,0.8644789350000792,2.680000034160912e-05,Symbols,197
