true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
28,28,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.289,-0.02801476279975046,0.1063808061139927,0,1,1.1813377989965375,1.4444056369975442,PigAirwayPressure,139
28,28,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.329,0.1218383407782927,0.1550812789698618,1,1,1.1813377989965375,1.443099265001365,PigAirwayPressure,139
28,28,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.441,0.1486438568229228,0.11337378256329456,1,1,1.1813377989965375,1.443099265001365,PigAirwayPressure,139
28,28,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4855,-0.02801476279975046,0.05327184267386953,0,0,1.1813377989965375,1.443099265001365,PigAirwayPressure,139
28,28,0.05,shapley_sampling,tshap_train,0.0,0.0,0.105,0.1218383407782927,0.29383708334885017,1,1,1.1813377989965375,40.42784271600249,PigAirwayPressure,139
28,28,0.1,shapley_sampling,tshap_train,0.0,0.0,0.6755,0.1486438568229228,0.3396334403717082,1,1,1.1813377989965375,40.42784271600249,PigAirwayPressure,139
28,28,0.2,shapley_sampling,tshap_train,0.0,0.0,0.727,-0.02801476279975046,0.07308315728741865,0,1,1.1813377989965375,40.42784271600249,PigAirwayPressure,139
28,28,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.1218383407782927,0.035910870331603784,1,0,1.1813377989965375,9.021000005304813e-05,PigAirwayPressure,139
28,28,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.1486438568229228,0.04180140753170958,1,0,1.1813377989965375,9.021000005304813e-05,PigAirwayPressure,139
28,28,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.02801476279975046,-0.02801477542182107,0,0,1.1813377989965375,9.021000005304813e-05,PigAirwayPressure,139
28,28,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1175,0.04174090283812204,0.37495287861528515,0,1,0.04850353299843846,1.4444056369975442,PigAirwayPressure,139
28,28,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1165,0.3099334799392789,0.024778770966030872,1,1,0.04850353299843846,1.4444056369975442,PigAirwayPressure,139
28,28,0.2,feature_ablation,tshap_centroid,0.028277634961439587,0.055,0.189,0.2459090986893292,0.1063808061139927,1,1,0.04850353299843846,1.4444056369975442,PigAirwayPressure,139
28,28,0.05,feature_ablation,tshap_zero,0.0,0.0,0.129,0.04174090283812204,0.1550812789698618,0,1,0.04850353299843846,1.443099265001365,PigAirwayPressure,139
28,28,0.1,feature_ablation,tshap_zero,0.0,0.0,0.341,0.3099334799392789,0.11337378256329456,1,1,0.04850353299843846,1.443099265001365,PigAirwayPressure,139
28,28,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3855,0.2459090986893292,0.05327184267386953,1,0,0.04850353299843846,1.443099265001365,PigAirwayPressure,139
28,28,0.05,feature_ablation,tshap_train,0.0,0.0,0.095,0.04174090283812204,0.29383708334885017,0,1,0.04850353299843846,40.42784271600249,PigAirwayPressure,139
28,28,0.1,feature_ablation,tshap_train,0.0,0.0,0.5755,0.3099334799392789,0.3396334403717082,1,1,0.04850353299843846,40.42784271600249,PigAirwayPressure,139
28,28,0.2,feature_ablation,tshap_train,0.0,0.0,0.627,0.2459090986893292,0.07308315728741865,1,1,0.04850353299843846,40.42784271600249,PigAirwayPressure,139
28,28,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.04174090283812204,0.035910870331603784,0,0,0.04850353299843846,9.021000005304813e-05,PigAirwayPressure,139
28,28,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.3099334799392789,0.04180140753170958,1,0,0.04850353299843846,9.021000005304813e-05,PigAirwayPressure,139
28,28,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.2459090986893292,-0.02801477542182107,1,0,0.04850353299843846,9.021000005304813e-05,PigAirwayPressure,139
28,28,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2465,0.37495287861528515,0.1550812789698618,1,1,1.4444056369975442,1.443099265001365,PigAirwayPressure,139
28,28,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2245,0.024778770966030872,0.11337378256329456,1,1,1.4444056369975442,1.443099265001365,PigAirwayPressure,139
28,28,0.2,tshap_centroid,tshap_zero,0.008827238335435058,0.0175,0.1965,0.1063808061139927,0.05327184267386953,1,0,1.4444056369975442,1.443099265001365,PigAirwayPressure,139
28,28,0.05,tshap_centroid,tshap_train,0.3793103448275862,0.55,0.0225,0.37495287861528515,0.29383708334885017,1,1,1.4444056369975442,40.42784271600249,PigAirwayPressure,139
28,28,0.1,tshap_centroid,tshap_train,0.0,0.0,0.459,0.024778770966030872,0.3396334403717082,1,1,1.4444056369975442,40.42784271600249,PigAirwayPressure,139
28,28,0.2,tshap_centroid,tshap_train,0.0,0.0,0.438,0.1063808061139927,0.07308315728741865,1,1,1.4444056369975442,40.42784271600249,PigAirwayPressure,139
28,28,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8175,0.37495287861528515,0.035910870331603784,1,0,1.4444056369975442,9.021000005304813e-05,PigAirwayPressure,139
28,28,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3165,0.024778770966030872,0.04180140753170958,1,0,1.4444056369975442,9.021000005304813e-05,PigAirwayPressure,139
28,28,0.2,tshap_centroid,mrsqm,0.0,0.0,0.289,0.1063808061139927,-0.02801477542182107,1,0,1.4444056369975442,9.021000005304813e-05,PigAirwayPressure,139
28,28,0.05,tshap_zero,tshap_train,0.0,0.0,0.224,0.1550812789698618,0.29383708334885017,1,1,1.443099265001365,40.42784271600249,PigAirwayPressure,139
28,28,0.1,tshap_zero,tshap_train,0.0,0.0,0.2345,0.11337378256329456,0.3396334403717082,1,1,1.443099265001365,40.42784271600249,PigAirwayPressure,139
28,28,0.2,tshap_zero,tshap_train,0.0,0.0,0.2415,0.05327184267386953,0.07308315728741865,0,1,1.443099265001365,40.42784271600249,PigAirwayPressure,139
28,28,0.05,tshap_zero,mrsqm,0.0,0.0,0.571,0.1550812789698618,0.035910870331603784,1,0,1.443099265001365,9.021000005304813e-05,PigAirwayPressure,139
28,28,0.1,tshap_zero,mrsqm,0.0,0.0,0.541,0.11337378256329456,0.04180140753170958,1,0,1.443099265001365,9.021000005304813e-05,PigAirwayPressure,139
28,28,0.2,tshap_zero,mrsqm,0.0,0.0,0.4855,0.05327184267386953,-0.02801477542182107,0,0,1.443099265001365,9.021000005304813e-05,PigAirwayPressure,139
28,28,0.05,tshap_train,mrsqm,0.0,0.0,0.795,0.29383708334885017,0.035910870331603784,1,0,40.42784271600249,9.021000005304813e-05,PigAirwayPressure,139
28,28,0.1,tshap_train,mrsqm,0.0,0.0,0.7755,0.3396334403717082,0.04180140753170958,1,0,40.42784271600249,9.021000005304813e-05,PigAirwayPressure,139
28,28,0.2,tshap_train,mrsqm,0.0,0.0,0.727,0.07308315728741865,-0.02801477542182107,1,0,40.42784271600249,9.021000005304813e-05,PigAirwayPressure,139
29,29,0.05,hydra,shapley_sampling,0.0,0.0,0.3295,0.10726726367655648,-0.08224290895515318,0,0,1.440055487000791,1.2099132439980167,PigAirwayPressure,140
29,29,0.1,hydra,shapley_sampling,0.0,0.0,0.622,0.009088758508759398,-0.041746030820476676,0,0,1.440055487000791,1.2099132439980167,PigAirwayPressure,140
29,29,0.2,hydra,shapley_sampling,0.0,0.0,0.2875,0.23052312148241472,0.008452706421812672,1,0,1.440055487000791,1.2099132439980167,PigAirwayPressure,140
29,29,0.05,hydra,feature_ablation,0.0,0.0,0.2205,0.10726726367655648,-0.1344560289448965,0,0,1.440055487000791,0.04865586499363417,PigAirwayPressure,140
29,29,0.1,hydra,feature_ablation,0.5625,0.72,0.028,0.009088758508759398,0.07603334222455771,0,0,1.440055487000791,0.04865586499363417,PigAirwayPressure,140
29,29,0.2,hydra,feature_ablation,0.0,0.0,0.3375,0.23052312148241472,0.08834604709061966,1,0,1.440055487000791,0.04865586499363417,PigAirwayPressure,140
29,29,0.05,hydra,tshap_centroid,0.8518518518518519,0.92,0.004,0.10726726367655648,0.11737735760216239,0,0,1.440055487000791,1.4617672890017275,PigAirwayPressure,140
29,29,0.1,hydra,tshap_centroid,0.0,0.0,0.323,0.009088758508759398,0.13429569285229037,0,0,1.440055487000791,1.4617672890017275,PigAirwayPressure,140
29,29,0.2,hydra,tshap_centroid,0.9047619047619048,0.95,0.01,0.23052312148241472,0.25473106851025085,1,1,1.440055487000791,1.4617672890017275,PigAirwayPressure,140
29,29,0.05,hydra,tshap_zero,0.0,0.0,0.0815,0.10726726367655648,0.09916230211117205,0,0,1.440055487000791,1.451157040995895,PigAirwayPressure,140
29,29,0.1,hydra,tshap_zero,0.0,0.0,0.384,0.009088758508759398,0.16203688991095433,0,0,1.440055487000791,1.451157040995895,PigAirwayPressure,140
29,29,0.2,hydra,tshap_zero,0.9047619047619048,0.95,0.01,0.23052312148241472,0.22865830973308832,1,1,1.440055487000791,1.451157040995895,PigAirwayPressure,140
29,29,0.05,hydra,tshap_train,0.3888888888888889,0.56,0.022,0.10726726367655648,0.09601924693778985,0,0,1.440055487000791,40.19163894799567,PigAirwayPressure,140
29,29,0.1,hydra,tshap_train,0.0,0.0,0.344,0.009088758508759398,0.17550575475842156,0,0,1.440055487000791,40.19163894799567,PigAirwayPressure,140
29,29,0.2,hydra,tshap_train,0.9704433497536946,0.985,0.003,0.23052312148241472,0.20414422406792498,1,1,1.440055487000791,40.19163894799567,PigAirwayPressure,140
29,29,0.05,hydra,mrsqm,0.0,0.0,0.6205,0.10726726367655648,0.04506803336494647,0,0,1.440055487000791,8.097200043266639e-05,PigAirwayPressure,140
29,29,0.1,hydra,mrsqm,0.0,0.0,0.278,0.009088758508759398,0.07460352226578348,0,0,1.440055487000791,8.097200043266639e-05,PigAirwayPressure,140
29,29,0.2,hydra,mrsqm,0.0,0.0,0.5875,0.23052312148241472,0.2250985924332679,1,1,1.440055487000791,8.097200043266639e-05,PigAirwayPressure,140
29,29,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.08224290895515318,-0.1344560289448965,0,0,1.2099132439980167,0.04865586499363417,PigAirwayPressure,140
29,29,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.65,-0.041746030820476676,0.07603334222455771,0,0,1.2099132439980167,0.04865586499363417,PigAirwayPressure,140
29,29,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.008452706421812672,0.08834604709061966,0,0,1.2099132439980167,0.04865586499363417,PigAirwayPressure,140
29,29,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3255,-0.08224290895515318,0.11737735760216239,0,0,1.2099132439980167,1.4617672890017275,PigAirwayPressure,140
29,29,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.299,-0.041746030820476676,0.13429569285229037,0,0,1.2099132439980167,1.4617672890017275,PigAirwayPressure,140
29,29,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2775,0.008452706421812672,0.25473106851025085,0,1,1.2099132439980167,1.4617672890017275,PigAirwayPressure,140
29,29,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.248,-0.08224290895515318,0.09916230211117205,0,0,1.2099132439980167,1.451157040995895,PigAirwayPressure,140
29,29,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.238,-0.041746030820476676,0.16203688991095433,0,0,1.2099132439980167,1.451157040995895,PigAirwayPressure,140
29,29,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2975,0.008452706421812672,0.22865830973308832,0,1,1.2099132439980167,1.451157040995895,PigAirwayPressure,140
29,29,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3075,-0.08224290895515318,0.09601924693778985,0,0,1.2099132439980167,40.19163894799567,PigAirwayPressure,140
29,29,0.1,shapley_sampling,tshap_train,0.0,0.0,0.278,-0.041746030820476676,0.17550575475842156,0,0,1.2099132439980167,40.19163894799567,PigAirwayPressure,140
29,29,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2905,0.008452706421812672,0.20414422406792498,0,1,1.2099132439980167,40.19163894799567,PigAirwayPressure,140
29,29,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,-0.08224290895515318,0.04506803336494647,0,0,1.2099132439980167,8.097200043266639e-05,PigAirwayPressure,140
29,29,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.041746030820476676,0.07460352226578348,0,0,1.2099132439980167,8.097200043266639e-05,PigAirwayPressure,140
29,29,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,0.008452706421812672,0.2250985924332679,0,1,1.2099132439980167,8.097200043266639e-05,PigAirwayPressure,140
29,29,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2245,-0.1344560289448965,0.11737735760216239,0,0,0.04865586499363417,1.4617672890017275,PigAirwayPressure,140
29,29,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.351,0.07603334222455771,0.13429569285229037,0,0,0.04865586499363417,1.4617672890017275,PigAirwayPressure,140
29,29,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3275,0.08834604709061966,0.25473106851025085,0,1,0.04865586499363417,1.4617672890017275,PigAirwayPressure,140
29,29,0.05,feature_ablation,tshap_zero,0.0,0.0,0.302,-0.1344560289448965,0.09916230211117205,0,0,0.04865586499363417,1.451157040995895,PigAirwayPressure,140
29,29,0.1,feature_ablation,tshap_zero,0.0,0.0,0.412,0.07603334222455771,0.16203688991095433,0,0,0.04865586499363417,1.451157040995895,PigAirwayPressure,140
29,29,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3475,0.08834604709061966,0.22865830973308832,0,1,0.04865586499363417,1.451157040995895,PigAirwayPressure,140
29,29,0.05,feature_ablation,tshap_train,0.0,0.0,0.2425,-0.1344560289448965,0.09601924693778985,0,0,0.04865586499363417,40.19163894799567,PigAirwayPressure,140
29,29,0.1,feature_ablation,tshap_train,0.0,0.0,0.372,0.07603334222455771,0.17550575475842156,0,0,0.04865586499363417,40.19163894799567,PigAirwayPressure,140
29,29,0.2,feature_ablation,tshap_train,0.0,0.0,0.3405,0.08834604709061966,0.20414422406792498,0,1,0.04865586499363417,40.19163894799567,PigAirwayPressure,140
29,29,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,-0.1344560289448965,0.04506803336494647,0,0,0.04865586499363417,8.097200043266639e-05,PigAirwayPressure,140
29,29,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,0.07603334222455771,0.07460352226578348,0,0,0.04865586499363417,8.097200043266639e-05,PigAirwayPressure,140
29,29,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,0.08834604709061966,0.2250985924332679,0,1,0.04865586499363417,8.097200043266639e-05,PigAirwayPressure,140
29,29,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.0775,0.11737735760216239,0.09916230211117205,0,0,1.4617672890017275,1.451157040995895,PigAirwayPressure,140
29,29,0.1,tshap_centroid,tshap_zero,0.2422360248447205,0.39,0.061,0.13429569285229037,0.16203688991095433,0,0,1.4617672890017275,1.451157040995895,PigAirwayPressure,140
29,29,0.2,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.02,0.25473106851025085,0.22865830973308832,1,1,1.4617672890017275,1.451157040995895,PigAirwayPressure,140
29,29,0.05,tshap_centroid,tshap_train,0.47058823529411764,0.64,0.018,0.11737735760216239,0.09601924693778985,0,0,1.4617672890017275,40.19163894799567,PigAirwayPressure,140
29,29,0.1,tshap_centroid,tshap_train,0.6528925619834711,0.79,0.021,0.13429569285229037,0.17550575475842156,0,0,1.4617672890017275,40.19163894799567,PigAirwayPressure,140
29,29,0.2,tshap_centroid,tshap_train,0.8779342723004695,0.935,0.013,0.25473106851025085,0.20414422406792498,1,1,1.4617672890017275,40.19163894799567,PigAirwayPressure,140
29,29,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6245,0.11737735760216239,0.04506803336494647,0,0,1.4617672890017275,8.097200043266639e-05,PigAirwayPressure,140
29,29,0.1,tshap_centroid,mrsqm,0.0,0.0,0.601,0.13429569285229037,0.07460352226578348,0,0,1.4617672890017275,8.097200043266639e-05,PigAirwayPressure,140
29,29,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5775,0.25473106851025085,0.2250985924332679,1,1,1.4617672890017275,8.097200043266639e-05,PigAirwayPressure,140
29,29,0.05,tshap_zero,tshap_train,0.0,0.0,0.0595,0.09916230211117205,0.09601924693778985,0,0,1.451157040995895,40.19163894799567,PigAirwayPressure,140
29,29,0.1,tshap_zero,tshap_train,0.42857142857142855,0.6,0.04,0.16203688991095433,0.17550575475842156,0,0,1.451157040995895,40.19163894799567,PigAirwayPressure,140
29,29,0.2,tshap_zero,tshap_train,0.9323671497584541,0.965,0.007,0.22865830973308832,0.20414422406792498,1,1,1.451157040995895,40.19163894799567,PigAirwayPressure,140
29,29,0.05,tshap_zero,mrsqm,0.0,0.0,0.702,0.09916230211117205,0.04506803336494647,0,0,1.451157040995895,8.097200043266639e-05,PigAirwayPressure,140
29,29,0.1,tshap_zero,mrsqm,0.0,0.0,0.662,0.16203688991095433,0.07460352226578348,0,0,1.451157040995895,8.097200043266639e-05,PigAirwayPressure,140
29,29,0.2,tshap_zero,mrsqm,0.0,0.0,0.5975,0.22865830973308832,0.2250985924332679,1,1,1.451157040995895,8.097200043266639e-05,PigAirwayPressure,140
29,29,0.05,tshap_train,mrsqm,0.0,0.0,0.6425,0.09601924693778985,0.04506803336494647,0,0,40.19163894799567,8.097200043266639e-05,PigAirwayPressure,140
29,29,0.1,tshap_train,mrsqm,0.0,0.0,0.622,0.17550575475842156,0.07460352226578348,0,0,40.19163894799567,8.097200043266639e-05,PigAirwayPressure,140
29,29,0.2,tshap_train,mrsqm,0.0,0.0,0.5905,0.20414422406792498,0.2250985924332679,1,1,40.19163894799567,8.097200043266639e-05,PigAirwayPressure,140
51,51,0.05,hydra,shapley_sampling,0.0,0.0,0.2745,0.1989829156286872,-0.01625015851003353,1,0,1.469298242001969,1.1610495079949033,PigAirwayPressure,35
51,51,0.1,hydra,shapley_sampling,0.0,0.0,0.308,0.20942402235113977,-0.00856742614283601,1,0,1.469298242001969,1.1610495079949033,PigAirwayPressure,35
51,51,0.2,hydra,shapley_sampling,0.0,0.0,0.2925,0.3651255663151902,0.08697895508857345,1,0,1.469298242001969,1.1610495079949033,PigAirwayPressure,35
51,51,0.05,hydra,feature_ablation,0.0,0.0,0.1755,0.1989829156286872,-0.12238946305465603,1,0,1.469298242001969,0.047319015000539366,PigAirwayPressure,35
51,51,0.1,hydra,feature_ablation,0.0,0.0,0.192,0.20942402235113977,-0.05128221739205896,1,0,1.469298242001969,0.047319015000539366,PigAirwayPressure,35
51,51,0.2,hydra,feature_ablation,0.0,0.0,0.2425,0.3651255663151902,0.29235495876407114,1,1,1.469298242001969,0.047319015000539366,PigAirwayPressure,35
51,51,0.05,hydra,tshap_centroid,0.0,0.0,0.124,0.1989829156286872,0.1178703888827386,1,1,1.469298242001969,1.4232763320032973,PigAirwayPressure,35
51,51,0.1,hydra,tshap_centroid,0.0,0.0,0.109,0.20942402235113977,0.21397177724356486,1,1,1.469298242001969,1.4232763320032973,PigAirwayPressure,35
51,51,0.2,hydra,tshap_centroid,0.37221269296740994,0.5425,0.0915,0.3651255663151902,0.3933717494802771,1,1,1.469298242001969,1.4232763320032973,PigAirwayPressure,35
51,51,0.05,hydra,tshap_zero,0.0,0.0,0.1015,0.1989829156286872,0.14138188128959528,1,1,1.469298242001969,1.4541143649985315,PigAirwayPressure,35
51,51,0.1,hydra,tshap_zero,0.05263157894736842,0.1,0.09,0.20942402235113977,0.2260559837449928,1,1,1.469298242001969,1.4541143649985315,PigAirwayPressure,35
51,51,0.2,hydra,tshap_zero,0.25,0.4,0.12,0.3651255663151902,0.38881716645007114,1,1,1.469298242001969,1.4541143649985315,PigAirwayPressure,35
51,51,0.05,hydra,tshap_train,0.0,0.0,0.123,0.1989829156286872,0.14618819966505414,1,1,1.469298242001969,40.42117318500095,PigAirwayPressure,35
51,51,0.1,hydra,tshap_train,0.0,0.0,0.1305,0.20942402235113977,0.2207239198394778,1,1,1.469298242001969,40.42117318500095,PigAirwayPressure,35
51,51,0.2,hydra,tshap_train,0.48148148148148145,0.65,0.07,0.3651255663151902,0.3394232859627758,1,1,1.469298242001969,40.42117318500095,PigAirwayPressure,35
51,51,0.05,hydra,mrsqm,0.0,0.0,0.3255,0.1989829156286872,-0.051505625751513906,1,0,1.469298242001969,8.453900227323174e-05,PigAirwayPressure,35
51,51,0.1,hydra,mrsqm,0.0,0.0,0.292,0.20942402235113977,0.02833975581673598,1,0,1.469298242001969,8.453900227323174e-05,PigAirwayPressure,35
51,51,0.2,hydra,mrsqm,0.0,0.0,0.2925,0.3651255663151902,0.08697897136125532,1,0,1.469298242001969,8.453900227323174e-05,PigAirwayPressure,35
51,51,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,-0.01625015851003353,-0.12238946305465603,0,0,1.1610495079949033,0.047319015000539366,PigAirwayPressure,35
51,51,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,-0.00856742614283601,-0.05128221739205896,0,0,1.1610495079949033,0.047319015000539366,PigAirwayPressure,35
51,51,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.08697895508857345,0.29235495876407114,0,1,1.1610495079949033,0.047319015000539366,PigAirwayPressure,35
51,51,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3985,-0.01625015851003353,0.1178703888827386,0,1,1.1610495079949033,1.4232763320032973,PigAirwayPressure,35
51,51,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.417,-0.00856742614283601,0.21397177724356486,0,1,1.1610495079949033,1.4232763320032973,PigAirwayPressure,35
51,51,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.201,0.08697895508857345,0.3933717494802771,0,1,1.1610495079949033,1.4232763320032973,PigAirwayPressure,35
51,51,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.376,-0.01625015851003353,0.14138188128959528,0,1,1.1610495079949033,1.4541143649985315,PigAirwayPressure,35
51,51,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.398,-0.00856742614283601,0.2260559837449928,0,1,1.1610495079949033,1.4541143649985315,PigAirwayPressure,35
51,51,0.2,shapley_sampling,tshap_zero,0.0738255033557047,0.1375,0.1725,0.08697895508857345,0.38881716645007114,0,1,1.1610495079949033,1.4541143649985315,PigAirwayPressure,35
51,51,0.05,shapley_sampling,tshap_train,0.0,0.0,0.1515,-0.01625015851003353,0.14618819966505414,0,1,1.1610495079949033,40.42117318500095,PigAirwayPressure,35
51,51,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1775,-0.00856742614283601,0.2207239198394778,0,1,1.1610495079949033,40.42117318500095,PigAirwayPressure,35
51,51,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3625,0.08697895508857345,0.3394232859627758,0,1,1.1610495079949033,40.42117318500095,PigAirwayPressure,35
51,51,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,-0.01625015851003353,-0.051505625751513906,0,0,1.1610495079949033,8.453900227323174e-05,PigAirwayPressure,35
51,51,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,-0.00856742614283601,0.02833975581673598,0,0,1.1610495079949033,8.453900227323174e-05,PigAirwayPressure,35
51,51,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.08697895508857345,0.08697897136125532,0,0,1.1610495079949033,8.453900227323174e-05,PigAirwayPressure,35
