true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.7060752732601994,0.8712806784625872,0.21774345616224441,OSULeaf,148
2,2,shapley_sampling,0.16925828012854272,0.35732021958266874,0.26794870099744766,OSULeaf,148
2,2,feature_ablation,0.2718183645069541,0.20211134580132195,0.4054956829307704,OSULeaf,148
2,2,tshap_centroid,0.29395801909540326,0.18739911123802644,0.43173579983763805,OSULeaf,148
2,2,tshap_zero,0.4918927294853268,0.11628705037094048,0.6320008436638929,OSULeaf,148
2,2,tshap_train,0.42680999433662004,0.13523033104407944,0.5715363101469931,OSULeaf,148
2,2,mrsqm,0.1584854526132577,0.19047750750126136,0.26507538346584825,OSULeaf,148
1,1,hydra,0.9532973561528384,0.9745572133081479,0.04956278020028445,OSULeaf,238
1,1,shapley_sampling,0.8319927997278238,0.7837816898776263,0.3432363490534676,OSULeaf,238
1,1,feature_ablation,0.6079642198717322,0.839343214298322,0.2541527662605417,OSULeaf,238
1,1,tshap_centroid,0.7592912409044104,0.6171171367684908,0.5090635539562021,OSULeaf,238
1,1,tshap_zero,0.8109616995753298,0.49111451543352447,0.6253551811327044,OSULeaf,238
1,1,tshap_train,0.8493903821425437,0.49914672160340795,0.6301380557710038,OSULeaf,238
1,1,mrsqm,0.8015067533820922,0.6794982057941302,0.4579008833387576,OSULeaf,238
4,4,hydra,0.9749999993817638,0.9472435053493359,0.10009682750816766,OSULeaf,99
4,4,shapley_sampling,0.9273458493023418,0.8476931813328833,0.2616417303483949,OSULeaf,99
4,4,feature_ablation,0.9588443135046044,0.7759219979986435,0.36326293820668293,OSULeaf,99
4,4,tshap_centroid,0.9692275639320888,0.9750000003313398,0.04874274193204489,OSULeaf,99
4,4,tshap_zero,0.7410033651534061,0.8788525623750019,0.20824815953435805,OSULeaf,99
4,4,tshap_train,0.9571374181399072,0.7414965414219102,0.4070664908729723,OSULeaf,99
4,4,mrsqm,0.9434253213381415,0.8958804471161648,0.18754141240960517,OSULeaf,99
4,4,hydra,0.9736953438026885,0.9259235883884089,0.13767856730075514,OSULeaf,228
4,4,shapley_sampling,0.7793986757371472,0.829062586766381,0.2803816356222045,OSULeaf,228
4,4,feature_ablation,0.913067044197716,0.6191587737974357,0.5374933921858852,OSULeaf,228
4,4,tshap_centroid,0.9160007216304352,0.9750000003030939,0.04867162637415358,OSULeaf,228
4,4,tshap_zero,0.6607830206254308,0.7809925870756305,0.3289792076224804,OSULeaf,228
4,4,tshap_train,0.8531046349505249,0.5947876057896027,0.5494459085097229,OSULeaf,228
4,4,mrsqm,0.8084183680773442,0.7195582068182742,0.41642500084216644,OSULeaf,228
4,4,hydra,0.9114207631314217,0.9449808789987026,0.10377379922564554,OSULeaf,110
4,4,shapley_sampling,0.8083540319580962,0.801838371128224,0.3182955972007663,OSULeaf,110
4,4,feature_ablation,0.8247252162434615,0.6737840543580264,0.4675104605189576,OSULeaf,110
4,4,tshap_centroid,0.8179830082827428,0.8915393083886197,0.19152594553741964,OSULeaf,110
4,4,tshap_zero,0.48718334997504154,0.7538270622385158,0.3270752797715842,OSULeaf,110
4,4,tshap_train,0.8636796231134775,0.5202937980835431,0.6168182869834453,OSULeaf,110
4,4,mrsqm,0.8092568462661032,0.69110196563232,0.4471256235424143,OSULeaf,110
5,5,hydra,0.30493339394975555,0.1394661965149222,0.4503009503532064,OSULeaf,196
5,5,shapley_sampling,0.39146703109610803,0.3030035056888672,0.5013510180973483,OSULeaf,196
5,5,feature_ablation,0.46657964426194715,0.3047862659058694,0.5583997684659595,OSULeaf,196
5,5,tshap_centroid,0.4549392916559107,0.22598629563280379,0.573055678347781,OSULeaf,196
5,5,tshap_zero,0.3558234383887718,0.46909082787451256,0.4260809286990566,OSULeaf,196
5,5,tshap_train,0.5066773003128782,0.24168374579709814,0.6074681267604951,OSULeaf,196
5,5,mrsqm,0.4036996681691014,0.3795723153118707,0.48913145368638183,OSULeaf,196
1,1,hydra,0.8371356373818233,0.6471135444995005,0.49648461085845663,OSULeaf,24
1,1,shapley_sampling,0.4562219616876551,0.4568436734594073,0.4959080014370191,OSULeaf,24
1,1,feature_ablation,0.48357830767145726,0.44762214618797713,0.5156935354467106,OSULeaf,24
1,1,tshap_centroid,0.5100558925251248,0.37093324312279186,0.5633444411016432,OSULeaf,24
1,1,tshap_zero,0.5840964684839345,0.35687319810536555,0.6121919341671944,OSULeaf,24
1,1,tshap_train,0.5734499897260339,0.33693246254941733,0.6150112136411191,OSULeaf,24
1,1,mrsqm,0.49400251748534624,0.5577144226545996,0.46671572534644745,OSULeaf,24
5,5,hydra,0.9405525013435305,0.3341850489821525,0.7796894996735472,OSULeaf,173
5,5,shapley_sampling,0.9454353735870574,0.7822620973652668,0.35395778003118267,OSULeaf,173
5,5,feature_ablation,0.960154241219204,0.8500259393053073,0.2594262846927115,OSULeaf,173
5,5,tshap_centroid,0.9611248983235537,0.4262320953476547,0.7185682517386368,OSULeaf,173
5,5,tshap_zero,0.7644340290173837,0.9604612083191763,0.07518860600487089,OSULeaf,173
5,5,tshap_train,0.9515087412685873,0.49659908751568554,0.6584468903012156,OSULeaf,173
5,5,mrsqm,0.8098479204513157,0.817968732963932,0.29724919108286635,OSULeaf,173
1,1,hydra,0.7525765215998061,0.6404415987744383,0.4866229903452294,OSULeaf,187
1,1,shapley_sampling,0.4105988010465743,0.4842005265110976,0.45722590643034966,OSULeaf,187
1,1,feature_ablation,0.47846789138748763,0.4344775908364964,0.5183655719828549,OSULeaf,187
1,1,tshap_centroid,0.4618398208623325,0.3933453878800255,0.5244337241978616,OSULeaf,187
1,1,tshap_zero,0.5033340971861091,0.36143990626981365,0.5629401932920786,OSULeaf,187
1,1,tshap_train,0.46313084837993973,0.3649185062755897,0.5356447377296698,OSULeaf,187
1,1,mrsqm,0.5098944793082728,0.4041980430469798,0.5495109121245617,OSULeaf,187
2,2,hydra,0.9250000028017202,0.8250000057349661,0.29431817384929304,OSULeaf,100
2,2,shapley_sampling,0.277911276719949,0.7837566665097652,0.2432293846935372,OSULeaf,100
2,2,feature_ablation,0.21873847607433777,0.6250000043655167,0.27630659450748046,OSULeaf,100
2,2,tshap_centroid,0.328355835160978,0.5249999983785273,0.38829374255513394,OSULeaf,100
2,2,tshap_zero,0.6305917525554244,-0.7749999989716984,0.9305821400716752,OSULeaf,100
2,2,tshap_train,0.5250000031572576,-0.8651330012914275,0.8193643029439432,OSULeaf,100
2,2,mrsqm,-0.9546379680332965,-0.26553770647861796,-7.77183249251747,OSULeaf,100
1,1,hydra,0.9749999995163032,0.9749999989425311,0.048750002009908144,OSULeaf,161
1,1,shapley_sampling,0.8758627957709765,0.8904246744193296,0.19478229821059193,OSULeaf,161
1,1,feature_ablation,0.9503007009123092,0.9190516109443305,0.14918861331497246,OSULeaf,161
1,1,tshap_centroid,0.7963528493537058,0.9470108228254737,0.09936652352016807,OSULeaf,161
1,1,tshap_zero,0.97415957555065,0.7127668371925603,0.4436539508365749,OSULeaf,161
1,1,tshap_train,0.8694056645809835,0.7041784055850916,0.44144001593530574,OSULeaf,161
1,1,mrsqm,0.9079919364301944,0.9679526465135246,0.06190962199511294,OSULeaf,161
1,1,hydra,0.937501139951785,0.9210792245969974,0.14558583554422413,OSULeaf,124
1,1,shapley_sampling,0.7686940522807171,0.8277514192116777,0.28143364943282984,OSULeaf,124
1,1,feature_ablation,0.7110784815770324,0.752786004331433,0.3668787073647102,OSULeaf,124
1,1,tshap_centroid,0.7942266963305353,0.5811010258418212,0.5485017033855534,OSULeaf,124
1,1,tshap_zero,0.8711946959252514,0.428513672047424,0.6902092000459351,OSULeaf,124
1,1,tshap_train,0.8575087551177043,0.4476550970373308,0.671900359899802,OSULeaf,124
1,1,mrsqm,0.6549612179147755,0.7318057609066193,0.3805574113023418,OSULeaf,124
