true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
10,10,0.05,hydra,shapley_sampling,0.42857142857142855,0.6,0.02,0.181536637876065,0.08240074487525517,0,0,0.18324090100213652,1.0126871930042398,CricketZ,289
10,10,0.1,hydra,shapley_sampling,0.9354838709677419,0.9666666666666667,0.0033333333333333335,0.3420822506774037,0.3224770291431549,1,1,0.18324090100213652,1.0126871930042398,CricketZ,289
10,10,0.2,hydra,shapley_sampling,0.3333333333333333,0.5,0.1,0.27815072303558236,0.2945590658273718,0,0,0.18324090100213652,1.0126871930042398,CricketZ,289
10,10,0.05,hydra,feature_ablation,0.25,0.4,0.03,0.181536637876065,0.5142702722997835,0,1,0.18324090100213652,0.043432339996797964,CricketZ,289
10,10,0.1,hydra,feature_ablation,0.9354838709677419,0.9666666666666667,0.0033333333333333335,0.3420822506774037,0.3224770128077551,1,1,0.18324090100213652,0.043432339996797964,CricketZ,289
10,10,0.2,hydra,feature_ablation,1.0,1.0,0.0,0.27815072303558236,0.2781507269107273,0,0,0.18324090100213652,0.043432339996797964,CricketZ,289
10,10,0.05,hydra,tshap_centroid,0.0,0.0,0.43,0.181536637876065,0.3275993713749615,0,1,0.18324090100213652,0.017990031999943312,CricketZ,289
10,10,0.1,hydra,tshap_centroid,0.0,0.0,0.42333333333333334,0.3420822506774037,0.5671229650036878,1,1,0.18324090100213652,0.017990031999943312,CricketZ,289
10,10,0.2,hydra,tshap_centroid,0.0,0.0,0.41,0.27815072303558236,0.7816490213254,0,1,0.18324090100213652,0.017990031999943312,CricketZ,289
10,10,0.05,hydra,tshap_zero,0.0,0.0,0.45,0.181536637876065,0.5873513417116131,0,1,0.18324090100213652,0.020280217999243177,CricketZ,289
10,10,0.1,hydra,tshap_zero,0.0,0.0,0.44666666666666666,0.3420822506774037,0.5292116519886088,1,1,0.18324090100213652,0.020280217999243177,CricketZ,289
10,10,0.2,hydra,tshap_zero,0.0,0.0,0.42333333333333334,0.27815072303558236,0.7667438488598821,0,1,0.18324090100213652,0.020280217999243177,CricketZ,289
10,10,0.05,hydra,tshap_train,0.0,0.0,0.44666666666666666,0.181536637876065,0.5149040233044565,0,1,0.18324090100213652,0.17449391199625097,CricketZ,289
10,10,0.1,hydra,tshap_train,0.0,0.0,0.44333333333333336,0.3420822506774037,0.6171508267290942,1,1,0.18324090100213652,0.17449391199625097,CricketZ,289
10,10,0.2,hydra,tshap_train,0.0,0.0,0.4166666666666667,0.27815072303558236,0.8511701194776269,0,1,0.18324090100213652,0.17449391199625097,CricketZ,289
10,10,0.05,hydra,mrsqm,0.0,0.0,0.08,0.181536637876065,0.19767484632519972,0,0,0.18324090100213652,2.7531998057384044e-05,CricketZ,289
10,10,0.1,hydra,mrsqm,0.30434782608695654,0.4666666666666667,0.05333333333333334,0.3420822506774037,0.41824624915107256,1,1,0.18324090100213652,2.7531998057384044e-05,CricketZ,289
10,10,0.2,hydra,mrsqm,1.0,1.0,0.0,0.27815072303558236,0.2781507408209637,0,0,0.18324090100213652,2.7531998057384044e-05,CricketZ,289
10,10,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.08240074487525517,0.5142702722997835,0,1,1.0126871930042398,0.043432339996797964,CricketZ,289
10,10,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3224770291431549,0.3224770128077551,1,1,1.0126871930042398,0.043432339996797964,CricketZ,289
10,10,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.2945590658273718,0.2781507269107273,0,0,1.0126871930042398,0.043432339996797964,CricketZ,289
10,10,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.41,0.08240074487525517,0.3275993713749615,0,1,1.0126871930042398,0.017990031999943312,CricketZ,289
10,10,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4266666666666667,0.3224770291431549,0.5671229650036878,1,1,1.0126871930042398,0.017990031999943312,CricketZ,289
10,10,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.31,0.2945590658273718,0.7816490213254,0,1,1.0126871930042398,0.017990031999943312,CricketZ,289
10,10,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.43,0.08240074487525517,0.5873513417116131,0,1,1.0126871930042398,0.020280217999243177,CricketZ,289
10,10,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.45,0.3224770291431549,0.5292116519886088,1,1,1.0126871930042398,0.020280217999243177,CricketZ,289
10,10,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3233333333333333,0.2945590658273718,0.7667438488598821,0,1,1.0126871930042398,0.020280217999243177,CricketZ,289
10,10,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4266666666666667,0.08240074487525517,0.5149040233044565,0,1,1.0126871930042398,0.17449391199625097,CricketZ,289
10,10,0.1,shapley_sampling,tshap_train,0.0,0.0,0.44666666666666666,0.3224770291431549,0.6171508267290942,1,1,1.0126871930042398,0.17449391199625097,CricketZ,289
10,10,0.2,shapley_sampling,tshap_train,0.0,0.0,0.31666666666666665,0.2945590658273718,0.8511701194776269,0,1,1.0126871930042398,0.17449391199625097,CricketZ,289
10,10,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.08240074487525517,0.19767484632519972,0,0,1.0126871930042398,2.7531998057384044e-05,CricketZ,289
10,10,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.05,0.3224770291431549,0.41824624915107256,1,1,1.0126871930042398,2.7531998057384044e-05,CricketZ,289
10,10,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.2945590658273718,0.2781507408209637,0,0,1.0126871930042398,2.7531998057384044e-05,CricketZ,289
10,10,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.46,0.5142702722997835,0.3275993713749615,1,1,0.043432339996797964,0.017990031999943312,CricketZ,289
10,10,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4266666666666667,0.3224770128077551,0.5671229650036878,1,1,0.043432339996797964,0.017990031999943312,CricketZ,289
10,10,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.41,0.2781507269107273,0.7816490213254,0,1,0.043432339996797964,0.017990031999943312,CricketZ,289
10,10,0.05,feature_ablation,tshap_zero,0.0,0.0,0.48,0.5142702722997835,0.5873513417116131,1,1,0.043432339996797964,0.020280217999243177,CricketZ,289
10,10,0.1,feature_ablation,tshap_zero,0.0,0.0,0.45,0.3224770128077551,0.5292116519886088,1,1,0.043432339996797964,0.020280217999243177,CricketZ,289
10,10,0.2,feature_ablation,tshap_zero,0.0,0.0,0.42333333333333334,0.2781507269107273,0.7667438488598821,0,1,0.043432339996797964,0.020280217999243177,CricketZ,289
10,10,0.05,feature_ablation,tshap_train,0.0,0.0,0.4766666666666667,0.5142702722997835,0.5149040233044565,1,1,0.043432339996797964,0.17449391199625097,CricketZ,289
10,10,0.1,feature_ablation,tshap_train,0.0,0.0,0.44666666666666666,0.3224770128077551,0.6171508267290942,1,1,0.043432339996797964,0.17449391199625097,CricketZ,289
10,10,0.2,feature_ablation,tshap_train,0.0,0.0,0.4166666666666667,0.2781507269107273,0.8511701194776269,0,1,0.043432339996797964,0.17449391199625097,CricketZ,289
10,10,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.5142702722997835,0.19767484632519972,1,0,0.043432339996797964,2.7531998057384044e-05,CricketZ,289
