true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6597222222222222,-0.035331699651452164,0.5325958334135201,0,1,0.17766854699584655,1.0063216740018106,DodgerLoopGame,75
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6180555555555556,-0.08895169226706279,0.8688383764743888,0,1,0.17766854699584655,1.0063216740018106,DodgerLoopGame,75
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3229166666666667,0.22871044605312651,1.024774739319105,0,1,0.17766854699584655,1.0063216740018106,DodgerLoopGame,75
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6597222222222222,-0.035331699651452164,0.5325958429737372,0,1,0.17766854699584655,0.04294682500039926,DodgerLoopGame,75
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.13194444444444445,-0.08895169226706279,-0.3809895424206851,0,0,0.17766854699584655,0.04294682500039926,DodgerLoopGame,75
1,1,0.2,hydra,feature_ablation,0.1836734693877551,0.3103448275862069,0.1388888888888889,0.22871044605312651,0.04529378693489111,0,0,0.17766854699584655,0.04294682500039926,DodgerLoopGame,75
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.6527777777777778,-0.035331699651452164,0.4400616729690605,0,1,0.17766854699584655,0.016006261997972615,DodgerLoopGame,75
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6354166666666666,-0.08895169226706279,0.7051672334954281,0,1,0.17766854699584655,0.016006261997972615,DodgerLoopGame,75
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.3680555555555556,0.22871044605312651,1.1203896086042164,0,1,0.17766854699584655,0.016006261997972615,DodgerLoopGame,75
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.5451388888888888,-0.035331699651452164,0.002322835681206059,0,0,0.17766854699584655,0.018250200999318622,DodgerLoopGame,75
