true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
6,7,hydra,0.22441053288657736,-0.052923035526405565,0.3699691691100031,GestureMidAirD3,66
6,7,shapley_sampling,0.5805922691206968,0.49256471507338645,0.5415543060679496,GestureMidAirD3,66
6,7,feature_ablation,0.5937053951876168,0.45095722943726596,0.5705012965088664,GestureMidAirD3,66
6,7,tshap_centroid,0.5986034649612297,0.46455223280266356,0.5652670349645428,GestureMidAirD3,66
6,7,tshap_zero,0.6110237247236733,0.41989053951221067,0.5951654234732148,GestureMidAirD3,66
6,7,tshap_train,0.6474198572548727,0.3983214474653698,0.6237116940384761,GestureMidAirD3,66
6,7,mrsqm,0.43061399068123096,0.5769537827557051,0.42679655947148815,GestureMidAirD3,66
21,21,hydra,0.9749999978194004,0.9040602384109812,0.17469006359752448,GestureMidAirD3,113
21,21,shapley_sampling,0.9749999982613726,0.9226478789734187,0.1433328569100237,GestureMidAirD3,113
21,21,feature_ablation,0.9749999980537364,0.9661410827660278,0.06544511573813058,GestureMidAirD3,113
21,21,tshap_centroid,0.9749999982315144,0.7010478766784737,0.45759697680704403,GestureMidAirD3,113
21,21,tshap_zero,0.6466444260193579,0.9749999979164561,0.0481389000529882,GestureMidAirD3,113
21,21,tshap_train,0.97499999803363,-0.15652826184828428,1.0580343448886613,GestureMidAirD3,113
21,21,mrsqm,0.9264442328705923,0.8956821244652228,0.1875208515843095,GestureMidAirD3,113
21,21,hydra,0.9749999991401899,0.9067845717629324,0.17016238508020695,GestureMidAirD3,20
21,21,shapley_sampling,0.9749999989556202,0.8795745190485147,0.21437303761071044,GestureMidAirD3,20
21,21,feature_ablation,0.9749999990420306,0.6735793817490484,0.4890964508368912,GestureMidAirD3,20
21,21,tshap_centroid,0.9665501943098721,0.6373881778961826,0.5273736727132248,GestureMidAirD3,20
21,21,tshap_zero,0.6593766501689681,0.9749999989639292,0.04817352230927111,GestureMidAirD3,20
21,21,tshap_train,0.9749999992308322,-0.028933696460005265,1.0012410644267702,GestureMidAirD3,20
21,21,mrsqm,0.7662670311355096,0.950758968257155,0.09253563740489343,GestureMidAirD3,20
24,24,hydra,0.5606989117667622,0.562038867472177,0.4917876344556194,GestureMidAirD3,106
24,24,shapley_sampling,0.490487858265656,0.5008445691161594,0.49478368806258116,GestureMidAirD3,106
24,24,feature_ablation,0.6290488075615944,0.33630125358288415,0.6459094101224457,GestureMidAirD3,106
24,24,tshap_centroid,0.6487287693903239,0.25858851831641266,0.6919804785925556,GestureMidAirD3,106
24,24,tshap_zero,0.30047031732216917,0.5798269224332819,0.3503800599356635,GestureMidAirD3,106
24,24,tshap_train,0.5824682885147989,0.43563353049898085,0.5732745180380451,GestureMidAirD3,106
24,24,mrsqm,0.4342761104260549,0.6086756252875752,0.4116829639132661,GestureMidAirD3,106
23,25,hydra,0.462653719598746,0.6296664607681568,0.41137769540032376,GestureMidAirD3,121
23,25,shapley_sampling,-0.6339155397678504,-0.3788389829694636,-2.346730972475182,GestureMidAirD3,121
23,25,feature_ablation,-0.9453177799077656,0.3377136728492345,0.0,GestureMidAirD3,121
23,25,tshap_centroid,-0.25919151564402837,-0.6773064246886683,-0.6131288679665623,GestureMidAirD3,121
23,25,tshap_zero,0.1370107719922204,-0.9396676314076071,0.25594272002096935,GestureMidAirD3,121
23,25,tshap_train,-0.3903050415107058,-0.8659835044844848,-0.9870751487535263,GestureMidAirD3,121
23,25,mrsqm,-0.9472068859346197,0.16941053301316686,0.0,GestureMidAirD3,121
16,25,hydra,0.10675945931638098,0.3853778725346768,0.18191960320145473,GestureMidAirD3,86
16,25,shapley_sampling,-0.4449621119575327,0.5678207632084867,0.0,GestureMidAirD3,86
16,25,feature_ablation,0.2354948469894046,0.4947861505172175,0.32124709416137753,GestureMidAirD3,86
16,25,tshap_centroid,0.7908370785533838,-0.17451079292739965,0.9452236906113596,GestureMidAirD3,86
16,25,tshap_zero,0.7913487146746297,-0.2874637544335662,0.9802065384938276,GestureMidAirD3,86
16,25,tshap_train,0.8887172252871689,-0.5254659179536948,1.123119297448174,GestureMidAirD3,86
16,25,mrsqm,0.6190933851951752,0.021643957168152712,0.7583260463287459,GestureMidAirD3,86
0,0,hydra,0.8698924255728298,0.02058052186099347,0.9214125359616724,GestureMidAirD3,16
0,0,shapley_sampling,0.9601322394948753,0.10215888073601713,0.9279424815061584,GestureMidAirD3,16
0,0,feature_ablation,0.967794488434196,-0.06593153726899612,1.0144952208697156,GestureMidAirD3,16
0,0,tshap_centroid,0.968070865379305,-0.07779787470531593,1.0199918507252763,GestureMidAirD3,16
0,0,tshap_zero,0.9701778930333672,-0.08782872142694986,1.0256404129312675,GestureMidAirD3,16
0,0,tshap_train,0.9689985068283795,-0.1321381406771241,1.0442349564860631,GestureMidAirD3,16
0,0,mrsqm,0.2389695016674454,0.8573135077653816,0.17868300505576412,GestureMidAirD3,16
10,10,hydra,0.7565985483086336,0.6423588371312094,0.4856958191806026,GestureMidAirD3,8
10,10,shapley_sampling,0.31023705913525657,0.39380828185880956,0.4104260812655401,GestureMidAirD3,8
10,10,feature_ablation,0.30541453153919756,0.275288448164508,0.42972883160046,GestureMidAirD3,8
10,10,tshap_centroid,0.482241241346157,0.09569285335316899,0.6290356755430803,GestureMidAirD3,8
10,10,tshap_zero,0.4656249067561158,0.08974380444774199,0.616096776773961,GestureMidAirD3,8
10,10,tshap_train,0.4733377141836723,0.08865884371435351,0.6230645226954966,GestureMidAirD3,8
10,10,mrsqm,0.48343356157015444,0.21686417717666107,0.5978261352053017,GestureMidAirD3,8
14,14,hydra,0.5839966394716868,0.3773803215219032,0.6026900092284068,GestureMidAirD3,57
