true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.46484375,-0.6876377897157083,-0.14939074834566202,0,0,0.2849196759998449,0.054722513996239286,BeetleFly,0
0,0,0.05,hydra,tshap_train,0.0,0.0,0.0625,-0.19341067294046,0.050886803604164754,0,0,0.2849196759998449,0.6908686289971229,BeetleFly,0
0,0,0.1,hydra,tshap_train,0.02,0.0392156862745098,0.095703125,-0.2817697359985062,-0.15756257660521178,0,0,0.2849196759998449,0.6908686289971229,BeetleFly,0
0,0,0.2,hydra,tshap_train,0.0,0.0,0.451171875,-0.6876377897157083,-0.08652989234922714,0,0,0.2849196759998449,0.6908686289971229,BeetleFly,0
0,0,0.05,hydra,mrsqm,0.0,0.0,0.494140625,-0.19341067294046,-0.2650638406323401,0,0,0.2849196759998449,2.8734000807162374e-05,BeetleFly,0
0,0,0.1,hydra,mrsqm,0.0,0.0,0.623046875,-0.2817697359985062,-0.5001844280010465,0,0,0.2849196759998449,2.8734000807162374e-05,BeetleFly,0
0,0,0.2,hydra,mrsqm,0.8545454545454545,0.9215686274509803,0.015625,-0.6876377897157083,-0.6614916044370144,0,0,0.2849196759998449,2.8734000807162374e-05,BeetleFly,0
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.4882777242455759,-0.4882777304336817,0,0,0.9531654259990319,0.0405753739978536,BeetleFly,0
0,0,0.1,shapley_sampling,feature_ablation,0.34210526315789475,0.5098039215686274,0.048828125,-0.6540170575480125,-0.6379875850235185,0,0,0.9531654259990319,0.0405753739978536,BeetleFly,0
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.6614916015952826,-0.661491596571205,0,0,0.9531654259990319,0.0405753739978536,BeetleFly,0
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.49609375,-0.4882777242455759,0.021184543349979323,0,0,0.9531654259990319,0.0489852280006744,BeetleFly,0
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.515625,-0.6540170575480125,-0.13553481458423877,0,0,0.9531654259990319,0.0489852280006744,BeetleFly,0
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.46875,-0.6614916015952826,-0.07578226909922048,0,0,0.9531654259990319,0.0489852280006744,BeetleFly,0
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.51171875,-0.4882777242455759,0.07455128227561025,0,0,0.9531654259990319,0.054722513996239286,BeetleFly,0
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.53515625,-0.6540170575480125,-0.18832508964580252,0,0,0.9531654259990319,0.054722513996239286,BeetleFly,0
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.48046875,-0.6614916015952826,-0.14939074834566202,0,0,0.9531654259990319,0.054722513996239286,BeetleFly,0
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.505859375,-0.4882777242455759,0.050886803604164754,0,0,0.9531654259990319,0.6908686289971229,BeetleFly,0
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.525390625,-0.6540170575480125,-0.15756257660521178,0,0,0.9531654259990319,0.6908686289971229,BeetleFly,0
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.466796875,-0.6614916015952826,-0.08652989234922714,0,0,0.9531654259990319,0.6908686289971229,BeetleFly,0
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05078125,-0.4882777242455759,-0.2650638406323401,0,0,0.9531654259990319,2.8734000807162374e-05,BeetleFly,0
0,0,0.1,shapley_sampling,mrsqm,0.9615384615384616,0.9803921568627451,0.001953125,-0.6540170575480125,-0.5001844280010465,0,0,0.9531654259990319,2.8734000807162374e-05,BeetleFly,0
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.6614916015952826,-0.6614916044370144,0,0,0.9531654259990319,2.8734000807162374e-05,BeetleFly,0
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.49609375,-0.4882777304336817,0.021184543349979323,0,0,0.0405753739978536,0.0489852280006744,BeetleFly,0
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.466796875,-0.6379875850235185,-0.13553481458423877,0,0,0.0405753739978536,0.0489852280006744,BeetleFly,0
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.46875,-0.661491596571205,-0.07578226909922048,0,0,0.0405753739978536,0.0489852280006744,BeetleFly,0
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.51171875,-0.4882777304336817,0.07455128227561025,0,0,0.0405753739978536,0.054722513996239286,BeetleFly,0
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.486328125,-0.6379875850235185,-0.18832508964580252,0,0,0.0405753739978536,0.054722513996239286,BeetleFly,0
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.48046875,-0.661491596571205,-0.14939074834566202,0,0,0.0405753739978536,0.054722513996239286,BeetleFly,0
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.505859375,-0.4882777304336817,0.050886803604164754,0,0,0.0405753739978536,0.6908686289971229,BeetleFly,0
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.4765625,-0.6379875850235185,-0.15756257660521178,0,0,0.0405753739978536,0.6908686289971229,BeetleFly,0
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.466796875,-0.661491596571205,-0.08652989234922714,0,0,0.0405753739978536,0.6908686289971229,BeetleFly,0
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.05078125,-0.4882777304336817,-0.2650638406323401,0,0,0.0405753739978536,2.8734000807162374e-05,BeetleFly,0
0,0,0.1,feature_ablation,mrsqm,0.3246753246753247,0.49019607843137253,0.05078125,-0.6379875850235185,-0.5001844280010465,0,0,0.0405753739978536,2.8734000807162374e-05,BeetleFly,0
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.661491596571205,-0.6614916044370144,0,0,0.0405753739978536,2.8734000807162374e-05,BeetleFly,0
0,0,0.05,tshap_centroid,tshap_zero,0.5294117647058824,0.6923076923076923,0.015625,0.021184543349979323,0.07455128227561025,0,0,0.0489852280006744,0.054722513996239286,BeetleFly,0
0,0,0.1,tshap_centroid,tshap_zero,0.6721311475409836,0.803921568627451,0.01953125,-0.13553481458423877,-0.18832508964580252,0,0,0.0489852280006744,0.054722513996239286,BeetleFly,0
0,0,0.2,tshap_centroid,tshap_zero,0.8888888888888888,0.9411764705882353,0.01171875,-0.07578226909922048,-0.14939074834566202,0,0,0.0489852280006744,0.054722513996239286,BeetleFly,0
0,0,0.05,tshap_centroid,tshap_train,0.6774193548387096,0.8076923076923077,0.009765625,0.021184543349979323,0.050886803604164754,0,0,0.0489852280006744,0.6908686289971229,BeetleFly,0
0,0,0.1,tshap_centroid,tshap_train,0.8214285714285714,0.9019607843137255,0.009765625,-0.13553481458423877,-0.15756257660521178,0,0,0.0489852280006744,0.6908686289971229,BeetleFly,0
0,0,0.2,tshap_centroid,tshap_train,0.9805825242718447,0.9901960784313726,0.001953125,-0.07578226909922048,-0.08652989234922714,0,0,0.0489852280006744,0.6908686289971229,BeetleFly,0
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.546875,0.021184543349979323,-0.2650638406323401,0,0,0.0489852280006744,2.8734000807162374e-05,BeetleFly,0
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.517578125,-0.13553481458423877,-0.5001844280010465,0,0,0.0489852280006744,2.8734000807162374e-05,BeetleFly,0
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.46875,-0.07578226909922048,-0.6614916044370144,0,0,0.0489852280006744,2.8734000807162374e-05,BeetleFly,0
0,0,0.05,tshap_zero,tshap_train,0.7931034482758621,0.8846153846153846,0.005859375,0.07455128227561025,0.050886803604164754,0,0,0.054722513996239286,0.6908686289971229,BeetleFly,0
0,0,0.1,tshap_zero,tshap_train,0.8214285714285714,0.9019607843137255,0.009765625,-0.18832508964580252,-0.15756257660521178,0,0,0.054722513996239286,0.6908686289971229,BeetleFly,0
0,0,0.2,tshap_zero,tshap_train,0.8715596330275229,0.9313725490196079,0.013671875,-0.14939074834566202,-0.08652989234922714,0,0,0.054722513996239286,0.6908686289971229,BeetleFly,0
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.5625,0.07455128227561025,-0.2650638406323401,0,0,0.054722513996239286,2.8734000807162374e-05,BeetleFly,0
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.537109375,-0.18832508964580252,-0.5001844280010465,0,0,0.054722513996239286,2.8734000807162374e-05,BeetleFly,0
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.48046875,-0.14939074834566202,-0.6614916044370144,0,0,0.054722513996239286,2.8734000807162374e-05,BeetleFly,0
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.556640625,0.050886803604164754,-0.2650638406323401,0,0,0.6908686289971229,2.8734000807162374e-05,BeetleFly,0
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.52734375,-0.15756257660521178,-0.5001844280010465,0,0,0.6908686289971229,2.8734000807162374e-05,BeetleFly,0
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.466796875,-0.08652989234922714,-0.6614916044370144,0,0,0.6908686289971229,2.8734000807162374e-05,BeetleFly,0
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.333984375,-0.4885501216032804,-0.22648083509773276,0,0,0.2785368339973502,0.9455513719949522,BeetleFly,1
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.212890625,-0.3445123578707683,-0.41332454186631384,0,0,0.2785368339973502,0.9455513719949522,BeetleFly,1
0,0,0.2,hydra,shapley_sampling,0.5692307692307692,0.7254901960784313,0.0546875,-0.8372252947567302,-0.9587838779695654,0,0,0.2785368339973502,0.9455513719949522,BeetleFly,1
0,0,0.05,hydra,feature_ablation,0.40540540540540543,0.5769230769230769,0.021484375,-0.4885501216032804,-0.4117657234177121,0,0,0.2785368339973502,0.04059745500126155,BeetleFly,1
0,0,0.1,hydra,feature_ablation,0.030303030303030304,0.058823529411764705,0.09375,-0.3445123578707683,-0.5930959336017418,0,0,0.2785368339973502,0.04059745500126155,BeetleFly,1
0,0,0.2,hydra,feature_ablation,0.5692307692307692,0.7254901960784313,0.0546875,-0.8372252947567302,-0.9587838842827949,0,0,0.2785368339973502,0.04059745500126155,BeetleFly,1
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.482421875,-0.4885501216032804,0.0772800685973597,0,0,0.2785368339973502,0.049760620000597555,BeetleFly,1
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.3828125,-0.3445123578707683,-0.006193410401364341,0,0,0.2785368339973502,0.049760620000597555,BeetleFly,1
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.427734375,-0.8372252947567302,0.08751265772950678,0,0,0.2785368339973502,0.049760620000597555,BeetleFly,1
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.494140625,-0.4885501216032804,0.15216717983212125,0,0,0.2785368339973502,0.05475539599865442,BeetleFly,1
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.396484375,-0.3445123578707683,-0.03913612336865846,0,0,0.2785368339973502,0.05475539599865442,BeetleFly,1
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.43359375,-0.8372252947567302,0.18351484447210764,0,0,0.2785368339973502,0.05475539599865442,BeetleFly,1
0,0,0.05,hydra,tshap_train,0.0,0.0,0.4921875,-0.4885501216032804,0.13862285929471818,0,0,0.2785368339973502,0.6749515909978072,BeetleFly,1
0,0,0.1,hydra,tshap_train,0.0,0.0,0.392578125,-0.3445123578707683,-0.05784520095415724,0,0,0.2785368339973502,0.6749515909978072,BeetleFly,1
0,0,0.2,hydra,tshap_train,0.0,0.0,0.42578125,-0.8372252947567302,0.04066950112203849,0,0,0.2785368339973502,0.6749515909978072,BeetleFly,1
0,0,0.05,hydra,mrsqm,0.0,0.0,0.072265625,-0.4885501216032804,-0.26251258074920747,0,0,0.2785368339973502,3.009699867106974e-05,BeetleFly,1
0,0,0.1,hydra,mrsqm,0.0,0.0,0.14453125,-0.3445123578707683,-0.4237444911687387,0,0,0.2785368339973502,3.009699867106974e-05,BeetleFly,1
0,0,0.2,hydra,mrsqm,0.5454545454545454,0.7058823529411765,0.05859375,-0.8372252947567302,-0.7976864161316468,0,0,0.2785368339973502,3.009699867106974e-05,BeetleFly,1
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35546875,-0.22648083509773276,-0.4117657234177121,0,0,0.9455513719949522,0.04059745500126155,BeetleFly,1
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.306640625,-0.41332454186631384,-0.5930959336017418,0,0,0.9455513719949522,0.04059745500126155,BeetleFly,1
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.9587838779695654,-0.9587838842827949,0,0,0.9455513719949522,0.04059745500126155,BeetleFly,1
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1484375,-0.22648083509773276,0.0772800685973597,0,0,0.9455513719949522,0.049760620000597555,BeetleFly,1
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.169921875,-0.41332454186631384,-0.006193410401364341,0,0,0.9455513719949522,0.049760620000597555,BeetleFly,1
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.482421875,-0.9587838779695654,0.08751265772950678,0,0,0.9455513719949522,0.049760620000597555,BeetleFly,1
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.16015625,-0.22648083509773276,0.15216717983212125,0,0,0.9455513719949522,0.05475539599865442,BeetleFly,1
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.18359375,-0.41332454186631384,-0.03913612336865846,0,0,0.9455513719949522,0.05475539599865442,BeetleFly,1
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.48828125,-0.9587838779695654,0.18351484447210764,0,0,0.9455513719949522,0.05475539599865442,BeetleFly,1
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.158203125,-0.22648083509773276,0.13862285929471818,0,0,0.9455513719949522,0.6749515909978072,BeetleFly,1
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1796875,-0.41332454186631384,-0.05784520095415724,0,0,0.9455513719949522,0.6749515909978072,BeetleFly,1
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.48046875,-0.9587838779695654,0.04066950112203849,0,0,0.9455513719949522,0.6749515909978072,BeetleFly,1
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.40625,-0.22648083509773276,-0.26251258074920747,0,0,0.9455513719949522,3.009699867106974e-05,BeetleFly,1
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.357421875,-0.41332454186631384,-0.4237444911687387,0,0,0.9455513719949522,3.009699867106974e-05,BeetleFly,1
0,0,0.2,shapley_sampling,mrsqm,0.9615384615384616,0.9803921568627451,0.00390625,-0.9587838779695654,-0.7976864161316468,0,0,0.9455513719949522,3.009699867106974e-05,BeetleFly,1
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.50390625,-0.4117657234177121,0.0772800685973597,0,0,0.04059745500126155,0.049760620000597555,BeetleFly,1
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4765625,-0.5930959336017418,-0.006193410401364341,0,0,0.04059745500126155,0.049760620000597555,BeetleFly,1
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.482421875,-0.9587838842827949,0.08751265772950678,0,0,0.04059745500126155,0.049760620000597555,BeetleFly,1
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.515625,-0.4117657234177121,0.15216717983212125,0,0,0.04059745500126155,0.05475539599865442,BeetleFly,1
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.490234375,-0.5930959336017418,-0.03913612336865846,0,0,0.04059745500126155,0.05475539599865442,BeetleFly,1
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.48828125,-0.9587838842827949,0.18351484447210764,0,0,0.04059745500126155,0.05475539599865442,BeetleFly,1
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.513671875,-0.4117657234177121,0.13862285929471818,0,0,0.04059745500126155,0.6749515909978072,BeetleFly,1
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.486328125,-0.5930959336017418,-0.05784520095415724,0,0,0.04059745500126155,0.6749515909978072,BeetleFly,1
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.48046875,-0.9587838842827949,0.04066950112203849,0,0,0.04059745500126155,0.6749515909978072,BeetleFly,1
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.05078125,-0.4117657234177121,-0.26251258074920747,0,0,0.04059745500126155,3.009699867106974e-05,BeetleFly,1
0,0,0.1,feature_ablation,mrsqm,0.3246753246753247,0.49019607843137253,0.05078125,-0.5930959336017418,-0.4237444911687387,0,0,0.04059745500126155,3.009699867106974e-05,BeetleFly,1
0,0,0.2,feature_ablation,mrsqm,0.9615384615384616,0.9803921568627451,0.00390625,-0.9587838842827949,-0.7976864161316468,0,0,0.04059745500126155,3.009699867106974e-05,BeetleFly,1
0,0,0.05,tshap_centroid,tshap_zero,0.625,0.7692307692307693,0.01171875,0.0772800685973597,0.15216717983212125,0,0,0.049760620000597555,0.05475539599865442,BeetleFly,1
0,0,0.1,tshap_centroid,tshap_zero,0.7586206896551724,0.8627450980392157,0.013671875,-0.006193410401364341,-0.03913612336865846,0,0,0.049760620000597555,0.05475539599865442,BeetleFly,1
0,0,0.2,tshap_centroid,tshap_zero,0.9428571428571428,0.9705882352941176,0.005859375,0.08751265772950678,0.18351484447210764,0,0,0.049760620000597555,0.05475539599865442,BeetleFly,1
0,0,0.05,tshap_centroid,tshap_train,0.6774193548387096,0.8076923076923077,0.009765625,0.0772800685973597,0.13862285929471818,0,0,0.049760620000597555,0.6749515909978072,BeetleFly,1
0,0,0.1,tshap_centroid,tshap_train,0.8214285714285714,0.9019607843137255,0.009765625,-0.006193410401364341,-0.05784520095415724,0,0,0.049760620000597555,0.6749515909978072,BeetleFly,1
0,0,0.2,tshap_centroid,tshap_train,0.9805825242718447,0.9901960784313726,0.001953125,0.08751265772950678,0.04066950112203849,0,0,0.049760620000597555,0.6749515909978072,BeetleFly,1
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5546875,0.0772800685973597,-0.26251258074920747,0,0,0.049760620000597555,3.009699867106974e-05,BeetleFly,1
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.52734375,-0.006193410401364341,-0.4237444911687387,0,0,0.049760620000597555,3.009699867106974e-05,BeetleFly,1
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.486328125,0.08751265772950678,-0.7976864161316468,0,0,0.049760620000597555,3.009699867106974e-05,BeetleFly,1
0,0,0.05,tshap_zero,tshap_train,0.9259259259259259,0.9615384615384616,0.001953125,0.15216717983212125,0.13862285929471818,0,0,0.05475539599865442,0.6749515909978072,BeetleFly,1
0,0,0.1,tshap_zero,tshap_train,0.9245283018867925,0.9607843137254902,0.00390625,-0.03913612336865846,-0.05784520095415724,0,0,0.05475539599865442,0.6749515909978072,BeetleFly,1
0,0,0.2,tshap_zero,tshap_train,0.9245283018867925,0.9607843137254902,0.0078125,0.18351484447210764,0.04066950112203849,0,0,0.05475539599865442,0.6749515909978072,BeetleFly,1
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.56640625,0.15216717983212125,-0.26251258074920747,0,0,0.05475539599865442,3.009699867106974e-05,BeetleFly,1
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.541015625,-0.03913612336865846,-0.4237444911687387,0,0,0.05475539599865442,3.009699867106974e-05,BeetleFly,1
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.4921875,0.18351484447210764,-0.7976864161316468,0,0,0.05475539599865442,3.009699867106974e-05,BeetleFly,1
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.564453125,0.13862285929471818,-0.26251258074920747,0,0,0.6749515909978072,3.009699867106974e-05,BeetleFly,1
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.537109375,-0.05784520095415724,-0.4237444911687387,0,0,0.6749515909978072,3.009699867106974e-05,BeetleFly,1
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.484375,0.04066950112203849,-0.7976864161316468,0,0,0.6749515909978072,3.009699867106974e-05,BeetleFly,1
0,0,0.05,hydra,shapley_sampling,0.04,0.07692307692307693,0.046875,-0.34375764306022594,-0.28714371997136456,0,0,0.27894345999811776,0.9533940870023798,BeetleFly,2
0,0,0.1,hydra,shapley_sampling,0.5223880597014925,0.6862745098039216,0.03125,-0.23276264925302836,-0.48772533544453334,0,0,0.27894345999811776,0.9533940870023798,BeetleFly,2
0,0,0.2,hydra,shapley_sampling,0.4782608695652174,0.6470588235294118,0.0703125,-0.8693565807599132,-0.791734515491631,0,0,0.27894345999811776,0.9533940870023798,BeetleFly,2
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.1484375,-0.34375764306022594,-0.34511160870093127,0,0,0.27894345999811776,0.04191550999530591,BeetleFly,2
0,0,0.1,hydra,feature_ablation,0.1724137931034483,0.29411764705882354,0.0703125,-0.23276264925302836,-0.33529163538318774,0,0,0.27894345999811776,0.04191550999530591,BeetleFly,2
0,0,0.2,hydra,feature_ablation,0.2289156626506024,0.37254901960784315,0.125,-0.8693565807599132,-0.5153858123445968,0,0,0.27894345999811776,0.04191550999530591,BeetleFly,2
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.587890625,-0.34375764306022594,-0.042547362968977875,0,0,0.27894345999811776,0.05230436499550706,BeetleFly,2
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.59765625,-0.23276264925302836,-0.23492296772765464,0,0,0.27894345999811776,0.05230436499550706,BeetleFly,2
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.49609375,-0.8693565807599132,0.037000277939519544,0,0,0.27894345999811776,0.05230436499550706,BeetleFly,2
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.580078125,-0.34375764306022594,-0.04581584649346726,0,0,0.27894345999811776,0.053857564002100844,BeetleFly,2
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.58203125,-0.23276264925302836,-0.20792567997172773,0,0,0.27894345999811776,0.053857564002100844,BeetleFly,2
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.484375,-0.8693565807599132,0.15079262463386933,0,0,0.27894345999811776,0.053857564002100844,BeetleFly,2
0,0,0.05,hydra,tshap_train,0.0,0.0,0.58984375,-0.34375764306022594,-0.06286447130039008,0,0,0.27894345999811776,0.6806812939976226,BeetleFly,2
0,0,0.1,hydra,tshap_train,0.0,0.0,0.603515625,-0.23276264925302836,-0.18471228635334447,0,0,0.27894345999811776,0.6806812939976226,BeetleFly,2
0,0,0.2,hydra,tshap_train,0.0,0.0,0.515625,-0.8693565807599132,-0.23171678481583946,0,0,0.27894345999811776,0.6806812939976226,BeetleFly,2
0,0,0.05,hydra,mrsqm,0.0,0.0,0.10546875,-0.34375764306022594,-0.2897499786107378,0,0,0.27894345999811776,2.9946997528895736e-05,BeetleFly,2
0,0,0.1,hydra,mrsqm,0.1590909090909091,0.27450980392156865,0.072265625,-0.23276264925302836,-0.2686333069418695,0,0,0.27894345999811776,2.9946997528895736e-05,BeetleFly,2
0,0,0.2,hydra,mrsqm,0.2289156626506024,0.37254901960784315,0.125,-0.8693565807599132,-0.5153858049812846,0,0,0.27894345999811776,2.9946997528895736e-05,BeetleFly,2
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1015625,-0.28714371997136456,-0.34511160870093127,0,0,0.9533940870023798,0.04191550999530591,BeetleFly,2
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1015625,-0.48772533544453334,-0.33529163538318774,0,0,0.9533940870023798,0.04191550999530591,BeetleFly,2
0,0,0.2,shapley_sampling,feature_ablation,0.5692307692307692,0.7254901960784313,0.0546875,-0.791734515491631,-0.5153858123445968,0,0,0.9533940870023798,0.04191550999530591,BeetleFly,2
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.541015625,-0.28714371997136456,-0.042547362968977875,0,0,0.9533940870023798,0.05230436499550706,BeetleFly,2
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.56640625,-0.48772533544453334,-0.23492296772765464,0,0,0.9533940870023798,0.05230436499550706,BeetleFly,2
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.56640625,-0.791734515491631,0.037000277939519544,0,0,0.9533940870023798,0.05230436499550706,BeetleFly,2
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.533203125,-0.28714371997136456,-0.04581584649346726,0,0,0.9533940870023798,0.053857564002100844,BeetleFly,2
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.55078125,-0.48772533544453334,-0.20792567997172773,0,0,0.9533940870023798,0.053857564002100844,BeetleFly,2
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5546875,-0.791734515491631,0.15079262463386933,0,0,0.9533940870023798,0.053857564002100844,BeetleFly,2
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.54296875,-0.28714371997136456,-0.06286447130039008,0,0,0.9533940870023798,0.6806812939976226,BeetleFly,2
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.572265625,-0.48772533544453334,-0.18471228635334447,0,0,0.9533940870023798,0.6806812939976226,BeetleFly,2
