true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,shapley_sampling,0.9269702255779365,0.5201510385597906,0.6323566015222851,Meat,50
2,2,feature_ablation,0.9558029900575562,0.30156105597002925,0.8071008445868192,Meat,50
2,2,tshap_centroid,0.9150275674384227,0.4119171420470604,0.7159979970530861,Meat,50
2,2,tshap_zero,0.5542907568950938,0.7593915335561703,0.33555712489016754,Meat,50
2,2,tshap_train,0.8450712097089821,0.5818140630251857,0.559501122269999,Meat,50
2,2,mrsqm,0.8143544150611635,0.41980296109808846,0.6776171920978052,Meat,50
2,2,hydra,0.9321607609257624,0.7740593859449695,0.3637211374955224,Meat,58
2,2,shapley_sampling,0.9343001188117303,0.5036735808274362,0.6482723758999889,Meat,58
2,2,feature_ablation,0.9750000001345466,0.29926596095436625,0.8154225816144716,Meat,58
2,2,tshap_centroid,0.6993372590510513,0.8596809778581,0.23373926339959086,Meat,58
2,2,tshap_zero,0.915840580166437,0.5098727104362256,0.6385330289455688,Meat,58
2,2,tshap_train,0.6385337344577748,0.9700963145547544,0.05713178638076119,Meat,58
2,2,mrsqm,0.8410194127002263,0.4231711387561082,0.6843105556878486,Meat,58
2,2,hydra,0.9349116646639322,0.7898290588411725,0.34319142298315275,Meat,42
2,2,shapley_sampling,0.9348067457390465,0.6043939946136248,0.5559404961764346,Meat,42
2,2,feature_ablation,0.9750000000786057,0.28227114300633505,0.826813618379005,Meat,42
2,2,tshap_centroid,0.6164306136833253,0.7682574287927928,0.3368491669640498,Meat,42
2,2,tshap_zero,0.7350447662604085,0.6624418052960442,0.4626509404791733,Meat,42
2,2,tshap_train,0.741282967153237,0.5789048587441538,0.5370897017170732,Meat,42
2,2,mrsqm,0.8409932268804574,0.40622388647789637,0.6960863683013774,Meat,42
0,0,hydra,-0.9249999886998648,-0.9250000048831919,-3.561249907895512,Meat,7
0,0,shapley_sampling,-0.9249999940720648,-0.9249999939349489,-3.561249966445409,Meat,7
0,0,feature_ablation,-0.9249999922620507,-0.9109720775105696,-3.585596759495939,Meat,7
0,0,tshap_centroid,-0.9113837688467656,-0.9249999890931415,-3.4616923250562257,Meat,7
0,0,tshap_zero,-0.924999991447832,-0.9249999855771959,-3.561249961298768,Meat,7
0,0,tshap_train,-0.9249999980086047,-0.924999994281757,-3.5612499950266145,Meat,7
0,0,mrsqm,-0.9249999859845859,-0.9249999877814696,-3.5612499170372227,Meat,7
0,0,hydra,-0.9749999999629194,-0.9750000004063787,-3.851249998938098,Meat,3
0,0,shapley_sampling,-0.9749999995994131,-0.834325361037311,-4.162491429983988,Meat,3
0,0,feature_ablation,-0.9749999995426911,-0.5877589485572652,-5.05276985870807,Meat,3
0,0,tshap_centroid,-0.7860845480602178,-0.9749999994422306,-2.6116524605274627,Meat,3
0,0,tshap_zero,-0.9521199783230584,-0.7842330517904925,-4.083108386977009,Meat,3
0,0,tshap_train,-0.7334946805720542,-0.9750000003060705,-2.333702435789275,Meat,3
0,0,mrsqm,-0.9749999995130713,-0.47781061463218233,-5.731244747907567,Meat,3
1,1,hydra,0.003970542725747622,0.4159596303119047,0.007887463284953234,Meat,27
1,1,shapley_sampling,-0.11956599749350935,0.14615209254888453,-0.2780707937310686,Meat,27
1,1,feature_ablation,-0.45743521608374127,0.10296497759585135,-1.866858917626764,Meat,27
1,1,tshap_centroid,-0.3356138462679918,-0.03846573703743794,-0.9917408910805203,Meat,27
1,1,tshap_zero,-0.11112400792834629,-0.11060098455112317,-0.2469580300478844,Meat,27
1,1,tshap_train,-0.3468649066276503,-0.0750158583757922,-1.024197728351631,Meat,27
1,1,mrsqm,-0.5402972071525558,-0.09953062449572701,-2.124598806759777,Meat,27
1,1,hydra,0.25950719996308813,0.6803058898829552,0.28647353490857086,Meat,29
1,1,shapley_sampling,0.5065184736013524,0.03614564319208141,0.6640629199445549,Meat,29
1,1,feature_ablation,-0.34720831059682244,0.2580892276767901,-1.3052747872167834,Meat,29
1,1,tshap_centroid,-0.1956625504850143,0.3928439467656856,-0.577397704335652,Meat,29
1,1,tshap_zero,-0.2749955787601766,0.0891388483477551,-0.7878482504706602,Meat,29
1,1,tshap_train,-0.24954991098553528,0.33682506285620845,-0.8002187298442203,Meat,29
1,1,mrsqm,-0.4774037916407996,0.10492775126746595,-2.0461726428314715,Meat,29
2,2,hydra,0.9749999946522936,0.9750000006300734,0.048749998795388286,Meat,44
2,2,shapley_sampling,0.9749999934939642,0.972283232820766,0.053901258818659314,Meat,44
2,2,feature_ablation,0.9749999989798783,0.9393510560903027,0.11419452635194843,Meat,44
2,2,tshap_centroid,0.9693812141691345,0.9749999950444381,0.048742946250311094,Meat,44
2,2,tshap_zero,0.9749999977992979,0.9749999997733263,0.048750000428212495,Meat,44
2,2,tshap_train,0.9682026394452979,0.9749999958656788,0.04874145300651892,Meat,44
2,2,mrsqm,0.9749999986640752,0.9615780519091195,0.07393050734145545,Meat,44
2,2,hydra,0.9750000011707177,0.9750000033436753,0.04874999364430068,Meat,46
2,2,shapley_sampling,0.9750000035199006,0.9637703220002757,0.06986332941527794,Meat,46
2,2,feature_ablation,0.9749999988207393,0.9360756756245041,0.11998220620916714,Meat,46
2,2,tshap_centroid,0.972743270262641,0.9750000006816683,0.048747171411521545,Meat,46
2,2,tshap_zero,0.9549452402302209,0.9750000017433064,0.048724415208865154,Meat,46
2,2,tshap_train,0.9750000002634981,0.9750000013464594,0.0487499974403735,Meat,46
2,2,mrsqm,0.9750000001676383,0.941869692069463,0.10971907376592531,Meat,46
2,2,hydra,0.9750000024849159,0.9750000007568678,0.0487499985641113,Meat,59
2,2,shapley_sampling,0.9750000002807289,0.9601584394193106,0.07655484969374728,Meat,59
2,2,feature_ablation,0.9749999997403134,0.9356619327296856,0.12071070532858177,Meat,59
2,2,tshap_centroid,0.9749999988416,0.9749999995755971,0.04875000080544795,Meat,59
2,2,tshap_zero,0.954391616451991,0.9750000022975152,0.04872369310445669,Meat,59
2,2,tshap_train,0.9750000008936104,0.9749999993069509,0.04875000131877658,Meat,59
2,2,mrsqm,0.9750000007351814,0.9466737416992053,0.1011218014236479,Meat,59
2,2,hydra,0.9389495142133392,0.7835963602046659,0.3517402306901946,Meat,40
2,2,shapley_sampling,0.9189478350581907,0.7360082356701593,0.4101556164483806,Meat,40
2,2,feature_ablation,0.9749999999237803,0.2609998490222074,0.8407527231173479,Meat,40
2,2,tshap_centroid,0.9122741875917973,0.5428282710740643,0.6091017725714541,Meat,40
2,2,tshap_zero,0.7907640700646544,0.5709804163116224,0.5562515468887456,Meat,40
2,2,tshap_train,0.9597255098039984,0.448215916723732,0.7007051269120548,Meat,40
2,2,mrsqm,0.8398971591614036,0.40070795576061013,0.6994822977761317,Meat,40
0,0,hydra,-0.974999998814706,-0.9749999929807036,-3.851250004098662,Meat,5
0,0,shapley_sampling,-0.9750000019178073,-0.9749999916834489,-3.8512500307731377,Meat,5
0,0,feature_ablation,-0.9749999927971615,-0.974999994136263,-3.8512499549572863,Meat,5
0,0,tshap_centroid,-0.974999995130017,-0.808108312471459,-4.23211618263488,Meat,5
0,0,tshap_zero,-0.9750000001822969,-0.9749999914391818,-3.8512500176983995,Meat,5
0,0,tshap_train,-0.9749999955905395,-0.9749999972289756,-3.8512499708691066,Meat,5
0,0,mrsqm,-0.9749999995463479,-0.9749999938375156,-3.8512500081773697,Meat,5
2,2,hydra,0.914874429434427,0.7148162867902247,0.43482440997717425,Meat,52
2,2,shapley_sampling,0.9636780948434055,0.6348185991876292,0.5296531616135151,Meat,52
2,2,feature_ablation,0.9649463291893414,0.31543592553761535,0.8009256434939682,Meat,52
2,2,tshap_centroid,0.8119775327737155,0.5566927046735128,0.5735042053596088,Meat,52
2,2,tshap_zero,0.8746024383670291,0.473901954767053,0.6569950372234895,Meat,52
2,2,tshap_train,0.8167945531324732,0.5265784455684243,0.5994160896429884,Meat,52
2,2,mrsqm,0.8173932185607727,0.4260605163534079,0.6743667291837663,Meat,52
2,2,hydra,0.9749999949804371,0.9750000026907666,0.04874999487790556,Meat,45
2,2,shapley_sampling,0.9750000005577157,0.975000003226935,0.0487499938654869,Meat,45
2,2,feature_ablation,0.9750000067391624,0.9350739598531947,0.12174498325191711,Meat,45
2,2,tshap_centroid,0.9749999983658961,0.9749999988531524,0.04875000217840144,Meat,45
2,2,tshap_zero,0.9749999985978983,0.9750000013202065,0.048749997488204806,Meat,45
2,2,tshap_train,0.9750000007927697,0.975000002400725,0.048749995436612466,Meat,45
2,2,mrsqm,0.9750000055954451,0.9719820235952621,0.05447066282284763,Meat,45
0,0,hydra,-0.9249999977945098,-0.9250000044419799,-3.561249976053223,Meat,17
0,0,shapley_sampling,-0.9249999995933267,-0.9249999947018115,-3.5612500060525676,Meat,17
0,0,feature_ablation,-0.9249999911540217,-0.8904816524156729,-3.622431335414937,Meat,17
0,0,tshap_centroid,-0.8976547676203002,-0.8217565005102495,-3.5392389169365344,Meat,17
0,0,tshap_zero,-0.9249999989375794,-0.9249999939923572,-3.561250002406714,Meat,17
0,0,tshap_train,-0.8924689436674655,-0.7473278804867055,-3.648405135801778,Meat,17
0,0,mrsqm,-0.9249999975938854,-0.924999995198706,-3.5612499903838972,Meat,17
1,1,hydra,0.06439803425980338,0.4650522585712704,0.11495728968859695,Meat,35
1,1,shapley_sampling,-0.19303244777194623,0.18350728094418797,-0.5055962517796252,Meat,35
1,1,feature_ablation,-0.46273802701946204,0.12731744432567227,-1.9701368151056415,Meat,35
1,1,tshap_centroid,-0.19363224341395716,0.10840371021122393,-0.49470109730738104,Meat,35
1,1,tshap_zero,-0.3308523874557788,-0.07612085917474598,-0.9554601300326747,Meat,35
1,1,tshap_train,-0.16707380646994152,0.03038573523015027,-0.4037108518262749,Meat,35
1,1,mrsqm,-0.5330362637225924,-0.07893594042293725,-2.107024447991217,Meat,35
1,1,hydra,0.2586035870050618,0.6029315944003399,0.3132154953470965,Meat,26
1,1,shapley_sampling,-0.10637551843518542,0.11273174140061243,-0.24173261229127962,Meat,26
1,1,feature_ablation,-0.3638448114177842,0.22526970038617217,-1.372068899294608,Meat,26
1,1,tshap_centroid,-0.5797961469016143,0.23004443068406494,-4.695189612031538,Meat,26
1,1,tshap_zero,-0.13251677953861524,0.0166950243125951,-0.30631456635677873,Meat,26
1,1,tshap_train,-0.5290953658492767,0.19631217098944848,-3.0971535126891103,Meat,26
1,1,mrsqm,-0.48669293039498057,0.05566630067466861,-2.008564649821771,Meat,26
