true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0196078431372549,0.038461538461538464,0.048828125,0.9145836082670517,1.235219524166797,1,1,0.2899010670007556,0.9539064630007488,BirdChicken,0
0,0,0.1,hydra,shapley_sampling,0.5223880597014925,0.6862745098039216,0.03125,1.1393857409907109,1.1304225280209517,1,1,0.2899010670007556,0.9539064630007488,BirdChicken,0
0,0,0.2,hydra,shapley_sampling,0.3972602739726027,0.5686274509803921,0.0859375,0.7131030124825168,1.3017091957871547,0,1,0.2899010670007556,0.9539064630007488,BirdChicken,0
0,0,0.05,hydra,feature_ablation,0.0196078431372549,0.038461538461538464,0.048828125,0.9145836082670517,1.2352195289286276,1,1,0.2899010670007556,0.04142194899759488,BirdChicken,0
0,0,0.1,hydra,feature_ablation,0.5454545454545454,0.7058823529411765,0.029296875,1.1393857409907109,1.1308660635839534,1,1,0.2899010670007556,0.04142194899759488,BirdChicken,0
0,0,0.2,hydra,feature_ablation,0.6859504132231405,0.8137254901960784,0.037109375,0.7131030124825168,0.895813918229687,0,1,0.2899010670007556,0.04142194899759488,BirdChicken,0
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.365234375,0.9145836082670517,0.22581599435400124,1,0,0.2899010670007556,0.04880672099534422,BirdChicken,0
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.404296875,1.1393857409907109,0.07536696796913533,1,0,0.2899010670007556,0.04880672099534422,BirdChicken,0
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.37890625,0.7131030124825168,-0.0689313268327355,0,0,0.2899010670007556,0.04880672099534422,BirdChicken,0
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.0703125,0.9145836082670517,1.1903529832999746,1,1,0.2899010670007556,0.05515678200026741,BirdChicken,0
0,0,0.1,hydra,tshap_zero,0.5,0.6666666666666666,0.033203125,1.1393857409907109,1.1249385581822402,1,1,0.2899010670007556,0.05515678200026741,BirdChicken,0
0,0,0.2,hydra,tshap_zero,0.5572519083969466,0.7156862745098039,0.056640625,0.7131030124825168,1.156869617583053,0,1,0.2899010670007556,0.05515678200026741,BirdChicken,0
0,0,0.05,hydra,tshap_train,0.0,0.0,0.056640625,0.9145836082670517,1.2355116060334521,1,1,0.2899010670007556,0.6742782720029936,BirdChicken,0
0,0,0.1,hydra,tshap_train,0.7894736842105263,0.8823529411764706,0.01171875,1.1393857409907109,1.1534783035266047,1,1,0.2899010670007556,0.6742782720029936,BirdChicken,0
0,0,0.2,hydra,tshap_train,0.8545454545454545,0.9215686274509803,0.015625,0.7131030124825168,0.4278196858095141,0,0,0.2899010670007556,0.6742782720029936,BirdChicken,0
0,0,0.05,hydra,mrsqm,0.0,0.0,0.70703125,0.9145836082670517,0.23225544142010263,1,0,0.2899010670007556,2.9735994758084416e-05,BirdChicken,0
0,0,0.1,hydra,mrsqm,0.0,0.0,0.724609375,1.1393857409907109,0.0034104855583629856,1,0,0.2899010670007556,2.9735994758084416e-05,BirdChicken,0
0,0,0.2,hydra,mrsqm,0.0,0.0,0.669921875,0.7131030124825168,0.2701205543951656,0,0,0.2899010670007556,2.9735994758084416e-05,BirdChicken,0
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.235219524166797,1.2352195289286276,1,1,0.9539064630007488,0.04142194899759488,BirdChicken,0
0,0,0.1,shapley_sampling,feature_ablation,0.9615384615384616,0.9803921568627451,0.001953125,1.1304225280209517,1.1308660635839534,1,1,0.9539064630007488,0.04142194899759488,BirdChicken,0
0,0,0.2,shapley_sampling,feature_ablation,0.6062992125984252,0.7549019607843137,0.048828125,1.3017091957871547,0.895813918229687,1,1,0.9539064630007488,0.04142194899759488,BirdChicken,0
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4140625,1.235219524166797,0.22581599435400124,1,0,0.9539064630007488,0.04880672099534422,BirdChicken,0
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.435546875,1.1304225280209517,0.07536696796913533,1,0,0.9539064630007488,0.04880672099534422,BirdChicken,0
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.46484375,1.3017091957871547,-0.0689313268327355,1,0,0.9539064630007488,0.04880672099534422,BirdChicken,0
0,0,0.05,shapley_sampling,tshap_zero,0.40540540540540543,0.5769230769230769,0.021484375,1.235219524166797,1.1903529832999746,1,1,0.9539064630007488,0.05515678200026741,BirdChicken,0
0,0,0.1,shapley_sampling,tshap_zero,0.9615384615384616,0.9803921568627451,0.001953125,1.1304225280209517,1.1249385581822402,1,1,0.9539064630007488,0.05515678200026741,BirdChicken,0
0,0,0.2,shapley_sampling,tshap_zero,0.7435897435897436,0.8529411764705882,0.029296875,1.3017091957871547,1.156869617583053,1,1,0.9539064630007488,0.05515678200026741,BirdChicken,0
0,0,0.05,shapley_sampling,tshap_train,0.7333333333333333,0.8461538461538461,0.0078125,1.235219524166797,1.2355116060334521,1,1,0.9539064630007488,0.6742782720029936,BirdChicken,0
0,0,0.1,shapley_sampling,tshap_train,0.6721311475409836,0.803921568627451,0.01953125,1.1304225280209517,1.1534783035266047,1,1,0.9539064630007488,0.6742782720029936,BirdChicken,0
0,0,0.2,shapley_sampling,tshap_train,0.4782608695652174,0.6470588235294118,0.0703125,1.3017091957871547,0.4278196858095141,1,0,0.9539064630007488,0.6742782720029936,BirdChicken,0
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.755859375,1.235219524166797,0.23225544142010263,1,0,0.9539064630007488,2.9735994758084416e-05,BirdChicken,0
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.755859375,1.1304225280209517,0.0034104855583629856,1,0,0.9539064630007488,2.9735994758084416e-05,BirdChicken,0
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.755859375,1.3017091957871547,0.2701205543951656,1,0,0.9539064630007488,2.9735994758084416e-05,BirdChicken,0
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4140625,1.2352195289286276,0.22581599435400124,1,0,0.04142194899759488,0.04880672099534422,BirdChicken,0
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.43359375,1.1308660635839534,0.07536696796913533,1,0,0.04142194899759488,0.04880672099534422,BirdChicken,0
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.416015625,0.895813918229687,-0.0689313268327355,1,0,0.04142194899759488,0.04880672099534422,BirdChicken,0
0,0,0.05,feature_ablation,tshap_zero,0.40540540540540543,0.5769230769230769,0.021484375,1.2352195289286276,1.1903529832999746,1,1,0.04142194899759488,0.05515678200026741,BirdChicken,0
0,0,0.1,feature_ablation,tshap_zero,0.9245283018867925,0.9607843137254902,0.00390625,1.1308660635839534,1.1249385581822402,1,1,0.04142194899759488,0.05515678200026741,BirdChicken,0
0,0,0.2,feature_ablation,tshap_zero,0.8214285714285714,0.9019607843137255,0.01953125,0.895813918229687,1.156869617583053,1,1,0.04142194899759488,0.05515678200026741,BirdChicken,0
0,0,0.05,feature_ablation,tshap_train,0.7333333333333333,0.8461538461538461,0.0078125,1.2352195289286276,1.2355116060334521,1,1,0.04142194899759488,0.6742782720029936,BirdChicken,0
0,0,0.1,feature_ablation,tshap_train,0.7,0.8235294117647058,0.017578125,1.1308660635839534,1.1534783035266047,1,1,0.04142194899759488,0.6742782720029936,BirdChicken,0
0,0,0.2,feature_ablation,tshap_train,0.8053097345132744,0.8921568627450981,0.021484375,0.895813918229687,0.4278196858095141,1,0,0.04142194899759488,0.6742782720029936,BirdChicken,0
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.755859375,1.2352195289286276,0.23225544142010263,1,0,0.04142194899759488,2.9735994758084416e-05,BirdChicken,0
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.75390625,1.1308660635839534,0.0034104855583629856,1,0,0.04142194899759488,2.9735994758084416e-05,BirdChicken,0
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.70703125,0.895813918229687,0.2701205543951656,1,0,0.04142194899759488,2.9735994758084416e-05,BirdChicken,0
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.435546875,0.22581599435400124,1.1903529832999746,0,1,0.04880672099534422,0.05515678200026741,BirdChicken,0
