method,true_label,pred_label,explain_time_s,dataset,sample_idx
feature_ablation,1,1,0.05128927800251404,UWaveGestureLibraryAll,307
tshap_centroid,1,1,0.22706441099580843,UWaveGestureLibraryAll,307
tshap_zero,1,1,0.22583828899951186,UWaveGestureLibraryAll,307
tshap_train,1,1,3.9116702920000535,UWaveGestureLibraryAll,307
mrsqm,1,1,2.554900129325688e-05,UWaveGestureLibraryAll,307
hydra,4,4,0.5918806279951241,UWaveGestureLibraryAll,1617
shapley_sampling,4,4,1.1455614200021955,UWaveGestureLibraryAll,1617
feature_ablation,4,4,0.04994461299793329,UWaveGestureLibraryAll,1617
tshap_centroid,4,4,0.22511633899557637,UWaveGestureLibraryAll,1617
tshap_zero,4,4,0.22700879499461735,UWaveGestureLibraryAll,1617
tshap_train,4,4,3.9917421479985933,UWaveGestureLibraryAll,1617
mrsqm,4,4,2.9536000511143357e-05,UWaveGestureLibraryAll,1617
hydra,0,0,0.6006795330031309,UWaveGestureLibraryAll,3065
shapley_sampling,0,0,1.2118837509988225,UWaveGestureLibraryAll,3065
feature_ablation,0,0,0.05187831800139975,UWaveGestureLibraryAll,3065
tshap_centroid,0,0,0.22833317100594286,UWaveGestureLibraryAll,3065
tshap_zero,0,0,0.23184397799923318,UWaveGestureLibraryAll,3065
tshap_train,0,0,4.031597825000063,UWaveGestureLibraryAll,3065
mrsqm,0,0,2.8142996598035097e-05,UWaveGestureLibraryAll,3065
hydra,0,0,0.5956424089963548,UWaveGestureLibraryAll,337
shapley_sampling,0,0,1.188381626001501,UWaveGestureLibraryAll,337
feature_ablation,0,0,0.05080775999522302,UWaveGestureLibraryAll,337
tshap_centroid,0,0,0.22773584600508912,UWaveGestureLibraryAll,337
tshap_zero,0,0,0.22807836099673295,UWaveGestureLibraryAll,337
tshap_train,0,0,4.000579444000323,UWaveGestureLibraryAll,337
mrsqm,0,0,2.7943002351094037e-05,UWaveGestureLibraryAll,337
hydra,1,1,0.6038184680000995,UWaveGestureLibraryAll,2630
shapley_sampling,1,1,1.1849393169977702,UWaveGestureLibraryAll,2630
feature_ablation,1,1,0.0504143789949012,UWaveGestureLibraryAll,2630
tshap_centroid,1,1,0.22622889599733753,UWaveGestureLibraryAll,2630
tshap_zero,1,1,0.22988097799679963,UWaveGestureLibraryAll,2630
tshap_train,1,1,3.9344761050015222,UWaveGestureLibraryAll,2630
mrsqm,1,1,2.857400249922648e-05,UWaveGestureLibraryAll,2630
hydra,7,7,0.5962409570056479,UWaveGestureLibraryAll,2815
shapley_sampling,7,7,1.1885072019940708,UWaveGestureLibraryAll,2815
feature_ablation,7,7,0.05029549400205724,UWaveGestureLibraryAll,2815
tshap_centroid,7,7,0.22645908900449285,UWaveGestureLibraryAll,2815
tshap_zero,7,7,0.22801437100133626,UWaveGestureLibraryAll,2815
tshap_train,7,7,3.9866378780061495,UWaveGestureLibraryAll,2815
mrsqm,7,7,2.8494003345258534e-05,UWaveGestureLibraryAll,2815
hydra,0,0,0.5969023740035482,UWaveGestureLibraryAll,1567
shapley_sampling,0,0,1.1823906439967686,UWaveGestureLibraryAll,1567
feature_ablation,0,0,0.049116934002086055,UWaveGestureLibraryAll,1567
tshap_centroid,0,0,0.22362010899814777,UWaveGestureLibraryAll,1567
tshap_zero,0,0,0.22499130299547687,UWaveGestureLibraryAll,1567
tshap_train,0,0,4.02947336199577,UWaveGestureLibraryAll,1567
mrsqm,0,0,2.879399835364893e-05,UWaveGestureLibraryAll,1567
hydra,2,2,0.6018887509999331,UWaveGestureLibraryAll,2489
shapley_sampling,2,2,1.1971312769965152,UWaveGestureLibraryAll,2489
feature_ablation,2,2,0.05038672599766869,UWaveGestureLibraryAll,2489
tshap_centroid,2,2,0.22712891200353624,UWaveGestureLibraryAll,2489
tshap_zero,2,2,0.22779279300448252,UWaveGestureLibraryAll,2489
tshap_train,2,2,3.9839531969992095,UWaveGestureLibraryAll,2489
mrsqm,2,2,2.8323003789409995e-05,UWaveGestureLibraryAll,2489
hydra,1,1,0.5963675749953836,UWaveGestureLibraryAll,1881
shapley_sampling,1,1,1.1668242960004136,UWaveGestureLibraryAll,1881
feature_ablation,1,1,0.04923693000455387,UWaveGestureLibraryAll,1881
tshap_centroid,1,1,0.22218348100432195,UWaveGestureLibraryAll,1881
tshap_zero,1,1,0.22703959299542475,UWaveGestureLibraryAll,1881
tshap_train,1,1,3.9498366660045576,UWaveGestureLibraryAll,1881
mrsqm,1,1,2.8994996682740748e-05,UWaveGestureLibraryAll,1881
