true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_zero,0.8671882059786498,-0.09135379164497286,0.9664425249118143,Worms,11
0,0,tshap_train,0.9488855983264375,-0.17149951071506686,1.0485067164676416,Worms,11
0,0,mrsqm,0.8607659162978342,0.6010490994441047,0.5452071971739267,Worms,11
0,0,hydra,0.8493312977713631,0.5870565141956158,0.5557044017166197,Worms,5
0,0,shapley_sampling,0.8543294488445826,-0.01895895626868007,0.9294101657044516,Worms,5
0,0,feature_ablation,0.8583303266026946,-0.15389506513773665,0.9844057551309059,Worms,5
0,0,tshap_centroid,0.9106505667076153,-0.2308888662209973,1.0468260601163633,Worms,5
0,0,tshap_zero,0.8944611366237287,-0.3194460254802439,1.0661632175606957,Worms,5
0,0,tshap_train,0.8296138492785383,-0.16609112767976808,0.9694873342636101,Worms,5
0,0,mrsqm,0.564725019529419,0.47046125217013046,0.5465661728551406,Worms,5
0,0,hydra,0.7292690768434064,0.569605721812006,0.5413178515489848,Worms,31
0,0,shapley_sampling,0.9290713083496729,0.6032282080083304,0.5560677395493328,Worms,31
0,0,feature_ablation,0.9306204106184457,0.0915865016272422,0.9193828767743927,Worms,31
0,0,tshap_centroid,0.9373723911331417,-0.006191774207545006,0.9705636748680182,Worms,31
0,0,tshap_zero,0.9570613632014631,-0.06391958673087639,1.0076654409310284,Worms,31
0,0,tshap_train,0.9517252338140434,-0.1273276085592549,1.032110497601716,Worms,31
0,0,mrsqm,0.9369711476488773,0.6182811971132899,0.5424466982168971,Worms,31
0,0,hydra,0.6779245822432947,0.5778591332394533,0.5202957169605035,Worms,32
0,0,shapley_sampling,0.7314307123740342,0.17678276800416132,0.7746144310265044,Worms,32
0,0,feature_ablation,0.7855263758200934,-0.046666432375588734,0.8974864278898884,Worms,32
0,0,tshap_centroid,0.7686418424269796,0.21392896895207258,0.7772587413297781,Worms,32
0,0,tshap_zero,0.7005305153797138,0.06664267388434213,0.8003551677070064,Worms,32
0,0,tshap_train,0.7658356754614927,0.08821599587693668,0.8324612868698478,Worms,32
0,0,mrsqm,0.6056985985755193,0.4233530462231634,0.5908158593408968,Worms,32
0,0,hydra,0.8181149549565331,0.7046307744322202,0.43403576790313253,Worms,22
0,0,shapley_sampling,0.6806732555486821,0.1931805258359185,0.7383974753616288,Worms,22
0,0,feature_ablation,0.8009219157577925,0.20994833478621983,0.795449655253529,Worms,22
0,0,tshap_centroid,0.6235908057184223,0.09619664492606886,0.7379934752522429,Worms,22
0,0,tshap_zero,0.6176368279262336,0.08449451714081592,0.7376352454750864,Worms,22
0,0,tshap_train,0.6666958119369698,0.11439934481577743,0.7607132533837833,Worms,22
0,0,mrsqm,0.33292200182979825,0.46828407771292513,0.4094660303812041,Worms,22
2,2,hydra,0.46760265408370993,0.38397739709821177,0.5316483761069928,Worms,50
2,2,shapley_sampling,0.6615275494500282,0.6109516029813734,0.4899526465693217,Worms,50
2,2,feature_ablation,0.7120882658152169,0.6012710556124246,0.51120958503595,Worms,50
2,2,tshap_centroid,0.724880321014957,0.5097613089337227,0.5849046492086625,Worms,50
2,2,tshap_zero,0.6834655638239423,0.6774586231467007,0.4382592506552433,Worms,50
2,2,tshap_train,0.756646823752142,0.4585960725596762,0.6311795770517078,Worms,50
2,2,mrsqm,0.7151540366560118,0.543690109621576,0.5571351409792057,Worms,50
4,4,hydra,0.6917766755538498,0.6330583737435452,0.47952634407088107,Worms,76
4,4,shapley_sampling,0.5821165431700611,0.5229977913446878,0.5243432359371477,Worms,76
4,4,feature_ablation,0.584450679261089,0.5618984518866188,0.5008032656437261,Worms,76
4,4,tshap_centroid,0.6627783562865978,0.47852169526025506,0.5836986947660353,Worms,76
4,4,tshap_zero,0.5989688879003039,0.4741690081768719,0.5600221160643347,Worms,76
4,4,tshap_train,0.5257112994107123,0.5651992299836182,0.4759537856227642,Worms,76
4,4,mrsqm,0.44178868826113304,0.6081704999726414,0.4153120535781672,Worms,76
1,1,hydra,0.7514219609266828,0.7160195090595886,0.4121859610870556,Worms,41
1,1,shapley_sampling,0.3496627250105613,0.3860419123109261,0.4455658390818731,Worms,41
1,1,feature_ablation,0.3315504022021095,0.3909986365102277,0.4293536078966076,Worms,41
1,1,tshap_centroid,0.5933497502411545,0.3326144848078745,0.6281937843909204,Worms,41
1,1,tshap_zero,0.283845494916426,0.576981975497774,0.33973110006342994,Worms,41
1,1,tshap_train,0.5884135469874194,0.3094873100785782,0.635387732913401,Worms,41
1,1,mrsqm,0.32243074031157337,0.5406324612449548,0.37890647641927977,Worms,41
0,0,hydra,0.7665966768968768,0.8029404570849832,0.31352506764073484,Worms,6
0,0,shapley_sampling,0.915290889858471,0.44335779967839695,0.6922726831323659,Worms,6
0,0,feature_ablation,0.9528186688575089,0.3182721776320935,0.7947929284590018,Worms,6
0,0,tshap_centroid,0.9016240205934255,0.20105590431292264,0.8471841626177383,Worms,6
0,0,tshap_zero,0.913611032729529,0.11299254040152594,0.9001127164420325,Worms,6
0,0,tshap_train,0.9233136776155022,0.36537951199737534,0.7522189186156846,Worms,6
0,0,mrsqm,0.805319813621913,0.5576415992693109,0.5710446503474017,Worms,6
3,3,hydra,0.6318364214885663,0.5452368238215574,0.5288717913724398,Worms,58
3,3,shapley_sampling,0.5528612485865779,0.30773204408876903,0.61476050048304,Worms,58
3,3,feature_ablation,0.4701050573969285,0.4079264889899678,0.5240865522150713,Worms,58
3,3,tshap_centroid,0.6288879260688309,-0.5125782228411944,0.8884027254539093,Worms,58
3,3,tshap_zero,0.6428730421577276,-0.49466101734161244,0.8990521306013958,Worms,58
3,3,tshap_train,0.5915495909189478,-0.4341078068267011,0.8376005610880964,Worms,58
3,3,mrsqm,0.664308187988616,-0.306017584899916,0.8806646974263729,Worms,58
2,2,hydra,0.5903914121243821,0.3322965438582294,0.6266719566150797,Worms,48
2,2,shapley_sampling,0.6989512268677944,0.6687870730999242,0.44944619896655036,Worms,48
2,2,feature_ablation,0.8019525737707149,0.5396394587607022,0.5849377884446773,Worms,48
2,2,tshap_centroid,0.8306175602920752,0.4867380083223469,0.6344682046736683,Worms,48
2,2,tshap_zero,0.6518543246453453,0.6335600059720139,0.4691482422122504,Worms,48
2,2,tshap_train,0.8201164179370344,0.37689702957014487,0.708162570755251,Worms,48
2,2,mrsqm,0.7322272301752851,0.5059645985361709,0.5899978753146178,Worms,48
0,0,hydra,0.6871178458305501,0.7552168184563716,0.36097157843409594,Worms,21
0,0,shapley_sampling,0.5254846446811025,-0.1495215979465023,0.721258145883182,Worms,21
0,0,feature_ablation,0.39799849888738337,-0.020294001144298506,0.5726258594333145,Worms,21
0,0,tshap_centroid,0.5635240147361986,0.010606434771019468,0.7180639091541458,Worms,21
0,0,tshap_zero,0.8354860172386471,0.02280938110891057,0.9007994939499531,Worms,21
0,0,tshap_train,0.5014715209372475,0.06657711613998854,0.6524312753356216,Worms,21
0,0,mrsqm,0.0020234307594332243,0.4613238769655502,0.004031717167407333,Worms,21
1,1,hydra,0.5767733123827065,0.5026968045776078,0.5340982866638133,Worms,36
1,1,shapley_sampling,0.12119986042319822,0.07293061003199429,0.21437370336830902,Worms,36
1,1,feature_ablation,0.13768871357728965,0.09853856788757295,0.23888956844579612,Worms,36
1,1,tshap_centroid,0.30519148924944334,0.02230132323924871,0.46517671286826695,Worms,36
1,1,tshap_zero,-0.01718464073360445,0.3194769285812112,-0.035259662194398245,Worms,36
1,1,tshap_train,0.27896143128259143,0.02404431713850269,0.4338995637096111,Worms,36
1,1,mrsqm,0.18661273932137895,0.2657757127292224,0.29758926187178997,Worms,36
0,0,hydra,0.8538476912888713,0.6848288381012897,0.4604000495188995,Worms,30
0,0,shapley_sampling,0.7903616558712215,0.3500604457523549,0.7133053818221515,Worms,30
0,0,feature_ablation,0.8204714947687403,0.33691300893932724,0.7334311116330513,Worms,30
0,0,tshap_centroid,0.6976395126531842,0.27643928567723,0.7103637257210595,Worms,30
0,0,tshap_zero,0.6665936041665278,0.32273078323231613,0.6718890070675049,Worms,30
0,0,tshap_train,0.708216645615192,0.33669744242914246,0.6850241852386026,Worms,30
0,0,mrsqm,0.671156338028569,0.4774441059871145,0.5876067796359044,Worms,30
