true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,tshap_train,0.6214291856089454,0.5748030427143113,0.5049172537553318,DistalPhalanxTW,8
0,0,mrsqm,0.6060276907255089,0.6993158340376928,0.4019423136287555,DistalPhalanxTW,8
5,5,hydra,-0.376085854057975,0.4095901812836855,-2.072048091029931,DistalPhalanxTW,65
5,5,shapley_sampling,0.0782569206020288,0.29728864431192814,0.14083037285319375,DistalPhalanxTW,65
5,5,feature_ablation,0.52306989437741,0.2094448709921897,0.6295793403265152,DistalPhalanxTW,65
5,5,tshap_centroid,0.0856412946415922,-0.4654175139269321,0.16182526721728932,DistalPhalanxTW,65
5,5,tshap_zero,0.18712744368790826,-0.05505699388448167,0.3178756909827195,DistalPhalanxTW,65
5,5,tshap_train,0.09503858681348806,-0.45597290950203007,0.1784301510162972,DistalPhalanxTW,65
5,5,mrsqm,-0.23133668933115345,-0.7154054510849724,-0.534794920749689,DistalPhalanxTW,65
2,2,hydra,0.4868409986524566,0.4217543408337157,0.5286212011170843,DistalPhalanxTW,60
2,2,shapley_sampling,0.5120833833997233,0.34533975369540976,0.5746603201766106,DistalPhalanxTW,60
2,2,feature_ablation,0.5433806011437571,0.27161008238093287,0.6224282533108676,DistalPhalanxTW,60
2,2,tshap_centroid,0.5312289868302366,0.41611670542496243,0.5563130030516957,DistalPhalanxTW,60
2,2,tshap_zero,0.56893252400778,0.25357279427231816,0.6457042960074979,DistalPhalanxTW,60
2,2,tshap_train,0.5514102965348092,0.40595485161033695,0.571934269255156,DistalPhalanxTW,60
2,2,mrsqm,0.4814648453648974,0.3939340206189077,0.5366274801669133,DistalPhalanxTW,60
2,2,hydra,0.4787852002786393,0.33832983161880364,0.5555638436935336,DistalPhalanxTW,107
2,2,shapley_sampling,0.3683931820066914,0.37915725996574773,0.4624058375379235,DistalPhalanxTW,107
2,2,feature_ablation,0.5217008926058571,0.26293646435467477,0.6109589623336005,DistalPhalanxTW,107
2,2,tshap_centroid,0.36110078989559835,0.4881021588576932,0.42347538291686637,DistalPhalanxTW,107
2,2,tshap_zero,0.4543475529175971,0.26421432557825153,0.5617899121978296,DistalPhalanxTW,107
2,2,tshap_train,0.45168298567007836,0.4722355527442071,0.4867687907556279,DistalPhalanxTW,107
2,2,mrsqm,0.4939439912747076,0.38248565428647263,0.5488599805146958,DistalPhalanxTW,107
5,5,hydra,-0.44640383396237915,0.24005128555712177,-2.163926384141242,DistalPhalanxTW,10
5,5,shapley_sampling,-0.11309359001074601,0.3972951490665242,-0.27843336438177063,DistalPhalanxTW,10
5,5,feature_ablation,0.14933772102731693,0.2948912676979699,0.24647379773921999,DistalPhalanxTW,10
5,5,tshap_centroid,0.10284687314216875,-0.41691537605199996,0.19177383306010798,DistalPhalanxTW,10
5,5,tshap_zero,0.10401768138791825,-0.15619492999847379,0.1908641681003357,DistalPhalanxTW,10
5,5,tshap_train,0.1802416940858221,-0.4596391374642321,0.3208621331854273,DistalPhalanxTW,10
5,5,mrsqm,-0.24633957198572767,-0.7400911142607781,-0.5739285124356222,DistalPhalanxTW,10
5,5,hydra,-0.33671768420724546,0.6237639449123894,-6.411465369758649,DistalPhalanxTW,54
5,5,shapley_sampling,0.0836173909483915,0.5522861276091285,0.1409164808614768,DistalPhalanxTW,54
5,5,feature_ablation,0.6556447879481557,0.5582281009426601,0.5278677579967458,DistalPhalanxTW,54
5,5,tshap_centroid,0.5078245002835974,-0.3996677883305228,0.7452565857431735,DistalPhalanxTW,54
5,5,tshap_zero,0.3489842916445575,0.0968013141906899,0.503444239790538,DistalPhalanxTW,54
5,5,tshap_train,0.3255265302659765,-0.45402397945609585,0.5319583550677562,DistalPhalanxTW,54
5,5,mrsqm,0.11248526370603824,-0.7150815178744735,0.21112377261379273,DistalPhalanxTW,54
2,2,hydra,0.4798796110945977,0.40010947300360317,0.533215769984749,DistalPhalanxTW,90
2,2,shapley_sampling,0.3375574161480714,0.39988717793928147,0.4320762787546999,DistalPhalanxTW,90
2,2,feature_ablation,0.5474609270111541,0.2095122083275356,0.6469024906213038,DistalPhalanxTW,90
2,2,tshap_centroid,0.32424679907607024,0.4061771753009402,0.41945653170666736,DistalPhalanxTW,90
2,2,tshap_zero,0.4372424891650139,0.35585657023735656,0.5208998409892355,DistalPhalanxTW,90
2,2,tshap_train,0.429670391190888,0.44387486101274043,0.4847871565750779,DistalPhalanxTW,90
2,2,mrsqm,0.4728284987579142,0.3796438563195943,0.5366377329586481,DistalPhalanxTW,90
2,2,hydra,0.6322798250511211,0.5562902446570274,0.5214710840953986,DistalPhalanxTW,11
2,2,shapley_sampling,0.7067930777334999,0.42269771533525546,0.6355186234746791,DistalPhalanxTW,11
2,2,feature_ablation,0.7217530511909086,0.39000727964731974,0.6611834128198387,DistalPhalanxTW,11
2,2,tshap_centroid,0.6379003704597781,0.5626300119105115,0.518936424150467,DistalPhalanxTW,11
2,2,tshap_zero,0.6117758244286804,0.40078439482521216,0.6054305784581361,DistalPhalanxTW,11
2,2,tshap_train,0.6949049287044424,0.501200647215635,0.5807437135973633,DistalPhalanxTW,11
2,2,mrsqm,0.6438435349511652,0.5068085880370984,0.5585371020434421,DistalPhalanxTW,11
2,2,hydra,0.47303491861006347,0.3895596241747572,0.5330248229523096,DistalPhalanxTW,81
2,2,shapley_sampling,0.49337854033230155,0.23668701034314615,0.5993551156612532,DistalPhalanxTW,81
2,2,feature_ablation,0.4995608738093631,0.265408132339135,0.5946968198842937,DistalPhalanxTW,81
2,2,tshap_centroid,0.4113232604282845,0.4148332077707627,0.4830810146718299,DistalPhalanxTW,81
2,2,tshap_zero,0.4228402104393152,0.28283487023212417,0.5320084804790014,DistalPhalanxTW,81
2,2,tshap_train,0.4532665815555776,0.43247321838793973,0.5040019528424236,DistalPhalanxTW,81
2,2,mrsqm,0.474705202755191,0.3920507522786305,0.5331279445208112,DistalPhalanxTW,81
2,2,hydra,0.4848908423918839,0.35796000033252523,0.5525082900724242,DistalPhalanxTW,95
2,2,shapley_sampling,0.45324549866299524,0.31306491233565403,0.5461419710020347,DistalPhalanxTW,95
2,2,feature_ablation,0.46712598790305115,0.34340373676441494,0.5458878789782629,DistalPhalanxTW,95
2,2,tshap_centroid,0.4576558345319033,0.4514979087296927,0.49897769701046496,DistalPhalanxTW,95
2,2,tshap_zero,0.5155758577720668,0.25641551996053985,0.6089362801701034,DistalPhalanxTW,95
2,2,tshap_train,0.4854422022012196,0.46523092794545473,0.5089131683957063,DistalPhalanxTW,95
2,2,mrsqm,0.5072347791600291,0.3791687410169396,0.5583134247429069,DistalPhalanxTW,95
5,5,hydra,-0.441444133844699,0.3243137579319201,-2.5467472961443445,DistalPhalanxTW,46
5,5,shapley_sampling,0.10808573532424379,0.3466580484368474,0.18548562514597133,DistalPhalanxTW,46
5,5,feature_ablation,0.18148202808154199,0.04797615801579557,0.30485103286717596,DistalPhalanxTW,46
5,5,tshap_centroid,0.11839634901610363,-0.42293473756689276,0.2186036203157264,DistalPhalanxTW,46
5,5,tshap_zero,0.12128247862518235,-0.15716331375661724,0.2195535167823829,DistalPhalanxTW,46
5,5,tshap_train,0.14852015478329827,-0.2939434061872318,0.26645619365033246,DistalPhalanxTW,46
5,5,mrsqm,-0.26536955634843085,-0.7169799109997264,-0.6277637739097248,DistalPhalanxTW,46
0,0,hydra,0.9361324823245152,0.7299876391026476,0.4191326490936965,DistalPhalanxTW,73
0,0,shapley_sampling,0.9202464811401485,0.620536601195322,0.5373504700699967,DistalPhalanxTW,73
0,0,feature_ablation,0.9290918031866169,0.5711301179773163,0.5868493881099052,DistalPhalanxTW,73
0,0,tshap_centroid,0.7146783452150711,0.7701998707134632,0.34777537140881004,DistalPhalanxTW,73
0,0,tshap_zero,0.5957651957343337,0.9129828523213306,0.15185450684001567,DistalPhalanxTW,73
0,0,tshap_train,0.8745008655302045,0.679642445098068,0.4689308025959401,DistalPhalanxTW,73
0,0,mrsqm,0.7940599367823631,0.7182683066072206,0.4159018240523724,DistalPhalanxTW,73
5,5,hydra,-0.0928931328692721,0.659776355564089,-0.25556442678798086,DistalPhalanxTW,57
5,5,shapley_sampling,0.4301022230259275,0.5154894808340896,0.4556880562877511,DistalPhalanxTW,57
5,5,feature_ablation,0.5074755218852214,0.5363483659597407,0.484574761444672,DistalPhalanxTW,57
5,5,tshap_centroid,0.5167565130210747,-0.31590114396570435,0.7420922113235316,DistalPhalanxTW,57
5,5,tshap_zero,0.4616043202860756,0.16258038811465325,0.5951491749538511,DistalPhalanxTW,57
5,5,tshap_train,0.4995652130599387,-0.1745375520786205,0.7009821794332812,DistalPhalanxTW,57
5,5,mrsqm,0.06668537673488106,-0.5570341444839112,0.12789328102189124,DistalPhalanxTW,57
