true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
8,8,0.05,hydra,shapley_sampling,0.21951219512195122,0.36,0.032,0.5494110907456368,0.3406363542810119,1,1,0.2969608459970914,1.0212831829994684,AllGestureWiimoteZ,499
8,8,0.1,hydra,shapley_sampling,0.5151515151515151,0.68,0.032,0.5636482021425674,0.736972224475457,1,1,0.2969608459970914,1.0212831829994684,AllGestureWiimoteZ,499
8,8,0.2,hydra,shapley_sampling,0.4084507042253521,0.58,0.084,1.2495063891708544,1.134430695298994,1,1,0.2969608459970914,1.0212831829994684,AllGestureWiimoteZ,499
8,8,0.05,hydra,feature_ablation,0.21951219512195122,0.36,0.032,0.5494110907456368,0.3406363564730722,1,1,0.2969608459970914,0.04422869999689283,AllGestureWiimoteZ,499
8,8,0.1,hydra,feature_ablation,0.0989010989010989,0.18,0.082,0.5636482021425674,0.6993713480365242,1,1,0.2969608459970914,0.04422869999689283,AllGestureWiimoteZ,499
8,8,0.2,hydra,feature_ablation,0.4084507042253521,0.58,0.084,1.2495063891708544,1.1344306985900858,1,1,0.2969608459970914,0.04422869999689283,AllGestureWiimoteZ,499
8,8,0.05,hydra,tshap_centroid,0.0,0.0,0.062,0.5494110907456368,0.1661429185471806,1,1,0.2969608459970914,0.050705571004073136,AllGestureWiimoteZ,499
8,8,0.1,hydra,tshap_centroid,0.13636363636363635,0.24,0.076,0.5636482021425674,0.5473701605295175,1,1,0.2969608459970914,0.050705571004073136,AllGestureWiimoteZ,499
8,8,0.2,hydra,tshap_centroid,0.7543859649122807,0.86,0.028,1.2495063891708544,1.3038388391212958,1,1,0.2969608459970914,0.050705571004073136,AllGestureWiimoteZ,499
8,8,0.05,hydra,tshap_zero,0.0,0.0,0.062,0.5494110907456368,0.16614292779655238,1,1,0.2969608459970914,0.05687701499846298,AllGestureWiimoteZ,499
8,8,0.1,hydra,tshap_zero,0.16279069767441862,0.28,0.072,0.5636482021425674,0.4825001966578699,1,1,0.2969608459970914,0.05687701499846298,AllGestureWiimoteZ,499
