true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.7750000059186309,0.8750000023864112,0.2152777744670133,FreezerRegularTrain,2192
1,1,shapley_sampling,0.4750000043557705,0.8085020737512846,0.2729536330885905,FreezerRegularTrain,2192
1,1,feature_ablation,0.6750000035721441,0.04139700652262378,0.7921839335385136,FreezerRegularTrain,2192
1,1,tshap_centroid,-0.0074343403921944716,0.575000006609998,-0.015133402830707752,FreezerRegularTrain,2192
1,1,tshap_zero,0.7750000047907595,-0.9249999926242854,1.1050925962476599,FreezerRegularTrain,2192
1,1,tshap_train,-0.33086306018747186,0.7750000054672839,0.0,FreezerRegularTrain,2192
1,1,mrsqm,0.6750000042763843,0.4298947549154012,0.6181341586465762,FreezerRegularTrain,2192
1,1,hydra,0.6951604224029442,0.8749999982153445,0.21189770068962496,FreezerRegularTrain,2041
1,1,shapley_sampling,0.042678890567973124,0.7851261145596155,0.07121320286082085,FreezerRegularTrain,2041
1,1,feature_ablation,0.47010956128813153,0.6044219058140435,0.42963543060138165,FreezerRegularTrain,2041
1,1,tshap_centroid,-0.403027330542179,0.543437473472699,-6.8742505899493995,FreezerRegularTrain,2041
1,1,tshap_zero,0.8621990205837484,-0.7676502867041322,1.159052225317525,FreezerRegularTrain,2041
1,1,tshap_train,-0.4443050184676016,0.7750000007226147,0.0,FreezerRegularTrain,2041
1,1,mrsqm,0.774999999922097,-0.26458717429378403,0.9610327740523761,FreezerRegularTrain,2041
0,0,hydra,0.02587617521581315,-0.35797590085682507,0.050784650985454684,FreezerRegularTrain,570
0,0,shapley_sampling,0.3324233800176278,-0.1088975474495312,0.5115078311729158,FreezerRegularTrain,570
0,0,feature_ablation,0.08314920410206258,0.005742316359007439,0.15346427799489765,FreezerRegularTrain,570
0,0,tshap_centroid,0.34720205979677715,0.008569989065619763,0.5142959734301635,FreezerRegularTrain,570
0,0,tshap_zero,0.2626645210966633,0.1749379556143391,0.3984724353357999,FreezerRegularTrain,570
0,0,tshap_train,0.40825876339415557,0.006232020293236232,0.5787542762536134,FreezerRegularTrain,570
0,0,mrsqm,-0.07024251336711337,0.28539609641946734,-0.1557994473654657,FreezerRegularTrain,570
1,1,hydra,0.674999993242576,0.8749999919552108,0.2109375111244446,FreezerRegularTrain,2772
1,1,shapley_sampling,0.07499999772215596,0.6749999895520337,0.1218749977271566,FreezerRegularTrain,2772
1,1,feature_ablation,-0.625000007262737,0.47499999600606346,0.0,FreezerRegularTrain,2772
1,1,tshap_centroid,-0.01904656873400126,0.3749999953853179,-0.03929049607365771,FreezerRegularTrain,2772
1,1,tshap_zero,0.8749999891725083,-0.8250000069742086,1.1828703619416499,FreezerRegularTrain,2772
1,1,tshap_train,-0.9017228426148101,0.3901731136904683,0.0,FreezerRegularTrain,2772
1,1,mrsqm,0.7750000043217635,-0.2445738699950832,0.955196308380862,FreezerRegularTrain,2772
