true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6455906821963394,0.049180993461469646,0.06021618583083188,0,0,0.38716463400487555,1.1251452969954698,InsectEPGRegularTrain,178
1,1,0.1,hydra,shapley_sampling,0.36363636363636365,0.5333333333333333,0.04658901830282862,0.0602515533959046,0.1144520089427753,0,0,0.38716463400487555,1.1251452969954698,InsectEPGRegularTrain,178
1,1,0.2,hydra,shapley_sampling,0.6901408450704225,0.8166666666666667,0.036605657237936774,0.22811381361693117,0.15178824456072926,0,0,0.38716463400487555,1.1251452969954698,InsectEPGRegularTrain,178
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4459234608985025,0.049180993461469646,0.02136852759289709,0,0,0.38716463400487555,0.047938094998244196,InsectEPGRegularTrain,178
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.4525790349417637,0.0602515533959046,0.04461862086006785,0,0,0.38716463400487555,0.047938094998244196,InsectEPGRegularTrain,178
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5856905158069884,0.22811381361693117,0.12610738851463288,0,0,0.38716463400487555,0.047938094998244196,InsectEPGRegularTrain,178
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.7138103161397671,0.049180993461469646,0.027589155021002787,0,0,0.38716463400487555,0.09163995500421152,InsectEPGRegularTrain,178
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6788685524126455,0.0602515533959046,0.09072761266200302,0,0,0.38716463400487555,0.09163995500421152,InsectEPGRegularTrain,178
1,1,0.2,hydra,tshap_centroid,0.5094339622641509,0.675,0.064891846921797,0.22811381361693117,0.14163820688581397,0,0,0.38716463400487555,0.09163995500421152,InsectEPGRegularTrain,178
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.35108153078202997,0.049180993461469646,0.03222439694115198,0,0,0.38716463400487555,0.10157846500078449,InsectEPGRegularTrain,178
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.3544093178036606,0.0602515533959046,0.056353907132077885,0,0,0.38716463400487555,0.10157846500078449,InsectEPGRegularTrain,178
