true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_train,0.7600758115268075,0.8871269161171782,0.19655698353684598,GunPointMaleVersusFemale,302
1,1,mrsqm,0.5620952294041464,0.8703750526716699,0.21066774385329917,GunPointMaleVersusFemale,302
0,0,hydra,0.47769850556379073,0.9749999992287454,0.04751342149229455,GunPointMaleVersusFemale,142
0,0,shapley_sampling,0.7571403912358873,0.5691600505860067,0.5491779900682712,GunPointMaleVersusFemale,142
0,0,feature_ablation,0.5685191044724535,0.2594053956056307,0.6432476849270405,GunPointMaleVersusFemale,142
0,0,tshap_centroid,0.588460507786654,0.43959945292285363,0.5740878570142349,GunPointMaleVersusFemale,142
0,0,tshap_zero,0.5564545649029633,0.2879971907833799,0.6246914109941081,GunPointMaleVersusFemale,142
0,0,tshap_train,0.5005495531733751,0.5221552326181524,0.4889337147081672,GunPointMaleVersusFemale,142
0,0,mrsqm,0.5035206203545027,0.21528648845172701,0.6134279854109109,GunPointMaleVersusFemale,142
1,1,hydra,0.6092700628058535,0.8288714946082689,0.267205706101434,GunPointMaleVersusFemale,259
1,1,shapley_sampling,0.9150373765258197,0.7710438928058189,0.36626676401210173,GunPointMaleVersusFemale,259
1,1,feature_ablation,0.8681449582477143,0.6200861701305254,0.5285332375525811,GunPointMaleVersusFemale,259
1,1,tshap_centroid,0.8313120071087451,0.835475011224025,0.27468671922032606,GunPointMaleVersusFemale,259
1,1,tshap_zero,0.6945657354318312,0.8558320101159735,0.23877457862283588,GunPointMaleVersusFemale,259
1,1,tshap_train,0.9019313213582175,0.7575049120603956,0.38222451581214273,GunPointMaleVersusFemale,259
1,1,mrsqm,0.7549542860499355,0.7325701891886645,0.39495387791998665,GunPointMaleVersusFemale,259
0,0,hydra,0.4658995708039479,0.8139549348825459,0.26590698415950853,GunPointMaleVersusFemale,28
0,0,shapley_sampling,0.5168621176538825,0.2855085292272428,0.5998172711724642,GunPointMaleVersusFemale,28
0,0,feature_ablation,0.520067834870157,0.34266936576363305,0.5806980877095148,GunPointMaleVersusFemale,28
0,0,tshap_centroid,0.5915573237328862,0.27688543882084204,0.6507535750519862,GunPointMaleVersusFemale,28
0,0,tshap_zero,0.656704832942036,0.3361234781385532,0.6602712037351741,GunPointMaleVersusFemale,28
0,0,tshap_train,0.5940344996627278,0.25752160488510256,0.6600127595863537,GunPointMaleVersusFemale,28
0,0,mrsqm,0.49585513108442714,0.3373734573859064,0.5672368905050754,GunPointMaleVersusFemale,28
1,1,hydra,0.8896563083645923,0.6703501272001849,0.4810524106551652,GunPointMaleVersusFemale,227
1,1,shapley_sampling,0.9298156275925942,0.8544051027403301,0.25176694414140455,GunPointMaleVersusFemale,227
1,1,feature_ablation,0.9544157978325848,0.5687468432018283,0.5940738216553704,GunPointMaleVersusFemale,227
1,1,tshap_centroid,0.8823904305532294,0.8304590114269154,0.2844317475138756,GunPointMaleVersusFemale,227
1,1,tshap_zero,0.940324134201305,0.8203312272166686,0.30169277351113544,GunPointMaleVersusFemale,227
1,1,tshap_train,0.905121345093536,0.8078041492316796,0.31706523441872486,GunPointMaleVersusFemale,227
1,1,mrsqm,0.8377453223253026,0.8716797218516938,0.2225515797799322,GunPointMaleVersusFemale,227
1,1,hydra,0.9540884229430593,0.6218598944097633,0.5416174316448652,GunPointMaleVersusFemale,245
1,1,shapley_sampling,0.9576770468914494,0.9408458453261987,0.11142572350683462,GunPointMaleVersusFemale,245
1,1,feature_ablation,0.9749999995753881,0.3444256260063121,0.7839998281910976,GunPointMaleVersusFemale,245
1,1,tshap_centroid,0.9219830608121922,0.7098738909105902,0.44136512571965897,GunPointMaleVersusFemale,245
1,1,tshap_zero,0.9155765365019651,0.7563153993441254,0.38492086988161023,GunPointMaleVersusFemale,245
1,1,tshap_train,0.9705586604020233,0.6387427755780211,0.5265312297155595,GunPointMaleVersusFemale,245
1,1,mrsqm,0.6271146281391423,0.9233127713972635,0.1366625631562215,GunPointMaleVersusFemale,245
0,0,hydra,0.4539296325715497,0.9562692072096686,0.07977609507102354,GunPointMaleVersusFemale,131
0,0,shapley_sampling,0.522264206242679,0.40734413174240064,0.5552379111109881,GunPointMaleVersusFemale,131
0,0,feature_ablation,0.5492158208704454,0.6583231897430449,0.4212725602639626,GunPointMaleVersusFemale,131
0,0,tshap_centroid,0.6221428767519515,0.16658588416513384,0.7124456935618909,GunPointMaleVersusFemale,131
0,0,tshap_zero,0.734638119137547,0.18231147347367338,0.773941699507133,GunPointMaleVersusFemale,131
0,0,tshap_train,0.6613891407052206,0.20993064152362773,0.7200251256165431,GunPointMaleVersusFemale,131
0,0,mrsqm,0.4515445799337809,0.3031828990173844,0.5479876077069781,GunPointMaleVersusFemale,131
1,1,hydra,0.5892409497589294,0.9340244785104558,0.11866453500250053,GunPointMaleVersusFemale,211
1,1,shapley_sampling,0.974700128726934,0.708588825110532,0.4486785780459119,GunPointMaleVersusFemale,211
1,1,feature_ablation,0.9611810945646071,0.06432601665769763,0.9482560412121448,GunPointMaleVersusFemale,211
1,1,tshap_centroid,0.8703437075186584,0.8032994821064867,0.32088090434705563,GunPointMaleVersusFemale,211
1,1,tshap_zero,0.8155106142903615,0.7864878684009089,0.3384209149785403,GunPointMaleVersusFemale,211
1,1,tshap_train,0.9106930060354352,0.549649126694723,0.6026718121383908,GunPointMaleVersusFemale,211
1,1,mrsqm,0.6491545739217759,0.9612913003488787,0.07306082587770751,GunPointMaleVersusFemale,211
0,0,hydra,-0.10834868401215156,0.9705816933795798,0.0,GunPointMaleVersusFemale,161
0,0,shapley_sampling,0.3506368872996745,0.4051561450323064,0.44120242414462496,GunPointMaleVersusFemale,161
0,0,feature_ablation,0.034075117525755434,0.9073220054119003,0.049829365212021914,GunPointMaleVersusFemale,161
0,0,tshap_centroid,0.6540615614849641,0.19606728557429343,0.7212943085084372,GunPointMaleVersusFemale,161
0,0,tshap_zero,0.9301566661656255,-0.4870949104854077,1.1444661015593303,GunPointMaleVersusFemale,161
0,0,tshap_train,0.9460518203296515,-0.5279036322929056,1.1685546003560323,GunPointMaleVersusFemale,161
0,0,mrsqm,0.2754502305099181,-0.1532369469162123,0.4446871055886541,GunPointMaleVersusFemale,161
