true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3625,-0.8040093262973981,0.8723652829238959,0,1,0.04345649199967738,0.6322378160039079,ProximalPhalanxOutlineCorrect,206
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.3625,0.5761451190314174,0.6113119119035862,1,1,0.04345649199967738,0.6322378160039079,ProximalPhalanxOutlineCorrect,206
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.45,0.9996147440038927,0.5216702732638325,1,1,0.04345649199967738,0.6322378160039079,ProximalPhalanxOutlineCorrect,206
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3625,-0.8040093262973981,0.872365267323483,0,1,0.04345649199967738,0.027167825996002648,ProximalPhalanxOutlineCorrect,206
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.3625,0.5761451190314174,0.6113119573088059,1,1,0.04345649199967738,0.027167825996002648,ProximalPhalanxOutlineCorrect,206
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.45,0.9996147440038927,0.5216702343622674,1,1,0.04345649199967738,0.027167825996002648,ProximalPhalanxOutlineCorrect,206
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.15,-0.8040093262973981,0.38590358333840213,0,1,0.04345649199967738,0.0020106840020162053,ProximalPhalanxOutlineCorrect,206
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.125,0.5761451190314174,0.3002273437863816,1,1,0.04345649199967738,0.0020106840020162053,ProximalPhalanxOutlineCorrect,206
1,1,0.2,hydra,tshap_centroid,0.14285714285714285,0.25,0.15,0.9996147440038927,1.0095155343543099,1,1,0.04345649199967738,0.0020106840020162053,ProximalPhalanxOutlineCorrect,206
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.1875,-0.8040093262973981,0.8374005305919183,0,1,0.04345649199967738,0.0018953159960801713,ProximalPhalanxOutlineCorrect,206
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.225,0.5761451190314174,0.5954782329395365,1,1,0.04345649199967738,0.0018953159960801713,ProximalPhalanxOutlineCorrect,206
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.2625,0.9996147440038927,0.49410226995290607,1,1,0.04345649199967738,0.0018953159960801713,ProximalPhalanxOutlineCorrect,206
1,1,0.05,hydra,tshap_train,0.6,0.75,0.0125,-0.8040093262973981,-0.26754055519639774,0,0,0.04345649199967738,0.015520897999522276,ProximalPhalanxOutlineCorrect,206
1,1,0.1,hydra,tshap_train,0.7777777777777778,0.875,0.0125,0.5761451190314174,0.5243885434786204,1,1,0.04345649199967738,0.015520897999522276,ProximalPhalanxOutlineCorrect,206
1,1,0.2,hydra,tshap_train,1.0,1.0,0.0,0.9996147440038927,0.9996148175374369,1,1,0.04345649199967738,0.015520897999522276,ProximalPhalanxOutlineCorrect,206
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4625,-0.8040093262973981,0.4180814228885771,0,1,0.04345649199967738,2.6550005713943392e-05,ProximalPhalanxOutlineCorrect,206
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4625,0.5761451190314174,0.6408679029941071,1,1,0.04345649199967738,2.6550005713943392e-05,ProximalPhalanxOutlineCorrect,206
1,1,0.2,hydra,mrsqm,0.0,0.0,0.45,0.9996147440038927,0.5216702977610821,1,1,0.04345649199967738,2.6550005713943392e-05,ProximalPhalanxOutlineCorrect,206
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8723652829238959,0.872365267323483,1,1,0.6322378160039079,0.027167825996002648,ProximalPhalanxOutlineCorrect,206
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6113119119035862,0.6113119573088059,1,1,0.6322378160039079,0.027167825996002648,ProximalPhalanxOutlineCorrect,206
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5216702732638325,0.5216702343622674,1,1,0.6322378160039079,0.027167825996002648,ProximalPhalanxOutlineCorrect,206
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5125,0.8723652829238959,0.38590358333840213,1,1,0.6322378160039079,0.0020106840020162053,ProximalPhalanxOutlineCorrect,206
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4875,0.6113119119035862,0.3002273437863816,1,1,0.6322378160039079,0.0020106840020162053,ProximalPhalanxOutlineCorrect,206
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6,0.5216702732638325,1.0095155343543099,1,1,0.6322378160039079,0.0020106840020162053,ProximalPhalanxOutlineCorrect,206
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.175,0.8723652829238959,0.8374005305919183,1,1,0.6322378160039079,0.0018953159960801713,ProximalPhalanxOutlineCorrect,206
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1375,0.6113119119035862,0.5954782329395365,1,1,0.6322378160039079,0.0018953159960801713,ProximalPhalanxOutlineCorrect,206
1,1,0.2,shapley_sampling,tshap_zero,0.03225806451612903,0.0625,0.1875,0.5216702732638325,0.49410226995290607,1,1,0.6322378160039079,0.0018953159960801713,ProximalPhalanxOutlineCorrect,206
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.375,0.8723652829238959,-0.26754055519639774,1,0,0.6322378160039079,0.015520897999522276,ProximalPhalanxOutlineCorrect,206
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.35,0.6113119119035862,0.5243885434786204,1,1,0.6322378160039079,0.015520897999522276,ProximalPhalanxOutlineCorrect,206
