true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.08571428571428572,0.29225271684148624,0.34304187813759296,0,0,0.037842755002202466,0.6273240830050781,SonyAIBORobotSurface1,458
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6857142857142857,0.2597728742139477,-0.14779555137397815,0,0,0.037842755002202466,0.6273240830050781,SonyAIBORobotSurface1,458
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7428571428571429,0.3466711921958121,-0.28423762151569676,0,0,0.037842755002202466,0.6273240830050781,SonyAIBORobotSurface1,458
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5142857142857142,0.29225271684148624,0.26786047654766887,0,0,0.037842755002202466,0.026561242004390806,SonyAIBORobotSurface1,458
1,1,0.1,hydra,feature_ablation,0.4,0.5714285714285714,0.04285714285714286,0.2597728742139477,0.4468849542551802,0,0,0.037842755002202466,0.026561242004390806,SonyAIBORobotSurface1,458
1,1,0.2,hydra,feature_ablation,1.0,1.0,0.0,0.3466711921958121,0.346671188026187,0,0,0.037842755002202466,0.026561242004390806,SonyAIBORobotSurface1,458
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5,0.29225271684148624,0.33347844241971347,0,0,0.037842755002202466,0.009785723996174056,SonyAIBORobotSurface1,458
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5,0.2597728742139477,0.0806432154060317,0,0,0.037842755002202466,0.009785723996174056,SonyAIBORobotSurface1,458
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.5142857142857142,0.3466711921958121,-0.059291637626334937,0,0,0.037842755002202466,0.009785723996174056,SonyAIBORobotSurface1,458
1,1,0.05,hydra,tshap_zero,0.3333333333333333,0.5,0.02857142857142857,0.29225271684148624,0.41217680392011,0,0,0.037842755002202466,0.002032841002801433,SonyAIBORobotSurface1,458
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.2571428571428571,0.2597728742139477,0.0645499077300995,0,0,0.037842755002202466,0.002032841002801433,SonyAIBORobotSurface1,458
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3142857142857143,0.3466711921958121,0.06842806619146558,0,0,0.037842755002202466,0.002032841002801433,SonyAIBORobotSurface1,458
1,1,0.05,hydra,tshap_train,0.0,0.0,0.08571428571428572,0.29225271684148624,0.19905463700786497,0,0,0.037842755002202466,0.024487483999109827,SonyAIBORobotSurface1,458
1,1,0.1,hydra,tshap_train,0.07692307692307693,0.14285714285714285,0.08571428571428572,0.2597728742139477,0.3690565008759506,0,0,0.037842755002202466,0.024487483999109827,SonyAIBORobotSurface1,458
1,1,0.2,hydra,tshap_train,0.3333333333333333,0.5,0.1,0.3466711921958121,0.2131091544831249,0,0,0.037842755002202466,0.024487483999109827,SonyAIBORobotSurface1,458
1,1,0.05,hydra,mrsqm,0.0,0.0,0.08571428571428572,0.29225271684148624,0.34304188087625775,0,0,0.037842755002202466,2.975600364152342e-05,SonyAIBORobotSurface1,458
1,1,0.1,hydra,mrsqm,0.2727272727272727,0.42857142857142855,0.05714285714285714,0.2597728742139477,0.2087250817731024,0,0,0.037842755002202466,2.975600364152342e-05,SonyAIBORobotSurface1,458
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,0.3466711921958121,0.3466711906101613,0,0,0.037842755002202466,2.975600364152342e-05,SonyAIBORobotSurface1,458
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6,0.34304187813759296,0.26786047654766887,0,0,0.6273240830050781,0.026561242004390806,SonyAIBORobotSurface1,458
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7285714285714285,-0.14779555137397815,0.4468849542551802,0,0,0.6273240830050781,0.026561242004390806,SonyAIBORobotSurface1,458
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7428571428571429,-0.28423762151569676,0.346671188026187,0,0,0.6273240830050781,0.026561242004390806,SonyAIBORobotSurface1,458
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5857142857142857,0.34304187813759296,0.33347844241971347,0,0,0.6273240830050781,0.009785723996174056,SonyAIBORobotSurface1,458
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.18571428571428572,-0.14779555137397815,0.0806432154060317,0,0,0.6273240830050781,0.009785723996174056,SonyAIBORobotSurface1,458
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.22857142857142856,-0.28423762151569676,-0.059291637626334937,0,0,0.6273240830050781,0.009785723996174056,SonyAIBORobotSurface1,458
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.05714285714285714,0.34304187813759296,0.41217680392011,0,0,0.6273240830050781,0.002032841002801433,SonyAIBORobotSurface1,458
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.42857142857142855,-0.14779555137397815,0.0645499077300995,0,0,0.6273240830050781,0.002032841002801433,SonyAIBORobotSurface1,458
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.42857142857142855,-0.28423762151569676,0.06842806619146558,0,0,0.6273240830050781,0.002032841002801433,SonyAIBORobotSurface1,458
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.17142857142857143,0.34304187813759296,0.19905463700786497,0,0,0.6273240830050781,0.024487483999109827,SonyAIBORobotSurface1,458
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.6,-0.14779555137397815,0.3690565008759506,0,0,0.6273240830050781,0.024487483999109827,SonyAIBORobotSurface1,458
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.6428571428571429,-0.28423762151569676,0.2131091544831249,0,0,0.6273240830050781,0.024487483999109827,SonyAIBORobotSurface1,458
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.34304187813759296,0.34304188087625775,0,0,0.6273240830050781,2.975600364152342e-05,SonyAIBORobotSurface1,458
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7428571428571429,-0.14779555137397815,0.2087250817731024,0,0,0.6273240830050781,2.975600364152342e-05,SonyAIBORobotSurface1,458
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7428571428571429,-0.28423762151569676,0.3466711906101613,0,0,0.6273240830050781,2.975600364152342e-05,SonyAIBORobotSurface1,458
1,1,0.05,feature_ablation,tshap_centroid,0.6,0.75,0.014285714285714285,0.26786047654766887,0.33347844241971347,0,0,0.026561242004390806,0.009785723996174056,SonyAIBORobotSurface1,458
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5428571428571428,0.4468849542551802,0.0806432154060317,0,0,0.026561242004390806,0.009785723996174056,SonyAIBORobotSurface1,458
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5142857142857142,0.346671188026187,-0.059291637626334937,0,0,0.026561242004390806,0.009785723996174056,SonyAIBORobotSurface1,458
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5428571428571428,0.26786047654766887,0.41217680392011,0,0,0.026561242004390806,0.002032841002801433,SonyAIBORobotSurface1,458
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3,0.4468849542551802,0.0645499077300995,0,0,0.026561242004390806,0.002032841002801433,SonyAIBORobotSurface1,458
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3142857142857143,0.346671188026187,0.06842806619146558,0,0,0.026561242004390806,0.002032841002801433,SonyAIBORobotSurface1,458
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.42857142857142855,0.26786047654766887,0.19905463700786497,0,0,0.026561242004390806,0.024487483999109827,SonyAIBORobotSurface1,458
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.12857142857142856,0.4468849542551802,0.3690565008759506,0,0,0.026561242004390806,0.024487483999109827,SonyAIBORobotSurface1,458
1,1,0.2,feature_ablation,tshap_train,0.3333333333333333,0.5,0.1,0.346671188026187,0.2131091544831249,0,0,0.026561242004390806,0.024487483999109827,SonyAIBORobotSurface1,458
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.26786047654766887,0.34304188087625775,0,0,0.026561242004390806,2.975600364152342e-05,SonyAIBORobotSurface1,458
1,1,0.1,feature_ablation,mrsqm,0.75,0.8571428571428571,0.014285714285714285,0.4468849542551802,0.2087250817731024,0,0,0.026561242004390806,2.975600364152342e-05,SonyAIBORobotSurface1,458
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.346671188026187,0.3466711906101613,0,0,0.026561242004390806,2.975600364152342e-05,SonyAIBORobotSurface1,458
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5285714285714286,0.33347844241971347,0.41217680392011,0,0,0.009785723996174056,0.002032841002801433,SonyAIBORobotSurface1,458
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.24285714285714285,0.0806432154060317,0.0645499077300995,0,0,0.009785723996174056,0.002032841002801433,SonyAIBORobotSurface1,458
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2,-0.059291637626334937,0.06842806619146558,0,0,0.009785723996174056,0.002032841002801433,SonyAIBORobotSurface1,458
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.4142857142857143,0.33347844241971347,0.19905463700786497,0,0,0.009785723996174056,0.024487483999109827,SonyAIBORobotSurface1,458
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.4142857142857143,0.0806432154060317,0.3690565008759506,0,0,0.009785723996174056,0.024487483999109827,SonyAIBORobotSurface1,458
