true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,-0.8393371822402245,-0.7131847809670024,-3.291053700459442,ECG200,60
0,0,shapley_sampling,-0.9749999975977357,-0.6780453373738735,-4.6543063650187335,ECG200,60
0,0,feature_ablation,-0.9749999969348349,-0.06354589477296574,-23.421914949450077,ECG200,60
0,0,tshap_centroid,-0.9749999963523954,-0.724707177537554,-4.48599008788941,ECG200,60
0,0,tshap_zero,0.05969921421395768,-0.9749999995982406,0.11589521168357254,ECG200,60
0,0,tshap_train,-0.7606228672919959,-0.9749999961440627,-2.474075185175489,ECG200,60
0,0,mrsqm,-0.5513491995693927,-0.7373478635008605,-1.6153228212576547,ECG200,60
1,1,hydra,0.8489984443637709,0.9668909912720566,0.06373259132077164,ECG200,93
1,1,shapley_sampling,0.9541020505546108,0.9269838195553982,0.13565115559887952,ECG200,93
1,1,feature_ablation,0.9542731871302116,0.6024525245476251,0.561271042729502,ECG200,93
1,1,tshap_centroid,0.9452402291262799,0.8798496064449414,0.21320064794218815,ECG200,93
1,1,tshap_zero,0.7338735249418521,0.9329306113820522,0.1229062591289744,ECG200,93
1,1,tshap_train,0.8983546231122544,0.9029008078841011,0.17525576134898865,ECG200,93
1,1,mrsqm,0.7802265214386886,0.9218962639921789,0.1419933777891909,ECG200,93
1,1,hydra,0.7693421611365203,0.7413868923791691,0.3871023830750101,ECG200,16
1,1,shapley_sampling,0.8927661295437941,0.5666249510841069,0.5835013214971299,ECG200,16
1,1,feature_ablation,0.8988719045010973,0.42707915022855253,0.6998029496577944,ECG200,16
1,1,tshap_centroid,0.757989097020061,0.5083597643789632,0.5964295627880393,ECG200,16
1,1,tshap_zero,0.6077271442432552,0.8025802570522069,0.2980259590084738,ECG200,16
1,1,tshap_train,0.7866804906035436,0.5135340421121165,0.6011771526624022,ECG200,16
1,1,mrsqm,0.389557327898431,0.7524991373907061,0.3026906368279841,ECG200,16
1,1,hydra,0.7536857519711456,0.7467729347008176,0.37908670513670056,ECG200,88
1,1,shapley_sampling,0.8591932132009454,0.5773560706495154,0.5665817967729024,ECG200,88
1,1,feature_ablation,0.9088308027185793,0.4399204906329456,0.6930545805231078,ECG200,88
1,1,tshap_centroid,0.8923226368403467,0.45885872036347564,0.6737143614123391,ECG200,88
1,1,tshap_zero,0.6474436779544926,0.8175543195546231,0.2846724112771403,ECG200,88
1,1,tshap_train,0.8788433435815775,0.6057661951060251,0.5443028423859289,ECG200,88
1,1,mrsqm,0.3387364910083834,0.8026123744238461,0.24942877810496697,ECG200,88
0,0,hydra,-0.9749999919201332,0.0493383378660931,0.0,ECG200,98
0,0,shapley_sampling,-0.5612822416532881,-0.42427060055316324,-1.852673415939099,ECG200,98
0,0,feature_ablation,-0.681476017122859,-0.6076158517172299,-2.365844998280758,ECG200,98
0,0,tshap_centroid,-0.4854624611574944,-0.9607432825769976,-1.2904217906689452,ECG200,98
0,0,tshap_zero,-0.14298724024872841,-0.7350955497046467,-0.3116578473293711,ECG200,98
0,0,tshap_train,-0.20752340437787037,-0.9635542090852655,-0.46409602047700904,ECG200,98
0,0,mrsqm,-0.7985276037670758,-0.06713656677307853,-6.344821825908223,ECG200,98
1,1,hydra,0.6647576925885212,0.8077309688132897,0.29826915306652385,ECG200,69
1,1,shapley_sampling,0.836113928063346,0.4683081873009807,0.650026413527288,ECG200,69
1,1,feature_ablation,0.8132937921202261,0.4137799358867236,0.6813353606126811,ECG200,69
1,1,tshap_centroid,0.7535715895245646,0.5381250317554429,0.5727209505953007,ECG200,69
1,1,tshap_zero,0.43250056731235736,0.7990540916723086,0.274401145773235,ECG200,69
1,1,tshap_train,0.6777016685026971,0.626345656895012,0.4817134614150498,ECG200,69
1,1,mrsqm,0.47930593416462164,0.6784591458523579,0.3848837048947079,ECG200,69
0,0,hydra,-0.16215372444418555,-0.17643928039388315,-0.37615444640674034,ECG200,12
0,0,shapley_sampling,-0.12212319830710076,-0.3177819332151473,-0.2691934406650317,ECG200,12
0,0,feature_ablation,-0.4573036353107286,0.04697476922086048,-1.7583333329117339,ECG200,12
0,0,tshap_centroid,-0.4742390031380206,-0.14773879204255605,-1.61634052324328,ECG200,12
0,0,tshap_zero,-0.03376807353732729,-0.38951065943576996,-0.06921829942759064,ECG200,12
0,0,tshap_train,-0.16308030373644583,-0.44547072759050405,-0.3676381247282733,ECG200,12
0,0,mrsqm,-0.35750920286228194,-0.07033522884315674,-1.0736271699187419,ECG200,12
1,1,hydra,0.7289449599353307,0.6849964082360106,0.4399072735990962,ECG200,7
1,1,shapley_sampling,0.8936347594083383,0.6704548461130513,0.48152034072334193,ECG200,7
1,1,feature_ablation,0.8996399702944677,0.39963512781466815,0.7201473228389628,ECG200,7
1,1,tshap_centroid,0.8228298966391806,0.42034696619473033,0.6801592169701901,ECG200,7
1,1,tshap_zero,0.5575095561877657,0.8729219368973883,0.2069778434935064,ECG200,7
1,1,tshap_train,0.8274241870808635,0.3537129432243493,0.7257236379280039,ECG200,7
1,1,mrsqm,0.3632037888940403,0.7741927985250128,0.2784804782127811,ECG200,7
1,1,hydra,0.8197392409140902,0.5536303168891522,0.5780020000761676,ECG200,49
1,1,shapley_sampling,0.7330583929502147,0.44349471619863073,0.6326959674288668,ECG200,49
1,1,feature_ablation,0.7799489359735228,0.3853051315713633,0.6875312636330346,ECG200,49
1,1,tshap_centroid,0.8235815065973113,0.718785320026565,0.4192686626276139,ECG200,49
1,1,tshap_zero,0.5303134834691793,0.8198059762481208,0.26898891134856356,ECG200,49
1,1,tshap_train,0.8666152534547481,0.6335138462555994,0.5151279354003138,ECG200,49
1,1,mrsqm,0.6912558951363375,0.6219079615027218,0.48881817095259145,ECG200,49
1,1,hydra,0.7531044447073743,0.675817201909106,0.45325609817073387,ECG200,46
1,1,shapley_sampling,0.9164782980001631,0.39082960218388885,0.7318741869128486,ECG200,46
1,1,feature_ablation,0.9109458816877855,0.33284093084882477,0.7702222924411035,ECG200,46
1,1,tshap_centroid,0.8021839046339491,0.445398511283564,0.6558036221716013,ECG200,46
1,1,tshap_zero,0.20903513998766943,0.8703737031081776,0.16002088319555083,ECG200,46
1,1,tshap_train,0.7506879056666084,0.639669343951591,0.486933116794927,ECG200,46
1,1,mrsqm,0.37354338484382393,0.7366885785693814,0.3088874847459216,ECG200,46
1,1,hydra,0.7905431534346119,0.7456659263575857,0.384852986346736,ECG200,80
1,1,shapley_sampling,0.9320008583388556,0.36571602911493695,0.7548476423517018,ECG200,80
1,1,feature_ablation,0.9468525998135428,0.36986041888356574,0.7566927824254135,ECG200,80
1,1,tshap_centroid,0.8883790273568637,0.5744115817686761,0.5754843109883034,ECG200,80
1,1,tshap_zero,0.47272254837410577,0.9085145082729386,0.15330251153712754,ECG200,80
1,1,tshap_train,0.8302596563518473,0.5766594227332094,0.5607570783338639,ECG200,80
1,1,mrsqm,0.34735451170098547,0.8058892752846897,0.2490473310739837,ECG200,80
1,1,hydra,0.7745889798367902,0.6276466699174069,0.5029386109363775,ECG200,83
1,1,shapley_sampling,0.8831565538873374,0.5053168140188404,0.6341560417452126,ECG200,83
1,1,feature_ablation,0.8777989426335305,0.39997484295611346,0.7128066845324981,ECG200,83
1,1,tshap_centroid,0.821625985426981,0.6631462251436535,0.4778120847678089,ECG200,83
1,1,tshap_zero,0.444408407591307,0.8168130411304749,0.2594341164173673,ECG200,83
1,1,tshap_train,0.792714690995708,0.5561342701609694,0.569083706881617,ECG200,83
