true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.9749999834499785,0.9749999656016066,0.04875006537925558,ECG5000,3390
1,1,shapley_sampling,0.8749999890298462,0.07499998951699441,0.8993055547158724,ECG5000,3390
1,1,feature_ablation,0.8749999843854052,0.5749999893878143,0.5721153908929802,ECG5000,3390
1,1,tshap_centroid,0.9749999897298798,-0.6249999863963703,1.2187499881504478,ECG5000,3390
1,1,tshap_zero,0.7854419264044135,-0.7128510758627943,1.0770114213574156,ECG5000,3390
1,1,tshap_train,0.9749999787560144,-0.325000017767815,1.1233695575024787,ECG5000,3390
1,1,mrsqm,0.2626380515711518,-0.3677288177256458,0.4406586499394639,ECG5000,3390
1,1,hydra,0.874353812887628,0.6030443382360725,0.5460192082746026,ECG5000,3124
1,1,shapley_sampling,0.7908483609237157,0.3290358542220607,0.7259903612732767,ECG5000,3124
1,1,feature_ablation,0.7719295230223344,0.23188617314551507,0.7700169479489887,ECG5000,3124
1,1,tshap_centroid,0.5975616102324387,0.008275660659078865,0.7457643393655482,ECG5000,3124
1,1,tshap_zero,0.7936796091975578,0.16559669516851436,0.81353214039072,ECG5000,3124
1,1,tshap_train,0.6555111178978016,0.055169768120432686,0.774018270051167,ECG5000,3124
1,1,mrsqm,0.3542114047397366,0.05947128654948308,0.5146144652643121,ECG5000,3124
0,0,hydra,0.6710304098266108,0.31604172966695454,0.6774326681338846,ECG5000,858
0,0,shapley_sampling,0.8993249132334106,0.2954066502783663,0.7901379611898677,ECG5000,858
0,0,feature_ablation,0.6835523893035105,0.31461164958161014,0.6844691387071399,ECG5000,858
0,0,tshap_centroid,0.6363773670896824,0.3077697468538038,0.6631298198316695,ECG5000,858
0,0,tshap_zero,0.45077067097173523,0.8445283112745254,0.23120151973179082,ECG5000,858
0,0,tshap_train,0.7107883664280701,0.4615867979815762,0.6127079087835355,ECG5000,858
0,0,mrsqm,0.7355413974892491,0.8831181096294195,0.20171074678217596,ECG5000,858
1,1,hydra,0.7951768421227114,0.38018536755146887,0.696629274436038,ECG5000,4369
1,1,shapley_sampling,0.7259199479985637,-0.0028364931012474573,0.8421996269873497,ECG5000,4369
1,1,feature_ablation,0.730401668221223,0.09505516941066823,0.8083586131640836,ECG5000,4369
1,1,tshap_centroid,0.5921644183912216,-0.006613326957430398,0.7456703685509578,ECG5000,4369
1,1,tshap_zero,0.7351399306621788,0.00543710550361148,0.8453971244826113,ECG5000,4369
1,1,tshap_train,0.6134660844823392,-0.060238200726100186,0.7772223365455974,ECG5000,4369
