true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.08333333333333333,0.017256264305059665,-0.41330365113645745,0,0,0.03919693599891616,0.7449437649993342,ECG200,60
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.10416666666666667,0.04203627131148824,-0.5038221759786619,0,0,0.03919693599891616,0.7449437649993342,ECG200,60
0,0,0.2,hydra,shapley_sampling,0.3103448275862069,0.47368421052631576,0.10416666666666667,-0.41868830761328907,-0.7956618355928615,0,0,0.03919693599891616,0.7449437649993342,ECG200,60
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.08333333333333333,0.017256264305059665,-0.4133036375271298,0,0,0.03919693599891616,0.031916441999783274,ECG200,60
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.20833333333333334,0.04203627131148824,-0.54582080714522,0,0,0.03919693599891616,0.031916441999783274,ECG200,60
0,0,0.2,hydra,feature_ablation,0.3103448275862069,0.47368421052631576,0.10416666666666667,-0.41868830761328907,-0.79566182449583,0,0,0.03919693599891616,0.031916441999783274,ECG200,60
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.11458333333333333,0.017256264305059665,-0.37109907434011463,0,0,0.03919693599891616,0.011540083003637847,ECG200,60
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.125,0.04203627131148824,-0.5059172907924021,0,0,0.03919693599891616,0.011540083003637847,ECG200,60
0,0,0.2,hydra,tshap_centroid,0.46153846153846156,0.631578947368421,0.07291666666666667,-0.41868830761328907,-0.779932373649425,0,0,0.03919693599891616,0.011540083003637847,ECG200,60
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.6041666666666666,0.017256264305059665,0.11294419172083814,0,0,0.03919693599891616,0.0034479489986551926,ECG200,60
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.59375,0.04203627131148824,0.13668918789236717,0,0,0.03919693599891616,0.0034479489986551926,ECG200,60
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5208333333333334,-0.41868830761328907,0.14696220371288848,0,0,0.03919693599891616,0.0034479489986551926,ECG200,60
0,0,0.05,hydra,tshap_train,0.0,0.0,0.2916666666666667,0.017256264305059665,0.00764867272413472,0,0,0.03919693599891616,0.031545883997750934,ECG200,60
0,0,0.1,hydra,tshap_train,0.0,0.0,0.2916666666666667,0.04203627131148824,-0.1787395071101257,0,0,0.03919693599891616,0.031545883997750934,ECG200,60
0,0,0.2,hydra,tshap_train,0.0,0.0,0.2604166666666667,-0.41868830761328907,-0.0798332125684294,0,0,0.03919693599891616,0.031545883997750934,ECG200,60
0,0,0.05,hydra,mrsqm,0.42857142857142855,0.6,0.020833333333333332,0.017256264305059665,0.08133912819520306,0,0,0.03919693599891616,3.0707997211720794e-05,ECG200,60
0,0,0.1,hydra,mrsqm,1.0,1.0,0.0,0.04203627131148824,0.042036270056860725,0,0,0.03919693599891616,3.0707997211720794e-05,ECG200,60
0,0,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.41868830761328907,-0.418688295152111,0,0,0.03919693599891616,3.0707997211720794e-05,ECG200,60
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.41330365113645745,-0.4133036375271298,0,0,0.7449437649993342,0.031916441999783274,ECG200,60
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.10416666666666667,-0.5038221759786619,-0.54582080714522,0,0,0.7449437649993342,0.031916441999783274,ECG200,60
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.7956618355928615,-0.79566182449583,0,0,0.7449437649993342,0.031916441999783274,ECG200,60
0,0,0.05,shapley_sampling,tshap_centroid,0.25,0.4,0.03125,-0.41330365113645745,-0.37109907434011463,0,0,0.7449437649993342,0.011540083003637847,ECG200,60
0,0,0.1,shapley_sampling,tshap_centroid,0.6666666666666666,0.8,0.020833333333333332,-0.5038221759786619,-0.5059172907924021,0,0,0.7449437649993342,0.011540083003637847,ECG200,60
0,0,0.2,shapley_sampling,tshap_centroid,0.7272727272727273,0.8421052631578947,0.03125,-0.7956618355928615,-0.779932373649425,0,0,0.7449437649993342,0.011540083003637847,ECG200,60
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5208333333333334,-0.41330365113645745,0.11294419172083814,0,0,0.7449437649993342,0.0034479489986551926,ECG200,60
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4895833333333333,-0.5038221759786619,0.13668918789236717,0,0,0.7449437649993342,0.0034479489986551926,ECG200,60
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4166666666666667,-0.7956618355928615,0.14696220371288848,0,0,0.7449437649993342,0.0034479489986551926,ECG200,60
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.20833333333333334,-0.41330365113645745,0.00764867272413472,0,0,0.7449437649993342,0.031545883997750934,ECG200,60
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1875,-0.5038221759786619,-0.1787395071101257,0,0,0.7449437649993342,0.031545883997750934,ECG200,60
0,0,0.2,shapley_sampling,tshap_train,0.11764705882352941,0.21052631578947367,0.15625,-0.7956618355928615,-0.0798332125684294,0,0,0.7449437649993342,0.031545883997750934,ECG200,60
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10416666666666667,-0.41330365113645745,0.08133912819520306,0,0,0.7449437649993342,3.0707997211720794e-05,ECG200,60
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10416666666666667,-0.5038221759786619,0.042036270056860725,0,0,0.7449437649993342,3.0707997211720794e-05,ECG200,60
0,0,0.2,shapley_sampling,mrsqm,0.3103448275862069,0.47368421052631576,0.10416666666666667,-0.7956618355928615,-0.418688295152111,0,0,0.7449437649993342,3.0707997211720794e-05,ECG200,60
0,0,0.05,feature_ablation,tshap_centroid,0.25,0.4,0.03125,-0.4133036375271298,-0.37109907434011463,0,0,0.031916441999783274,0.011540083003637847,ECG200,60
0,0,0.1,feature_ablation,tshap_centroid,0.1111111111111111,0.2,0.08333333333333333,-0.54582080714522,-0.5059172907924021,0,0,0.031916441999783274,0.011540083003637847,ECG200,60
0,0,0.2,feature_ablation,tshap_centroid,0.7272727272727273,0.8421052631578947,0.03125,-0.79566182449583,-0.779932373649425,0,0,0.031916441999783274,0.011540083003637847,ECG200,60
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5208333333333334,-0.4133036375271298,0.11294419172083814,0,0,0.031916441999783274,0.0034479489986551926,ECG200,60
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3854166666666667,-0.54582080714522,0.13668918789236717,0,0,0.031916441999783274,0.0034479489986551926,ECG200,60
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4166666666666667,-0.79566182449583,0.14696220371288848,0,0,0.031916441999783274,0.0034479489986551926,ECG200,60
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.20833333333333334,-0.4133036375271298,0.00764867272413472,0,0,0.031916441999783274,0.031545883997750934,ECG200,60
