true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
6,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.075,0.20932554804384623,0.1927876370686698,1,0,1.00509261800471,0.03071770499809645,GestureMidAirD3,66
6,7,0.1,shapley_sampling,tshap_zero,0.3090909090909091,0.4722222222222222,0.05277777777777778,0.29921170883255094,0.41618602471708493,1,1,1.00509261800471,0.03071770499809645,GestureMidAirD3,66
6,7,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3416666666666667,0.405282407429378,0.5964317905092467,1,1,1.00509261800471,0.03071770499809645,GestureMidAirD3,66
6,7,0.05,shapley_sampling,tshap_train,0.0,0.0,0.075,0.20932554804384623,0.1927876359305391,1,0,1.00509261800471,0.2455785990023287,GestureMidAirD3,66
6,7,0.1,shapley_sampling,tshap_train,0.3090909090909091,0.4722222222222222,0.05277777777777778,0.29921170883255094,0.41618602932217025,1,1,1.00509261800471,0.2455785990023287,GestureMidAirD3,66
6,7,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3388888888888889,0.405282407429378,0.5576034726204198,1,1,1.00509261800471,0.2455785990023287,GestureMidAirD3,66
6,7,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.20932554804384623,0.2093255468970306,1,1,1.00509261800471,3.1880001188255847e-05,GestureMidAirD3,66
6,7,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.29921170883255094,0.2992117085255223,1,1,1.00509261800471,3.1880001188255847e-05,GestureMidAirD3,66
6,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.405282407429378,0.668611442103435,1,1,1.00509261800471,3.1880001188255847e-05,GestureMidAirD3,66
6,7,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.275,0.08985849974773036,0.19278763899068324,1,0,0.04479763199924491,0.02417994300049031,GestureMidAirD3,66
6,7,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3,0.258052635443682,0.37948328505423684,1,1,0.04479763199924491,0.02417994300049031,GestureMidAirD3,66
6,7,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3388888888888889,0.40528240754098593,0.5576034714156068,1,1,0.04479763199924491,0.02417994300049031,GestureMidAirD3,66
6,7,0.05,feature_ablation,tshap_zero,0.0,0.0,0.275,0.08985849974773036,0.1927876370686698,1,0,0.04479763199924491,0.03071770499809645,GestureMidAirD3,66
6,7,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2972222222222222,0.258052635443682,0.41618602471708493,1,1,0.04479763199924491,0.03071770499809645,GestureMidAirD3,66
6,7,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3416666666666667,0.40528240754098593,0.5964317905092467,1,1,0.04479763199924491,0.03071770499809645,GestureMidAirD3,66
6,7,0.05,feature_ablation,tshap_train,0.0,0.0,0.275,0.08985849974773036,0.1927876359305391,1,0,0.04479763199924491,0.2455785990023287,GestureMidAirD3,66
6,7,0.1,feature_ablation,tshap_train,0.0,0.0,0.2972222222222222,0.258052635443682,0.41618602932217025,1,1,0.04479763199924491,0.2455785990023287,GestureMidAirD3,66
6,7,0.2,feature_ablation,tshap_train,0.0,0.0,0.3388888888888889,0.40528240754098593,0.5576034726204198,1,1,0.04479763199924491,0.2455785990023287,GestureMidAirD3,66
6,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.08985849974773036,0.2093255468970306,1,1,0.04479763199924491,3.1880001188255847e-05,GestureMidAirD3,66
6,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,0.258052635443682,0.2992117085255223,1,1,0.04479763199924491,3.1880001188255847e-05,GestureMidAirD3,66
6,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.40528240754098593,0.668611442103435,1,1,0.04479763199924491,3.1880001188255847e-05,GestureMidAirD3,66
6,7,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.19278763899068324,0.1927876370686698,0,0,0.02417994300049031,0.03071770499809645,GestureMidAirD3,66
6,7,0.1,tshap_centroid,tshap_zero,0.9459459459459459,0.9722222222222222,0.002777777777777778,0.37948328505423684,0.41618602471708493,1,1,0.02417994300049031,0.03071770499809645,GestureMidAirD3,66
6,7,0.2,tshap_centroid,tshap_zero,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.5576034714156068,0.5964317905092467,1,1,0.02417994300049031,0.03071770499809645,GestureMidAirD3,66
6,7,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.19278763899068324,0.1927876359305391,0,0,0.02417994300049031,0.2455785990023287,GestureMidAirD3,66
6,7,0.1,tshap_centroid,tshap_train,0.9459459459459459,0.9722222222222222,0.002777777777777778,0.37948328505423684,0.41618602932217025,1,1,0.02417994300049031,0.2455785990023287,GestureMidAirD3,66
6,7,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.5576034714156068,0.5576034726204198,1,1,0.02417994300049031,0.2455785990023287,GestureMidAirD3,66
6,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.075,0.19278763899068324,0.2093255468970306,0,1,0.02417994300049031,3.1880001188255847e-05,GestureMidAirD3,66
6,7,0.1,tshap_centroid,mrsqm,0.3333333333333333,0.5,0.05,0.37948328505423684,0.2992117085255223,1,1,0.02417994300049031,3.1880001188255847e-05,GestureMidAirD3,66
6,7,0.2,tshap_centroid,mrsqm,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.5576034714156068,0.668611442103435,1,1,0.02417994300049031,3.1880001188255847e-05,GestureMidAirD3,66
6,7,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,0.1927876370686698,0.1927876359305391,0,0,0.03071770499809645,0.2455785990023287,GestureMidAirD3,66
6,7,0.1,tshap_zero,tshap_train,1.0,1.0,0.0,0.41618602471708493,0.41618602932217025,1,1,0.03071770499809645,0.2455785990023287,GestureMidAirD3,66
6,7,0.2,tshap_zero,tshap_train,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.5964317905092467,0.5576034726204198,1,1,0.03071770499809645,0.2455785990023287,GestureMidAirD3,66
6,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.075,0.1927876370686698,0.2093255468970306,0,1,0.03071770499809645,3.1880001188255847e-05,GestureMidAirD3,66
6,7,0.1,tshap_zero,mrsqm,0.3090909090909091,0.4722222222222222,0.05277777777777778,0.41618602471708493,0.2992117085255223,1,1,0.03071770499809645,3.1880001188255847e-05,GestureMidAirD3,66
6,7,0.2,tshap_zero,mrsqm,0.92,0.9583333333333334,0.008333333333333333,0.5964317905092467,0.668611442103435,1,1,0.03071770499809645,3.1880001188255847e-05,GestureMidAirD3,66
6,7,0.05,tshap_train,mrsqm,0.0,0.0,0.075,0.1927876359305391,0.2093255468970306,0,1,0.2455785990023287,3.1880001188255847e-05,GestureMidAirD3,66
6,7,0.1,tshap_train,mrsqm,0.3090909090909091,0.4722222222222222,0.05277777777777778,0.41618602932217025,0.2992117085255223,1,1,0.2455785990023287,3.1880001188255847e-05,GestureMidAirD3,66
6,7,0.2,tshap_train,mrsqm,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.5576034726204198,0.668611442103435,1,1,0.2455785990023287,3.1880001188255847e-05,GestureMidAirD3,66
21,21,0.05,hydra,shapley_sampling,0.0,0.0,0.18888888888888888,0.34299951930126604,0.15120717162529917,1,0,0.1923801340017235,1.0076596770013566,GestureMidAirD3,113
21,21,0.1,hydra,shapley_sampling,0.0,0.0,0.1638888888888889,0.5127428140279873,0.27717184248657123,1,1,0.1923801340017235,1.0076596770013566,GestureMidAirD3,113
21,21,0.2,hydra,shapley_sampling,0.06666666666666667,0.125,0.175,0.3827905339579041,0.23633681465831913,1,0,0.1923801340017235,1.0076596770013566,GestureMidAirD3,113
21,21,0.05,hydra,feature_ablation,0.0,0.0,0.18888888888888888,0.34299951930126604,0.15120717113486903,1,0,0.1923801340017235,0.04512357599742245,GestureMidAirD3,113
21,21,0.1,hydra,feature_ablation,0.0,0.0,0.1638888888888889,0.5127428140279873,0.2771718433783841,1,1,0.1923801340017235,0.04512357599742245,GestureMidAirD3,113
21,21,0.2,hydra,feature_ablation,0.06666666666666667,0.125,0.175,0.3827905339579041,0.23633681335847623,1,0,0.1923801340017235,0.04512357599742245,GestureMidAirD3,113
21,21,0.05,hydra,tshap_centroid,0.8,0.8888888888888888,0.005555555555555556,0.34299951930126604,0.3010003538728627,1,1,0.1923801340017235,0.024844685001880862,GestureMidAirD3,113
21,21,0.1,hydra,tshap_centroid,0.9459459459459459,0.9722222222222222,0.002777777777777778,0.5127428140279873,0.4960638289801834,1,1,0.1923801340017235,0.024844685001880862,GestureMidAirD3,113
21,21,0.2,hydra,tshap_centroid,0.6551724137931034,0.7916666666666666,0.041666666666666664,0.3827905339579041,0.43138891937876767,1,1,0.1923801340017235,0.024844685001880862,GestureMidAirD3,113
21,21,0.05,hydra,tshap_zero,0.0,0.0,0.1388888888888889,0.34299951930126604,-0.01816911375777086,1,0,0.1923801340017235,0.027867812998010777,GestureMidAirD3,113
21,21,0.1,hydra,tshap_zero,0.0,0.0,0.14722222222222223,0.5127428140279873,-0.16642724207810367,1,0,0.1923801340017235,0.027867812998010777,GestureMidAirD3,113
21,21,0.2,hydra,tshap_zero,0.0,0.0,0.20555555555555555,0.3827905339579041,-0.14195095783790468,1,0,0.1923801340017235,0.027867812998010777,GestureMidAirD3,113
21,21,0.05,hydra,tshap_train,0.6363636363636364,0.7777777777777778,0.011111111111111112,0.34299951930126604,0.4219228999705702,1,1,0.1923801340017235,0.2495261189978919,GestureMidAirD3,113
21,21,0.1,hydra,tshap_train,0.8461538461538461,0.9166666666666666,0.008333333333333333,0.5127428140279873,0.46110678567493857,1,1,0.1923801340017235,0.2495261189978919,GestureMidAirD3,113
21,21,0.2,hydra,tshap_train,0.8701298701298701,0.9305555555555556,0.013888888888888888,0.3827905339579041,0.34879122589211753,1,1,0.1923801340017235,0.2495261189978919,GestureMidAirD3,113
21,21,0.05,hydra,mrsqm,0.0,0.0,0.28888888888888886,0.34299951930126604,0.01953237883285286,1,0,0.1923801340017235,3.1078001484274864e-05,GestureMidAirD3,113
21,21,0.1,hydra,mrsqm,0.0,0.0,0.2638888888888889,0.5127428140279873,0.08008676560039613,1,0,0.1923801340017235,3.1078001484274864e-05,GestureMidAirD3,113
21,21,0.2,hydra,mrsqm,0.06666666666666667,0.125,0.175,0.3827905339579041,0.23633681376983295,1,0,0.1923801340017235,3.1078001484274864e-05,GestureMidAirD3,113
21,21,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.15120717162529917,0.15120717113486903,0,0,1.0076596770013566,0.04512357599742245,GestureMidAirD3,113
21,21,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.27717184248657123,0.2771718433783841,1,1,1.0076596770013566,0.04512357599742245,GestureMidAirD3,113
21,21,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.23633681465831913,0.23633681335847623,0,0,1.0076596770013566,0.04512357599742245,GestureMidAirD3,113
21,21,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.19444444444444445,0.15120717162529917,0.3010003538728627,0,1,1.0076596770013566,0.024844685001880862,GestureMidAirD3,113
21,21,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.16666666666666666,0.27717184248657123,0.4960638289801834,1,1,1.0076596770013566,0.024844685001880862,GestureMidAirD3,113
21,21,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.21666666666666667,0.23633681465831913,0.43138891937876767,0,1,1.0076596770013566,0.024844685001880862,GestureMidAirD3,113
21,21,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3277777777777778,0.15120717162529917,-0.01816911375777086,0,0,1.0076596770013566,0.027867812998010777,GestureMidAirD3,113
21,21,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3111111111111111,0.27717184248657123,-0.16642724207810367,1,0,1.0076596770013566,0.027867812998010777,GestureMidAirD3,113
21,21,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.38055555555555554,0.23633681465831913,-0.14195095783790468,0,0,1.0076596770013566,0.027867812998010777,GestureMidAirD3,113
21,21,0.05,shapley_sampling,tshap_train,0.0,0.0,0.17777777777777778,0.15120717162529917,0.4219228999705702,0,1,1.0076596770013566,0.2495261189978919,GestureMidAirD3,113
21,21,0.1,shapley_sampling,tshap_train,0.0,0.0,0.15555555555555556,0.27717184248657123,0.46110678567493857,1,1,1.0076596770013566,0.2495261189978919,GestureMidAirD3,113
21,21,0.2,shapley_sampling,tshap_train,0.02857142857142857,0.05555555555555555,0.18888888888888888,0.23633681465831913,0.34879122589211753,0,1,1.0076596770013566,0.2495261189978919,GestureMidAirD3,113
21,21,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.15120717162529917,0.01953237883285286,0,0,1.0076596770013566,3.1078001484274864e-05,GestureMidAirD3,113
21,21,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.27717184248657123,0.08008676560039613,1,0,1.0076596770013566,3.1078001484274864e-05,GestureMidAirD3,113
21,21,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.23633681465831913,0.23633681376983295,0,0,1.0076596770013566,3.1078001484274864e-05,GestureMidAirD3,113
21,21,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.19444444444444445,0.15120717113486903,0.3010003538728627,0,1,0.04512357599742245,0.024844685001880862,GestureMidAirD3,113
21,21,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.16666666666666666,0.2771718433783841,0.4960638289801834,1,1,0.04512357599742245,0.024844685001880862,GestureMidAirD3,113
21,21,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.21666666666666667,0.23633681335847623,0.43138891937876767,0,1,0.04512357599742245,0.024844685001880862,GestureMidAirD3,113
21,21,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3277777777777778,0.15120717113486903,-0.01816911375777086,0,0,0.04512357599742245,0.027867812998010777,GestureMidAirD3,113
21,21,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3111111111111111,0.2771718433783841,-0.16642724207810367,1,0,0.04512357599742245,0.027867812998010777,GestureMidAirD3,113
21,21,0.2,feature_ablation,tshap_zero,0.0,0.0,0.38055555555555554,0.23633681335847623,-0.14195095783790468,0,0,0.04512357599742245,0.027867812998010777,GestureMidAirD3,113
21,21,0.05,feature_ablation,tshap_train,0.0,0.0,0.17777777777777778,0.15120717113486903,0.4219228999705702,0,1,0.04512357599742245,0.2495261189978919,GestureMidAirD3,113
21,21,0.1,feature_ablation,tshap_train,0.0,0.0,0.15555555555555556,0.2771718433783841,0.46110678567493857,1,1,0.04512357599742245,0.2495261189978919,GestureMidAirD3,113
21,21,0.2,feature_ablation,tshap_train,0.02857142857142857,0.05555555555555555,0.18888888888888888,0.23633681335847623,0.34879122589211753,0,1,0.04512357599742245,0.2495261189978919,GestureMidAirD3,113
21,21,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.15120717113486903,0.01953237883285286,0,0,0.04512357599742245,3.1078001484274864e-05,GestureMidAirD3,113
21,21,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.2771718433783841,0.08008676560039613,1,0,0.04512357599742245,3.1078001484274864e-05,GestureMidAirD3,113
21,21,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.23633681335847623,0.23633681376983295,0,0,0.04512357599742245,3.1078001484274864e-05,GestureMidAirD3,113
21,21,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.13333333333333333,0.3010003538728627,-0.01816911375777086,1,0,0.024844685001880862,0.027867812998010777,GestureMidAirD3,113
21,21,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.14444444444444443,0.4960638289801834,-0.16642724207810367,1,0,0.024844685001880862,0.027867812998010777,GestureMidAirD3,113
21,21,0.2,tshap_centroid,tshap_zero,0.09923664122137404,0.18055555555555555,0.1638888888888889,0.43138891937876767,-0.14195095783790468,1,0,0.024844685001880862,0.027867812998010777,GestureMidAirD3,113
21,21,0.05,tshap_centroid,tshap_train,0.5,0.6666666666666666,0.016666666666666666,0.3010003538728627,0.4219228999705702,1,1,0.024844685001880862,0.2495261189978919,GestureMidAirD3,113
21,21,0.1,tshap_centroid,tshap_train,0.8,0.8888888888888888,0.011111111111111112,0.4960638289801834,0.46110678567493857,1,1,0.024844685001880862,0.2495261189978919,GestureMidAirD3,113
21,21,0.2,tshap_centroid,tshap_train,0.7560975609756098,0.8611111111111112,0.027777777777777776,0.43138891937876767,0.34879122589211753,1,1,0.024844685001880862,0.2495261189978919,GestureMidAirD3,113
21,21,0.05,tshap_centroid,mrsqm,0.0,0.0,0.29444444444444445,0.3010003538728627,0.01953237883285286,1,0,0.024844685001880862,3.1078001484274864e-05,GestureMidAirD3,113
21,21,0.1,tshap_centroid,mrsqm,0.0,0.0,0.26666666666666666,0.4960638289801834,0.08008676560039613,1,0,0.024844685001880862,3.1078001484274864e-05,GestureMidAirD3,113
21,21,0.2,tshap_centroid,mrsqm,0.0,0.0,0.21666666666666667,0.43138891937876767,0.23633681376983295,1,0,0.024844685001880862,3.1078001484274864e-05,GestureMidAirD3,113
21,21,0.05,tshap_zero,tshap_train,0.0,0.0,0.15,-0.01816911375777086,0.4219228999705702,0,1,0.027867812998010777,0.2495261189978919,GestureMidAirD3,113
21,21,0.1,tshap_zero,tshap_train,0.0,0.0,0.15555555555555556,-0.16642724207810367,0.46110678567493857,0,1,0.027867812998010777,0.2495261189978919,GestureMidAirD3,113
21,21,0.2,tshap_zero,tshap_train,0.02127659574468085,0.041666666666666664,0.19166666666666668,-0.14195095783790468,0.34879122589211753,0,1,0.027867812998010777,0.2495261189978919,GestureMidAirD3,113
21,21,0.05,tshap_zero,mrsqm,0.0,0.0,0.42777777777777776,-0.01816911375777086,0.01953237883285286,0,0,0.027867812998010777,3.1078001484274864e-05,GestureMidAirD3,113
21,21,0.1,tshap_zero,mrsqm,0.0,0.0,0.4111111111111111,-0.16642724207810367,0.08008676560039613,0,0,0.027867812998010777,3.1078001484274864e-05,GestureMidAirD3,113
21,21,0.2,tshap_zero,mrsqm,0.0,0.0,0.38055555555555554,-0.14195095783790468,0.23633681376983295,0,0,0.027867812998010777,3.1078001484274864e-05,GestureMidAirD3,113
21,21,0.05,tshap_train,mrsqm,0.0,0.0,0.2777777777777778,0.4219228999705702,0.01953237883285286,1,0,0.2495261189978919,3.1078001484274864e-05,GestureMidAirD3,113
21,21,0.1,tshap_train,mrsqm,0.0,0.0,0.25555555555555554,0.46110678567493857,0.08008676560039613,1,0,0.2495261189978919,3.1078001484274864e-05,GestureMidAirD3,113
21,21,0.2,tshap_train,mrsqm,0.02857142857142857,0.05555555555555555,0.18888888888888888,0.34879122589211753,0.23633681376983295,1,0,0.2495261189978919,3.1078001484274864e-05,GestureMidAirD3,113
21,21,0.05,hydra,shapley_sampling,0.0,0.0,0.11666666666666667,0.32372608764730326,0.24158348367237742,1,0,0.19489653700293275,1.0161652280003182,GestureMidAirD3,20
21,21,0.1,hydra,shapley_sampling,0.0,0.0,0.16944444444444445,0.33302496468081144,0.287908963276416,1,1,0.19489653700293275,1.0161652280003182,GestureMidAirD3,20
21,21,0.2,hydra,shapley_sampling,0.0,0.0,0.2,0.45560711553415,0.5067865038433467,1,1,0.19489653700293275,1.0161652280003182,GestureMidAirD3,20
21,21,0.05,hydra,feature_ablation,0.0,0.0,0.11666666666666667,0.32372608764730326,0.24158348309669442,1,0,0.19489653700293275,0.04298563599877525,GestureMidAirD3,20
21,21,0.1,hydra,feature_ablation,0.0,0.0,0.16944444444444445,0.33302496468081144,0.2879089645061164,1,1,0.19489653700293275,0.04298563599877525,GestureMidAirD3,20
21,21,0.2,hydra,feature_ablation,0.3333333333333333,0.5,0.1,0.45560711553415,0.46289593174334087,1,1,0.19489653700293275,0.04298563599877525,GestureMidAirD3,20
21,21,0.05,hydra,tshap_centroid,0.0,0.0,0.20833333333333334,0.32372608764730326,0.1952196376268801,1,0,0.19489653700293275,0.024275101997773163,GestureMidAirD3,20
21,21,0.1,hydra,tshap_centroid,0.0,0.0,0.24166666666666667,0.33302496468081144,0.2659425079225364,1,0,0.19489653700293275,0.024275101997773163,GestureMidAirD3,20
21,21,0.2,hydra,tshap_centroid,0.0,0.0,0.2361111111111111,0.45560711553415,0.3872746537120566,1,0,0.19489653700293275,0.024275101997773163,GestureMidAirD3,20
21,21,0.05,hydra,tshap_zero,0.0,0.0,0.38333333333333336,0.32372608764730326,0.0264683629493786,1,0,0.19489653700293275,0.027485612998134457,GestureMidAirD3,20
21,21,0.1,hydra,tshap_zero,0.0,0.0,0.41388888888888886,0.33302496468081144,0.0824098306190959,1,0,0.19489653700293275,0.027485612998134457,GestureMidAirD3,20
21,21,0.2,hydra,tshap_zero,0.0,0.0,0.4111111111111111,0.45560711553415,-0.006395874793746814,1,0,0.19489653700293275,0.027485612998134457,GestureMidAirD3,20
21,21,0.05,hydra,tshap_train,0.7142857142857143,0.8333333333333334,0.008333333333333333,0.32372608764730326,0.2974772799676123,1,0,0.19489653700293275,0.24658388399984688,GestureMidAirD3,20
21,21,0.1,hydra,tshap_train,0.6,0.75,0.025,0.33302496468081144,0.4317870835240756,1,1,0.19489653700293275,0.24658388399984688,GestureMidAirD3,20
21,21,0.2,hydra,tshap_train,0.0,0.0,0.23333333333333334,0.45560711553415,0.39534006181844006,1,0,0.19489653700293275,0.24658388399984688,GestureMidAirD3,20
21,21,0.05,hydra,mrsqm,0.0,0.0,0.08333333333333333,0.32372608764730326,0.1133833343106525,1,0,0.19489653700293275,3.138900501653552e-05,GestureMidAirD3,20
21,21,0.1,hydra,mrsqm,0.5319148936170213,0.6944444444444444,0.030555555555555555,0.33302496468081144,0.1796379872681333,1,1,0.19489653700293275,3.138900501653552e-05,GestureMidAirD3,20
21,21,0.2,hydra,mrsqm,1.0,1.0,0.0,0.45560711553415,0.45560711556867395,1,1,0.19489653700293275,3.138900501653552e-05,GestureMidAirD3,20
21,21,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.24158348367237742,0.24158348309669442,0,0,1.0161652280003182,0.04298563599877525,GestureMidAirD3,20
21,21,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.287908963276416,0.2879089645061164,1,1,1.0161652280003182,0.04298563599877525,GestureMidAirD3,20
21,21,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.5067865038433467,0.46289593174334087,1,1,1.0161652280003182,0.04298563599877525,GestureMidAirD3,20
21,21,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.09166666666666666,0.24158348367237742,0.1952196376268801,0,0,1.0161652280003182,0.024275101997773163,GestureMidAirD3,20
21,21,0.1,shapley_sampling,tshap_centroid,0.16129032258064516,0.2777777777777778,0.07222222222222222,0.287908963276416,0.2659425079225364,1,0,1.0161652280003182,0.024275101997773163,GestureMidAirD3,20
21,21,0.2,shapley_sampling,tshap_centroid,0.6941176470588235,0.8194444444444444,0.03611111111111111,0.5067865038433467,0.3872746537120566,1,0,1.0161652280003182,0.024275101997773163,GestureMidAirD3,20
