true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.6343799336062173,0.20286628340512447,-6.2141183439523955,SemgHandGenderCh2,450
1,1,shapley_sampling,0.4118135376887907,-0.625000000402093,0.6571018764310789,SemgHandGenderCh2,450
1,1,feature_ablation,-0.7351245098361299,0.16584065733060338,-12.38374338324899,SemgHandGenderCh2,450
1,1,tshap_centroid,0.1955480843183906,0.10204561461134667,0.32115750029369666,SemgHandGenderCh2,450
1,1,tshap_zero,-0.45484319923478156,-0.27802183332293645,-1.412329026261518,SemgHandGenderCh2,450
1,1,tshap_train,-0.9250000013378658,-0.4118744555324918,-5.364766469075791,SemgHandGenderCh2,450
1,1,mrsqm,0.6256015603371363,0.8991370481350074,0.1737181073736803,SemgHandGenderCh2,450
1,1,hydra,0.35015589185561546,-0.24858860618850784,0.5469299909967611,SemgHandGenderCh2,428
1,1,shapley_sampling,0.5202933632971043,-0.4627108997087734,0.7675614094618367,SemgHandGenderCh2,428
1,1,feature_ablation,0.08438142496986087,0.19241185677827594,0.15279767549014922,SemgHandGenderCh2,428
1,1,tshap_centroid,0.36455321073719016,0.08220032892175139,0.5218326743749894,SemgHandGenderCh2,428
1,1,tshap_zero,0.036225489270401104,0.20799631887890865,0.06928208249175422,SemgHandGenderCh2,428
1,1,tshap_train,-0.16056660468944398,0.022032524067779495,-0.3842151938702863,SemgHandGenderCh2,428
1,1,mrsqm,0.6484980226370868,0.8535468085448875,0.23894448711796265,SemgHandGenderCh2,428
0,0,hydra,0.800357310441335,-0.05758952776192926,0.9111665550226636,SemgHandGenderCh2,117
0,0,shapley_sampling,0.33055761343187684,0.15679828708360205,0.4749299785850852,SemgHandGenderCh2,117
0,0,feature_ablation,0.8975364318380664,-0.45353007329270884,1.1097909758872553,SemgHandGenderCh2,117
0,0,tshap_centroid,0.07203582389951486,0.6672986986596975,0.11842952306531669,SemgHandGenderCh2,117
0,0,tshap_zero,0.8919512883094851,-0.043166713960223556,0.9616508071828799,SemgHandGenderCh2,117
0,0,tshap_train,0.7933158257071348,0.3744300010011615,0.6995271524348549,SemgHandGenderCh2,117
