true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_centroid,-0.32247856549391457,-0.6011363303845811,-0.8076158627586483,TwoLeadECG,1103
1,1,tshap_zero,-0.34523196795080896,-0.6809984232208368,-0.8689159567993802,TwoLeadECG,1103
1,1,tshap_train,-0.3537377526853568,-0.6309405635968854,-0.9034199499113299,TwoLeadECG,1103
1,1,mrsqm,-0.5929716189512503,-0.37340304224301046,-2.087022641903426,TwoLeadECG,1103
0,0,hydra,0.6773652968468886,0.4998054882295937,0.5754517120355623,TwoLeadECG,955
0,0,shapley_sampling,0.7638296235699431,0.36163688035578606,0.6954830764008642,TwoLeadECG,955
0,0,feature_ablation,0.7727889695148573,0.35479270425688486,0.7032586663549203,TwoLeadECG,955
0,0,tshap_centroid,0.636685414573948,0.5286073579440521,0.5417106095346937,TwoLeadECG,955
0,0,tshap_zero,0.39264805625843624,0.6737381780532488,0.35638978988174236,TwoLeadECG,955
0,0,tshap_train,0.6322117465728466,0.489550772936671,0.5648429496135372,TwoLeadECG,955
0,0,mrsqm,0.6066128192648299,0.4415978401807094,0.5815099625892304,TwoLeadECG,955
1,1,hydra,-0.6923428198086184,-0.5192782285649001,-2.5439988702877643,TwoLeadECG,862
1,1,shapley_sampling,-0.8502436020060813,-0.2666584525098167,-5.172573667200346,TwoLeadECG,862
1,1,feature_ablation,-0.8580970384470583,-0.29095138881813554,-5.118403280800099,TwoLeadECG,862
1,1,tshap_centroid,-0.3817910254788921,-0.626764910034609,-0.9977466209049549,TwoLeadECG,862
1,1,tshap_zero,-0.3255800592415856,-0.7472172272047377,-0.8002873041878459,TwoLeadECG,862
1,1,tshap_train,-0.5367618011647538,-0.5518957574788456,-1.6411594880125315,TwoLeadECG,862
1,1,mrsqm,-0.7403910723161331,-0.3135161480628693,-3.3937291196052244,TwoLeadECG,862
1,1,hydra,-0.6558828232202852,-0.573028642365013,-2.24985481136,TwoLeadECG,145
1,1,shapley_sampling,-0.7890995933042858,-0.4079089357623334,-3.5907032825537746,TwoLeadECG,145
1,1,feature_ablation,-0.8433994286262144,-0.3290441293029641,-4.616193928240711,TwoLeadECG,145
1,1,tshap_centroid,-0.4189165840139574,-0.5465038658320556,-1.149101496771327,TwoLeadECG,145
1,1,tshap_zero,-0.39405076735344835,-0.6950870079011314,-1.0267974332722996,TwoLeadECG,145
1,1,tshap_train,-0.5005275223705445,-0.5675686063354772,-1.470629842591383,TwoLeadECG,145
1,1,mrsqm,-0.5480020148716289,-0.33146372631560056,-1.8626176470185192,TwoLeadECG,145
0,0,hydra,0.7396798995511213,0.5043395396665467,0.5935693375146713,TwoLeadECG,99
0,0,shapley_sampling,0.806794433007674,0.44214242378946866,0.6596207441275155,TwoLeadECG,99
0,0,feature_ablation,0.8122101913415544,0.42065756674249233,0.6762918200149814,TwoLeadECG,99
0,0,tshap_centroid,0.6623736005012341,0.6419717239418998,0.46481388116119154,TwoLeadECG,99
0,0,tshap_zero,0.41074367540176815,0.724423836403884,0.32984961196476964,TwoLeadECG,99
0,0,tshap_train,0.6889734967267039,0.5945951242303483,0.5104509041273146,TwoLeadECG,99
0,0,mrsqm,0.6383724921661953,0.4142149969734702,0.61094921809347,TwoLeadECG,99
0,0,hydra,0.6826138351358136,0.547490913202092,0.5442387907147915,TwoLeadECG,733
0,0,shapley_sampling,0.7278289706363934,0.40908516720972266,0.6522645768889698,TwoLeadECG,733
0,0,feature_ablation,0.711458402530427,0.3824915119660416,0.6611626001593525,TwoLeadECG,733
0,0,tshap_centroid,0.6632748816651725,0.6105578968503803,0.49074379649615835,TwoLeadECG,733
0,0,tshap_zero,0.4387516752789798,0.6460127487489922,0.39183770170999843,TwoLeadECG,733
0,0,tshap_train,0.6920316422798948,0.6219839722969877,0.4889484081837524,TwoLeadECG,733
0,0,mrsqm,0.5718090902423356,0.4963985760877697,0.5355422292451363,TwoLeadECG,733
1,1,hydra,-0.6126234637354868,-0.3672569665880452,-2.2199218442367448,TwoLeadECG,582
1,1,shapley_sampling,-0.6346281789607991,-0.30512898662103904,-2.470605919114627,TwoLeadECG,582
1,1,feature_ablation,-0.6781641326301273,-0.2694326001658942,-2.9119890726181317,TwoLeadECG,582
1,1,tshap_centroid,-0.5559549310874468,-0.5030609021084391,-1.7646053257400722,TwoLeadECG,582
1,1,tshap_zero,-0.3334258566670269,-0.6605484113191529,-0.834391329783843,TwoLeadECG,582
1,1,tshap_train,-0.518874767289699,-0.4649228747305458,-1.6069193727988003,TwoLeadECG,582
1,1,mrsqm,-0.745400967743336,-0.2330290254892447,-3.7696806582619864,TwoLeadECG,582
1,1,hydra,-0.7087239131994852,-0.33297077629822014,-3.026713694864684,TwoLeadECG,486
1,1,shapley_sampling,-0.8163813538625987,-0.22606448480804014,-4.886391986511812,TwoLeadECG,486
1,1,feature_ablation,-0.847539838712374,-0.3020726329024469,-4.855792336165118,TwoLeadECG,486
1,1,tshap_centroid,-0.36857730653351073,-0.7442294238323579,-0.9346598241348363,TwoLeadECG,486
1,1,tshap_zero,-0.16660519827262904,-0.8103467978079013,-0.3669837002072324,TwoLeadECG,486
1,1,tshap_train,-0.349875586098564,-0.8554411979551653,-0.8623650427369302,TwoLeadECG,486
1,1,mrsqm,-0.8184635795465276,-0.14642602891691187,-5.722045027496235,TwoLeadECG,486
0,0,hydra,0.6743296385527627,0.5337937099273655,0.551278940339212,TwoLeadECG,96
0,0,shapley_sampling,0.7117372989330724,0.3912623203903146,0.6562204038463788,TwoLeadECG,96
0,0,feature_ablation,0.7192847078551872,0.37264761583027933,0.6701805245706485,TwoLeadECG,96
0,0,tshap_centroid,0.6702513985087742,0.5067796074058322,0.5682675943452046,TwoLeadECG,96
0,0,tshap_zero,0.39980449195390394,0.6969778269587289,0.34474965728389106,TwoLeadECG,96
0,0,tshap_train,0.6485636716739785,0.4780095656295418,0.5784338048892332,TwoLeadECG,96
0,0,mrsqm,0.5969642244990908,0.4502653210439354,0.5723768206535096,TwoLeadECG,96
0,0,hydra,0.7345592002676551,0.539726008394305,0.5659342199019167,TwoLeadECG,512
0,0,shapley_sampling,0.8156190801421026,0.405460505241047,0.6877492566500505,TwoLeadECG,512
0,0,feature_ablation,0.8046125442952983,0.39660765037890106,0.6896240996528493,TwoLeadECG,512
0,0,tshap_centroid,0.6837241182548484,0.6365663170443103,0.47459585200192916,TwoLeadECG,512
0,0,tshap_zero,0.42599161088437515,0.7485748707865625,0.3162159700835839,TwoLeadECG,512
0,0,tshap_train,0.7027539623991017,0.6337601875366419,0.4815303614467609,TwoLeadECG,512
0,0,mrsqm,0.6734837833370027,0.4150477066819424,0.6261039251554857,TwoLeadECG,512
0,0,hydra,0.6597879634689438,0.45825856015936867,0.5949658499153518,TwoLeadECG,966
0,0,shapley_sampling,0.715488061390333,0.37997215279986124,0.6643462942638495,TwoLeadECG,966
0,0,feature_ablation,0.7297353195362857,0.35095741469369446,0.6870276883864423,TwoLeadECG,966
0,0,tshap_centroid,0.6451565183026415,0.531751296765804,0.5426482600132225,TwoLeadECG,966
0,0,tshap_zero,0.3646404041758571,0.6915597907642524,0.3341940335786525,TwoLeadECG,966
0,0,tshap_train,0.6344978284886084,0.49676468947554586,0.5612945616114127,TwoLeadECG,966
0,0,mrsqm,0.5933001261587856,0.4095493004921244,0.5918719833817674,TwoLeadECG,966
1,1,hydra,-0.6868389992792072,-0.6001347157136401,-2.4067449503505407,TwoLeadECG,106
1,1,shapley_sampling,-0.8576241369719639,-0.3556230441233518,-4.669146966309186,TwoLeadECG,106
1,1,feature_ablation,-0.8677460707111122,-0.33604096528331795,-4.951342888300155,TwoLeadECG,106
1,1,tshap_centroid,-0.401176040885923,-0.6052684820862373,-1.0696774303480177,TwoLeadECG,106
1,1,tshap_zero,-0.399285081874712,-0.7766872012702482,-1.0300618601287785,TwoLeadECG,106
1,1,tshap_train,-0.5699046916210053,-0.6170680166412004,-1.7601354580219297,TwoLeadECG,106
1,1,mrsqm,-0.643142318752558,-0.26363460118898363,-2.619522951271885,TwoLeadECG,106
0,0,hydra,0.7193320620165718,0.6108281890571229,0.5050839569858753,TwoLeadECG,832
0,0,shapley_sampling,0.8148152102132289,0.46653019585869693,0.6447884623443673,TwoLeadECG,832
0,0,feature_ablation,0.7597641451640562,0.4060099392464983,0.6667271632791709,TwoLeadECG,832
0,0,tshap_centroid,0.6723157827417928,0.6020751846158188,0.4999457770446288,TwoLeadECG,832
0,0,tshap_zero,0.4621730409409942,0.7285261742881393,0.3420388998253698,TwoLeadECG,832
0,0,tshap_train,0.6468061325660919,0.5714085276508164,0.515559252529343,TwoLeadECG,832
0,0,mrsqm,0.5621122848647012,0.478908423595387,0.5408252077190853,TwoLeadECG,832
1,1,hydra,-0.7139480823594243,-0.44112284607975705,-2.829820130553107,TwoLeadECG,892
1,1,shapley_sampling,-0.8514677286378304,-0.32003453311786184,-4.797466636095276,TwoLeadECG,892
1,1,feature_ablation,-0.8206050173098146,-0.26516277523000936,-4.670704323885529,TwoLeadECG,892
1,1,tshap_centroid,-0.3719332164034844,-0.7536630532754673,-0.9440999571512186,TwoLeadECG,892
1,1,tshap_zero,-0.272367372451546,-0.7598116796451886,-0.644481653365328,TwoLeadECG,892
1,1,tshap_train,-0.4392733697974769,-0.7783080421640994,-1.1667559957035947,TwoLeadECG,892
1,1,mrsqm,-0.7612213843698545,-0.25797489319479416,-3.855422750673421,TwoLeadECG,892
1,1,hydra,-0.5471402213710783,-0.3768819863301223,-1.8158601787140325,TwoLeadECG,492
1,1,shapley_sampling,-0.6447100263134549,-0.21321433853164612,-2.7516816717421904,TwoLeadECG,492
1,1,feature_ablation,-0.627544167012422,-0.2841976600289924,-2.454538837949528,TwoLeadECG,492
1,1,tshap_centroid,-0.4923043717481181,-0.67611243999783,-1.3940730831009653,TwoLeadECG,492
1,1,tshap_zero,-0.25379821501413596,-0.7118689985797858,-0.5959508976856528,TwoLeadECG,492
1,1,tshap_train,-0.3141873672892013,-0.7041155705809268,-0.7704161746043533,TwoLeadECG,492
1,1,mrsqm,-0.5323958175417716,-0.2718493551933092,-1.8314261620781058,TwoLeadECG,492
1,1,hydra,-0.637218640656594,-0.4657385476735308,-2.2546131167066927,TwoLeadECG,785
1,1,shapley_sampling,-0.8598853600394571,-0.37224877563220204,-4.606014389739769,TwoLeadECG,785
1,1,feature_ablation,-0.8234614045017323,-0.3106217071491646,-4.4307649284000945,TwoLeadECG,785
1,1,tshap_centroid,-0.37084576108798273,-0.6734517272226969,-0.9528475925339333,TwoLeadECG,785
1,1,tshap_zero,-0.2890041665308474,-0.7539976183249599,-0.6920339734765407,TwoLeadECG,785
1,1,tshap_train,-0.47939140796931157,-0.8035347767941702,-1.3058994914369182,TwoLeadECG,785
1,1,mrsqm,-0.6953210573745903,-0.2885382192450242,-3.020640044357678,TwoLeadECG,785
1,1,hydra,-0.6819440407687003,-0.5223847156050808,-2.4705638735687176,TwoLeadECG,594
1,1,shapley_sampling,-0.8258683996807394,-0.37568157924713846,-4.132792688669625,TwoLeadECG,594
1,1,feature_ablation,-0.829660221300047,-0.2916214432667028,-4.639380456630132,TwoLeadECG,594
1,1,tshap_centroid,-0.38918267814230645,-0.7004849330962417,-1.0093771712857833,TwoLeadECG,594
1,1,tshap_zero,-0.36338597558195396,-0.7499027440602999,-0.9172483597465001,TwoLeadECG,594
1,1,tshap_train,-0.34120214646507246,-0.6966820319685887,-0.8541794789693342,TwoLeadECG,594
1,1,mrsqm,-0.6967356849688326,-0.350357505369715,-2.878858177897215,TwoLeadECG,594
