true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,hydra,-0.33485804986671514,-0.022325981036919726,-0.9959274282231024,MiddlePhalanxTW,82
5,5,shapley_sampling,0.4057585443355146,0.4270862334899711,0.4750612709744363,MiddlePhalanxTW,82
5,5,feature_ablation,0.29168668438926804,0.5156486085342784,0.3641028858031551,MiddlePhalanxTW,82
5,5,tshap_centroid,-0.10072465321266819,-0.28557577718723237,-0.21857459003190377,MiddlePhalanxTW,82
5,5,tshap_zero,0.14392456968290462,0.07057217390594224,0.2492517843127841,MiddlePhalanxTW,82
5,5,tshap_train,-0.12857663886491583,-0.4058699156673291,-0.2830391918922943,MiddlePhalanxTW,82
5,5,mrsqm,-0.36010946693245754,-0.7556186368428969,-0.9060705656140654,MiddlePhalanxTW,82
1,1,hydra,0.9433235828580996,0.8900591045728328,0.19693028961885148,MiddlePhalanxTW,139
1,1,shapley_sampling,0.9539799833807069,0.9655771123278208,0.06644809878878696,MiddlePhalanxTW,139
1,1,feature_ablation,0.963167561707992,0.9408404980907011,0.11147217995819271,MiddlePhalanxTW,139
1,1,tshap_centroid,0.876850725532495,0.9132563573659453,0.1578698018414647,MiddlePhalanxTW,139
1,1,tshap_zero,0.8431926549703842,0.9682324930357192,0.06122822433372057,MiddlePhalanxTW,139
1,1,tshap_train,0.9161174249252165,0.957003241950511,0.08213845642916377,MiddlePhalanxTW,139
1,1,mrsqm,0.7389694389159743,0.3606178235255843,0.68557816877278,MiddlePhalanxTW,139
5,5,hydra,0.18658200454675428,0.8749999895603588,0.1497053834587455,MiddlePhalanxTW,26
5,5,shapley_sampling,0.7749999942715212,0.7606933554485721,0.36569345217283306,MiddlePhalanxTW,26
5,5,feature_ablation,0.7749999929437782,0.5749999979140776,0.5489583333032321,MiddlePhalanxTW,26
5,5,tshap_centroid,0.6278947241720572,-0.025000004322596532,0.7787454142063057,MiddlePhalanxTW,26
5,5,tshap_zero,0.6141797827892133,0.6633290119679546,0.43492947715098695,MiddlePhalanxTW,26
5,5,tshap_train,0.7111948950510223,-0.04793906909445889,0.8473361681997108,MiddlePhalanxTW,26
5,5,mrsqm,0.4009676758176497,-0.5854861703015729,0.6400639068346046,MiddlePhalanxTW,26
1,1,hydra,0.7279999226513386,0.3790810057767949,0.670209267751386,MiddlePhalanxTW,129
1,1,shapley_sampling,0.553816281017231,0.4675128939950092,0.5429422981837383,MiddlePhalanxTW,129
1,1,feature_ablation,0.6663092299324492,0.3612251101499111,0.6522516035627156,MiddlePhalanxTW,129
1,1,tshap_centroid,0.6688634852056626,0.49887835903837335,0.5729679117948866,MiddlePhalanxTW,129
1,1,tshap_zero,0.5071008465911953,0.749591938809696,0.33526243326894456,MiddlePhalanxTW,129
1,1,tshap_train,0.7142370514530881,0.3152791042569391,0.6991675977451961,MiddlePhalanxTW,129
1,1,mrsqm,0.41718450971068105,0.12797611850633067,0.5643693571015191,MiddlePhalanxTW,129
1,1,hydra,0.9581801787124395,0.969328528541619,0.05944025273819019,MiddlePhalanxTW,116
1,1,shapley_sampling,0.9412711784160551,0.7918708329606864,0.34088381319257877,MiddlePhalanxTW,116
1,1,feature_ablation,0.9750000007087575,0.9204307924308264,0.1471311258234526,MiddlePhalanxTW,116
1,1,tshap_centroid,0.8454936476060704,0.9749999989408843,0.048564035172546836,MiddlePhalanxTW,116
1,1,tshap_zero,0.8441213715007923,0.9749999995761215,0.04856176669224463,MiddlePhalanxTW,116
1,1,tshap_train,0.9072903895812024,0.9750000004378705,0.04865921521103906,MiddlePhalanxTW,116
1,1,mrsqm,0.8816967951002477,0.26108631513984865,0.8040153212051668,MiddlePhalanxTW,116
5,5,hydra,-0.026954257505530307,0.7757440654264008,-0.06127319643162233,MiddlePhalanxTW,93
5,5,shapley_sampling,0.6132010414816956,0.5754140833810829,0.501753320827412,MiddlePhalanxTW,93
5,5,feature_ablation,0.6247752714516571,0.671459302388486,0.43063183707048286,MiddlePhalanxTW,93
5,5,tshap_centroid,0.5701102658770111,-0.3261265221519292,0.7974092148232848,MiddlePhalanxTW,93
5,5,tshap_zero,0.3515635739234447,0.1789487826589396,0.4923214383665528,MiddlePhalanxTW,93
5,5,tshap_train,0.4387431581039225,-0.1032039263178579,0.627807762737655,MiddlePhalanxTW,93
5,5,mrsqm,0.04025387852217614,-0.7173516660793722,0.07866391359374977,MiddlePhalanxTW,93
5,5,hydra,0.006855702101871797,0.5614656275642748,0.013500350325372348,MiddlePhalanxTW,18
5,5,shapley_sampling,0.5415647464746973,0.461391934440313,0.5400823594600414,MiddlePhalanxTW,18
5,5,feature_ablation,0.5598224186254221,0.43596157131468183,0.5619225157631842,MiddlePhalanxTW,18
5,5,tshap_centroid,0.36420840855077324,-0.08452440594369919,0.5452943482350238,MiddlePhalanxTW,18
5,5,tshap_zero,0.36694376735593703,0.18552406116252415,0.5059452925171691,MiddlePhalanxTW,18
5,5,tshap_train,0.2972134183038938,-0.08564564209090389,0.4666686021646245,MiddlePhalanxTW,18
5,5,mrsqm,0.13763817378868595,-0.30305187414345297,0.2489774682159496,MiddlePhalanxTW,18
0,0,hydra,-0.1314648887116152,-0.022897490349895445,-0.3017056017136917,MiddlePhalanxTW,10
0,0,shapley_sampling,-0.36906564771455097,-0.0994327068702498,-1.1111203305052966,MiddlePhalanxTW,10
0,0,feature_ablation,-0.3911092252854359,-0.0044741559931534974,-1.2809963181834751,MiddlePhalanxTW,10
0,0,tshap_centroid,0.14602320555514609,-0.1731099886823141,0.25971794472987286,MiddlePhalanxTW,10
0,0,tshap_zero,0.39675850303245425,-0.475991793326689,0.6254034993848213,MiddlePhalanxTW,10
0,0,tshap_train,0.25281487680036346,-0.3197899762558881,0.4243437753623058,MiddlePhalanxTW,10
0,0,mrsqm,0.14331169483316133,-0.3745982755832454,0.2595621775045514,MiddlePhalanxTW,10
1,1,hydra,0.8560861678663154,0.5611343794687546,0.5802637451912942,MiddlePhalanxTW,73
1,1,shapley_sampling,0.6219871413124484,0.6753080659263551,0.42665822691668015,MiddlePhalanxTW,73
1,1,feature_ablation,0.5667694798321201,0.6690340850021298,0.4178990392175147,MiddlePhalanxTW,73
1,1,tshap_centroid,0.5233806995096963,0.7103984213843183,0.37287867367660477,MiddlePhalanxTW,73
1,1,tshap_zero,0.46186484474637335,0.7619569153981274,0.3141662715979551,MiddlePhalanxTW,73
1,1,tshap_train,0.5231634056118944,0.6373335942377323,0.4283752691621083,MiddlePhalanxTW,73
1,1,mrsqm,0.3586831536790181,0.020558164957814293,0.5250769385509032,MiddlePhalanxTW,73
1,1,hydra,0.9527352222138927,0.8799938405341915,0.2131624582742735,MiddlePhalanxTW,69
1,1,shapley_sampling,0.9197895891796907,0.8092842942663634,0.3159252304880679,MiddlePhalanxTW,69
1,1,feature_ablation,0.9168544666734071,0.8811015693584283,0.21049915959063334,MiddlePhalanxTW,69
1,1,tshap_centroid,0.8616194878482111,0.9241602419382642,0.13940875570811137,MiddlePhalanxTW,69
1,1,tshap_zero,0.7935954385754539,0.9417238874214581,0.10857894493034938,MiddlePhalanxTW,69
1,1,tshap_train,0.886014429113282,0.9351433285258209,0.12086590225505947,MiddlePhalanxTW,69
1,1,mrsqm,0.7981510793366636,0.21878586015550952,0.7895917946492709,MiddlePhalanxTW,69
1,1,hydra,0.8179260543488194,0.5661426207371532,0.5669722810545946,MiddlePhalanxTW,114
