true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,shapley_sampling,0.6604470970711219,0.6649443879823231,0.4445723839707282,DodgerLoopDay,29
2,2,feature_ablation,0.7037122366534532,0.5462473277513236,0.5517425287276627,DodgerLoopDay,29
2,2,tshap_centroid,0.8194507356844035,0.431121591162712,0.6715523224102496,DodgerLoopDay,29
2,2,tshap_zero,0.4105936441041856,0.8890777725452222,0.17465992529303598,DodgerLoopDay,29
2,2,tshap_train,0.8894129270700624,0.28593980219467646,0.7921484442511214,DodgerLoopDay,29
2,2,mrsqm,0.7117769424415409,0.6668189390925652,0.4538949815247716,DodgerLoopDay,29
3,3,hydra,0.48601595390686836,0.052758983044023225,0.6424168949388301,DodgerLoopDay,35
3,3,shapley_sampling,-0.10540430719994821,-0.45542745490754444,-0.227267692150032,DodgerLoopDay,35
3,3,feature_ablation,-0.17195337252422568,-0.3416390328780651,-0.3944638533804635,DodgerLoopDay,35
3,3,tshap_centroid,-0.4240364806503201,-0.24064628749162717,-1.2884471410274616,DodgerLoopDay,35
3,3,tshap_zero,-0.37016243872686977,-0.1808061612194006,-1.0783777784813822,DodgerLoopDay,35
3,3,tshap_train,-0.04521804734723152,-0.4113809504330899,-0.0934294006922734,DodgerLoopDay,35
3,3,mrsqm,-0.300948997198718,-0.3014386492210745,-0.7829499397760578,DodgerLoopDay,35
4,4,hydra,0.9157250542456392,0.8750000030685935,0.21997285227497484,DodgerLoopDay,50
4,4,shapley_sampling,0.2824668307166504,0.11060757793762205,0.4287611470875802,DodgerLoopDay,50
4,4,feature_ablation,0.3886629453584471,-0.0060127292080916495,0.5607036496476191,DodgerLoopDay,50
4,4,tshap_centroid,-0.8472827663052376,0.5338649869929513,0.0,DodgerLoopDay,50
4,4,tshap_zero,0.563129752795969,-0.855750557195375,0.8640595801353669,DodgerLoopDay,50
4,4,tshap_train,-0.4807077030602062,0.11898172532063574,-2.115918495293191,DodgerLoopDay,50
4,4,mrsqm,-0.11812763147077575,-0.2226746904518302,-0.26152197693700246,DodgerLoopDay,50
5,5,hydra,0.5469823595000746,0.1463357463694307,0.6667481765840183,DodgerLoopDay,54
5,5,shapley_sampling,0.512136467437961,0.40637321556822587,0.549878871162305,DodgerLoopDay,54
5,5,feature_ablation,0.43262889774945373,0.45001645002473184,0.48429831630382564,DodgerLoopDay,54
5,5,tshap_centroid,0.7532715286391102,0.41139863202519694,0.6608325622080443,DodgerLoopDay,54
5,5,tshap_zero,0.3806296908165299,0.699001630824217,0.3361625582049837,DodgerLoopDay,54
5,5,tshap_train,0.6954637748519706,0.32428249111136603,0.6854484597153537,DodgerLoopDay,54
5,5,mrsqm,0.41615846564207887,0.5297651413088945,0.4415471369474167,DodgerLoopDay,54
3,3,hydra,0.4585901103797782,0.17667841410168733,0.5890688696442846,DodgerLoopDay,32
3,3,shapley_sampling,-0.30590320313961084,-0.3986096404802288,-0.7830816298769102,DodgerLoopDay,32
3,3,feature_ablation,-0.16226534030933273,-0.4241046252147161,-0.3662634765153757,DodgerLoopDay,32
3,3,tshap_centroid,-0.6075890092377391,-0.09821760753227399,-2.720040985818772,DodgerLoopDay,32
3,3,tshap_zero,-0.4285219679443024,-0.2617610491867873,-1.2978083722783051,DodgerLoopDay,32
3,3,tshap_train,-0.096373412335098,-0.4648739544534273,-0.20632056369222662,DodgerLoopDay,32
3,3,mrsqm,-0.44353912819707375,-0.33410850740872494,-1.3288786659612644,DodgerLoopDay,32
4,4,hydra,0.8561922032815942,0.7600299614398376,0.37487238329096745,DodgerLoopDay,43
4,4,shapley_sampling,-0.307743589729853,0.06191091723596688,-0.9159767302422345,DodgerLoopDay,43
4,4,feature_ablation,0.0061650408141067595,-0.2746612574527557,0.0122707328651673,DodgerLoopDay,43
4,4,tshap_centroid,-0.9250000024095261,0.4002234717755165,0.0,DodgerLoopDay,43
4,4,tshap_zero,0.3503096257515652,-0.7349150411999811,0.5829179449349463,DodgerLoopDay,43
4,4,tshap_train,0.22628282111290843,0.5381451807925068,0.3037468242144213,DodgerLoopDay,43
4,4,mrsqm,-0.3819596256748989,0.14099422976659592,-1.3755714250854414,DodgerLoopDay,43
0,0,hydra,-0.7091933957343725,-0.28553723225850297,-3.1637174107272794,DodgerLoopDay,3
0,0,shapley_sampling,-0.9418308536798186,-0.5540096445039856,-4.781656117616942,DodgerLoopDay,3
0,0,feature_ablation,-0.774531042397419,-0.6561652369106556,-2.9099401890485987,DodgerLoopDay,3
0,0,tshap_centroid,-0.7374790887780024,-0.7153403055854372,-2.587335674560133,DodgerLoopDay,3
0,0,tshap_zero,-0.5952633933706282,-0.7697752724400992,-1.7939068185683444,DodgerLoopDay,3
0,0,tshap_train,-0.7741071546200302,-0.38574967059832443,-3.5076656919663223,DodgerLoopDay,3
0,0,mrsqm,-0.9276347939107035,-0.6310847563612123,-4.301801272537487,DodgerLoopDay,3
4,4,hydra,0.8687069871139294,0.8647114637317151,0.23411677441899092,DodgerLoopDay,49
4,4,shapley_sampling,0.5450026303418533,0.02829353830194635,0.6983311174502809,DodgerLoopDay,49
4,4,feature_ablation,0.5850355284393632,-0.34536282320848033,0.8154638647992716,DodgerLoopDay,49
4,4,tshap_centroid,-0.3599604071900625,0.5062216879624319,-2.6564553146338983,DodgerLoopDay,49
4,4,tshap_zero,0.5576139507922407,-0.6443025146417339,0.8328072711934463,DodgerLoopDay,49
4,4,tshap_train,0.48103259007173527,0.2547673493332902,0.5846715380113983,DodgerLoopDay,49
4,4,mrsqm,-0.3266991711974273,0.26166933572505,-1.1719803763549481,DodgerLoopDay,49
5,5,hydra,0.45200264863428247,0.20608413665973435,0.5760442108751712,DodgerLoopDay,56
5,5,shapley_sampling,0.49874224733725997,0.4485382450727634,0.5237787598979088,DodgerLoopDay,56
5,5,feature_ablation,0.4618784679649991,0.45154477705589424,0.501457410358922,DodgerLoopDay,56
5,5,tshap_centroid,0.6687958439249403,0.4208389664492842,0.6207594175617619,DodgerLoopDay,56
5,5,tshap_zero,0.42738679741783675,0.6605422897823129,0.37838112468475765,DodgerLoopDay,56
5,5,tshap_train,0.5718799755857722,0.37083789653931,0.5991550415156993,DodgerLoopDay,56
5,5,mrsqm,0.3814178876829542,0.45150471475506737,0.4499471976367092,DodgerLoopDay,56
1,1,hydra,0.2992081793395209,0.3082317841517074,0.41773489135366987,DodgerLoopDay,18
1,1,shapley_sampling,0.7665124352660722,0.5675477845230626,0.5529437429469071,DodgerLoopDay,18
1,1,feature_ablation,0.6253791190885433,0.624900064414023,0.46893468921894016,DodgerLoopDay,18
1,1,tshap_centroid,0.6218967676865915,0.6996902291132858,0.40503220917968547,DodgerLoopDay,18
1,1,tshap_zero,0.5322372837341379,0.40772780711585677,0.560652177196233,DodgerLoopDay,18
1,1,tshap_train,0.6303105779685086,0.6550078426906278,0.4459173509983381,DodgerLoopDay,18
1,1,mrsqm,0.5477314821083015,0.7894079426496516,0.30421816992543055,DodgerLoopDay,18
3,3,hydra,0.3685275766166546,-0.03628794365605656,0.5437022570458019,DodgerLoopDay,36
3,3,shapley_sampling,-0.15822384407056536,-0.4291461885644961,-0.3558439344042102,DodgerLoopDay,36
3,3,feature_ablation,-0.1354405367959487,-0.4496658009508537,-0.298797351733713,DodgerLoopDay,36
3,3,tshap_centroid,-0.2506669544650149,-0.07829213560477744,-0.6531754031055315,DodgerLoopDay,36
3,3,tshap_zero,-0.26629946032513174,-0.3482262194250325,-0.6636898692251075,DodgerLoopDay,36
3,3,tshap_train,-0.02248788302154866,-0.3952677113390273,-0.0457125264067904,DodgerLoopDay,36
3,3,mrsqm,-0.25940129707555115,-0.25040315411276876,-0.6546026079384656,DodgerLoopDay,36
2,2,hydra,0.7885812554895608,0.19103684399855964,0.7986421868660603,DodgerLoopDay,30
2,2,shapley_sampling,0.8111620040789257,0.5905692569933396,0.5441858684181069,DodgerLoopDay,30
2,2,feature_ablation,0.8551266107495996,0.47564425333887195,0.6500852295219346,DodgerLoopDay,30
2,2,tshap_centroid,0.8698902389256775,0.585067756337752,0.5618605114230159,DodgerLoopDay,30
2,2,tshap_zero,0.37934239417811216,0.8776493087130542,0.18502469141711808,DodgerLoopDay,30
2,2,tshap_train,0.8785888916752493,0.3706139886193777,0.7333962349827233,DodgerLoopDay,30
2,2,mrsqm,0.6688932432322579,0.7317331698237676,0.3829481754073877,DodgerLoopDay,30
