true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
23,23,tshap_zero,0.21747178664200192,0.12342170946314662,0.34848687633423014,GestureMidAirD1,84
23,23,tshap_train,0.30124909949192824,-0.00992100821877117,0.46407066862603163,GestureMidAirD1,84
23,23,mrsqm,0.16354064849418531,0.4016987731317594,0.256868449480677,GestureMidAirD1,84
14,14,hydra,0.8895869006848748,0.8956599476881993,0.18677337096756028,GestureMidAirD1,96
14,14,shapley_sampling,0.45273077171946685,0.3844841271077943,0.5217202928662017,GestureMidAirD1,96
14,14,feature_ablation,0.3940709548082068,0.5034070152700805,0.4394314464893629,GestureMidAirD1,96
14,14,tshap_centroid,0.6582916748325411,0.35196919074467536,0.6531209436629143,GestureMidAirD1,96
14,14,tshap_zero,0.6108767946193785,0.24023660367375005,0.6772336478718115,GestureMidAirD1,96
14,14,tshap_train,0.6021578225021786,0.2776261167370766,0.6568103771087631,GestureMidAirD1,96
14,14,mrsqm,0.49418238866575914,0.6106059990707596,0.4355744670803908,GestureMidAirD1,96
0,0,hydra,0.43938633321588216,0.18023876425936242,0.5721202063441971,GestureMidAirD1,43
0,0,shapley_sampling,0.6315309706191548,0.24069087671475325,0.6895504806482395,GestureMidAirD1,43
0,0,feature_ablation,0.55265325161729,0.26186647102716437,0.6320670478637583,GestureMidAirD1,43
0,0,tshap_centroid,0.6115721773672887,0.23837226195358116,0.678401344002474,GestureMidAirD1,43
0,0,tshap_zero,0.6121952741357927,0.31932987516491296,0.6446193609963662,GestureMidAirD1,43
0,0,tshap_train,0.5133950020171761,0.31044186951161756,0.5885777063578286,GestureMidAirD1,43
0,0,mrsqm,0.3920004241965616,0.5112617031405421,0.435056652125612,GestureMidAirD1,43
3,3,hydra,0.6086433580988694,0.13551757782074406,0.7143469912708852,GestureMidAirD1,76
3,3,shapley_sampling,0.6705210412495753,-0.061004361382232884,0.8217329622574797,GestureMidAirD1,76
3,3,feature_ablation,0.5791064527828982,0.0921244511453588,0.7071458673831269,GestureMidAirD1,76
3,3,tshap_centroid,0.6475566476394109,0.1821742667452896,0.7227990415123299,GestureMidAirD1,76
3,3,tshap_zero,0.48486384216242456,-0.016895041809928915,0.6566375498890785,GestureMidAirD1,76
3,3,tshap_train,0.43185198676662445,0.05579676524308201,0.59264488294269,GestureMidAirD1,76
3,3,mrsqm,0.3598076586333179,0.38616010954918456,0.4536842802441138,GestureMidAirD1,76
15,15,hydra,0.5908869894004102,0.36973209789704364,0.6099424500209712,GestureMidAirD1,58
15,15,shapley_sampling,0.6671843873034191,0.6451029405386404,0.4633325023597756,GestureMidAirD1,58
15,15,feature_ablation,0.7413329808441458,0.514663810142999,0.58662226610387,GestureMidAirD1,58
15,15,tshap_centroid,0.771671675583293,0.32510633242510484,0.7200453539983944,GestureMidAirD1,58
15,15,tshap_zero,0.7773788224389293,0.28317304864321446,0.7458759711825491,GestureMidAirD1,58
15,15,tshap_train,0.7447412979664135,0.44054250442497833,0.6389380261274462,GestureMidAirD1,58
15,15,mrsqm,0.3937442146205427,0.7021938890158533,0.3391204629283335,GestureMidAirD1,58
