true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.05,hydra,tshap_train,0.0,0.0,0.6804232804232804,0.02876522779067603,0.30073441933939504,0,0,0.6137321540008998,3.923100024003361,UWaveGestureLibraryAll,2760
4,4,0.1,hydra,tshap_train,0.0,0.0,0.6984126984126984,0.14989718935439367,0.23983774192927165,0,0,0.6137321540008998,3.923100024003361,UWaveGestureLibraryAll,2760
4,4,0.2,hydra,tshap_train,0.0,0.0,0.5555555555555556,0.08283403905546471,-0.00901210116201634,0,0,0.6137321540008998,3.923100024003361,UWaveGestureLibraryAll,2760
4,4,0.05,hydra,mrsqm,0.0,0.0,0.19576719576719576,0.02876522779067603,-0.050283795090308336,0,0,0.6137321540008998,2.7572001272346824e-05,UWaveGestureLibraryAll,2760
4,4,0.1,hydra,mrsqm,0.0,0.0,0.14497354497354498,0.14989718935439367,-0.0459902515745918,0,0,0.6137321540008998,2.7572001272346824e-05,UWaveGestureLibraryAll,2760
4,4,0.2,hydra,mrsqm,0.0106951871657754,0.021164021164021163,0.19576719576719576,0.08283403905546471,0.04420932396798083,0,0,0.6137321540008998,2.7572001272346824e-05,UWaveGestureLibraryAll,2760
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10158730158730159,0.1396244340924635,0.21195281496856277,0,0,1.1960824799971306,0.049844866000057664,UWaveGestureLibraryAll,2760
4,4,0.1,shapley_sampling,feature_ablation,0.3146853146853147,0.4787234042553192,0.05185185185185185,0.17761156546181034,0.11397555940272941,0,0,1.1960824799971306,0.049844866000057664,UWaveGestureLibraryAll,2760
4,4,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.09053623896628704,0.09053624073074196,0,0,1.1960824799971306,0.049844866000057664,UWaveGestureLibraryAll,2760
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5058201058201058,0.1396244340924635,-0.09256464447837431,0,0,1.1960824799971306,0.22896391000540461,UWaveGestureLibraryAll,2760
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4793650793650794,0.17761156546181034,-0.14091731731584178,0,0,1.1960824799971306,0.22896391000540461,UWaveGestureLibraryAll,2760
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4962962962962963,0.09053623896628704,0.05509206055005067,0,0,1.1960824799971306,0.22896391000540461,UWaveGestureLibraryAll,2760
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5788359788359788,0.1396244340924635,0.1492614532708083,0,0,1.1960824799971306,0.23032143900491064,UWaveGestureLibraryAll,2760
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.562962962962963,0.17761156546181034,0.1750619061136527,0,0,1.1960824799971306,0.23032143900491064,UWaveGestureLibraryAll,2760
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6074074074074074,0.09053623896628704,0.18468313480637755,0,0,1.1960824799971306,0.23032143900491064,UWaveGestureLibraryAll,2760
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.7238095238095238,0.1396244340924635,0.30073441933939504,0,0,1.1960824799971306,3.923100024003361,UWaveGestureLibraryAll,2760
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.691005291005291,0.17761156546181034,0.23983774192927165,0,0,1.1960824799971306,3.923100024003361,UWaveGestureLibraryAll,2760
4,4,0.2,shapley_sampling,tshap_train,0.0,0.0,0.6476190476190476,0.09053623896628704,-0.00901210116201634,0,0,1.1960824799971306,3.923100024003361,UWaveGestureLibraryAll,2760
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1523809523809524,0.1396244340924635,-0.050283795090308336,0,0,1.1960824799971306,2.7572001272346824e-05,UWaveGestureLibraryAll,2760
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1523809523809524,0.17761156546181034,-0.0459902515745918,0,0,1.1960824799971306,2.7572001272346824e-05,UWaveGestureLibraryAll,2760
4,4,0.2,shapley_sampling,mrsqm,0.3170731707317073,0.48148148148148145,0.1037037037037037,0.09053623896628704,0.04420932396798083,0,0,1.1960824799971306,2.7572001272346824e-05,UWaveGestureLibraryAll,2760
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4042328042328042,0.21195281496856277,-0.09256464447837431,0,0,0.049844866000057664,0.22896391000540461,UWaveGestureLibraryAll,2760
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4275132275132275,0.11397555940272941,-0.14091731731584178,0,0,0.049844866000057664,0.22896391000540461,UWaveGestureLibraryAll,2760
4,4,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4962962962962963,0.09053624073074196,0.05509206055005067,0,0,0.049844866000057664,0.22896391000540461,UWaveGestureLibraryAll,2760
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.47724867724867726,0.21195281496856277,0.1492614532708083,0,0,0.049844866000057664,0.23032143900491064,UWaveGestureLibraryAll,2760
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5111111111111111,0.11397555940272941,0.1750619061136527,0,0,0.049844866000057664,0.23032143900491064,UWaveGestureLibraryAll,2760
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6074074074074074,0.09053624073074196,0.18468313480637755,0,0,0.049844866000057664,0.23032143900491064,UWaveGestureLibraryAll,2760
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.6222222222222222,0.21195281496856277,0.30073441933939504,0,0,0.049844866000057664,3.923100024003361,UWaveGestureLibraryAll,2760
4,4,0.1,feature_ablation,tshap_train,0.0,0.0,0.6391534391534391,0.11397555940272941,0.23983774192927165,0,0,0.049844866000057664,3.923100024003361,UWaveGestureLibraryAll,2760
4,4,0.2,feature_ablation,tshap_train,0.0,0.0,0.6476190476190476,0.09053624073074196,-0.00901210116201634,0,0,0.049844866000057664,3.923100024003361,UWaveGestureLibraryAll,2760
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.25396825396825395,0.21195281496856277,-0.050283795090308336,0,0,0.049844866000057664,2.7572001272346824e-05,UWaveGestureLibraryAll,2760
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.20423280423280424,0.11397555940272941,-0.0459902515745918,0,0,0.049844866000057664,2.7572001272346824e-05,UWaveGestureLibraryAll,2760
4,4,0.2,feature_ablation,mrsqm,0.3170731707317073,0.48148148148148145,0.1037037037037037,0.09053624073074196,0.04420932396798083,0,0,0.049844866000057664,2.7572001272346824e-05,UWaveGestureLibraryAll,2760
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.07301587301587302,-0.09256464447837431,0.1492614532708083,0,0,0.22896391000540461,0.23032143900491064,UWaveGestureLibraryAll,2760
4,4,0.1,tshap_centroid,tshap_zero,0.08670520231213873,0.1595744680851064,0.0835978835978836,-0.14091731731584178,0.1750619061136527,0,0,0.22896391000540461,0.23032143900491064,UWaveGestureLibraryAll,2760
4,4,0.2,tshap_centroid,tshap_zero,0.2857142857142857,0.4444444444444444,0.1111111111111111,0.05509206055005067,0.18468313480637755,0,0,0.22896391000540461,0.23032143900491064,UWaveGestureLibraryAll,2760
4,4,0.05,tshap_centroid,tshap_train,0.0,0.0,0.21798941798941798,-0.09256464447837431,0.30073441933939504,0,0,0.22896391000540461,3.923100024003361,UWaveGestureLibraryAll,2760
4,4,0.1,tshap_centroid,tshap_train,0.0,0.0,0.21164021164021163,-0.14091731731584178,0.23983774192927165,0,0,0.22896391000540461,3.923100024003361,UWaveGestureLibraryAll,2760
4,4,0.2,tshap_centroid,tshap_train,0.13855421686746988,0.24338624338624337,0.15132275132275133,0.05509206055005067,-0.00901210116201634,0,0,0.22896391000540461,3.923100024003361,UWaveGestureLibraryAll,2760
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6582010582010582,-0.09256464447837431,-0.050283795090308336,0,0,0.22896391000540461,2.7572001272346824e-05,UWaveGestureLibraryAll,2760
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6317460317460317,-0.14091731731584178,-0.0459902515745918,0,0,0.22896391000540461,2.7572001272346824e-05,UWaveGestureLibraryAll,2760
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6,0.05509206055005067,0.04420932396798083,0,0,0.22896391000540461,2.7572001272346824e-05,UWaveGestureLibraryAll,2760
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.14497354497354498,0.1492614532708083,0.30073441933939504,0,0,0.23032143900491064,3.923100024003361,UWaveGestureLibraryAll,2760
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.12804232804232804,0.1750619061136527,0.23983774192927165,0,0,0.23032143900491064,3.923100024003361,UWaveGestureLibraryAll,2760
4,4,0.2,tshap_zero,tshap_train,0.6651982378854625,0.798941798941799,0.04021164021164021,0.18468313480637755,-0.00901210116201634,0,0,0.23032143900491064,3.923100024003361,UWaveGestureLibraryAll,2760
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.7312169312169312,0.1492614532708083,-0.050283795090308336,0,0,0.23032143900491064,2.7572001272346824e-05,UWaveGestureLibraryAll,2760
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.7153439153439154,0.1750619061136527,-0.0459902515745918,0,0,0.23032143900491064,2.7572001272346824e-05,UWaveGestureLibraryAll,2760
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.7111111111111111,0.18468313480637755,0.04420932396798083,0,0,0.23032143900491064,2.7572001272346824e-05,UWaveGestureLibraryAll,2760
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.8761904761904762,0.30073441933939504,-0.050283795090308336,0,0,3.923100024003361,2.7572001272346824e-05,UWaveGestureLibraryAll,2760
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.8433862433862434,0.23983774192927165,-0.0459902515745918,0,0,3.923100024003361,2.7572001272346824e-05,UWaveGestureLibraryAll,2760
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.7513227513227513,-0.00901210116201634,0.04420932396798083,0,0,3.923100024003361,2.7572001272346824e-05,UWaveGestureLibraryAll,2760
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.2740740740740741,-0.10827620965157081,0.23353873825694804,0,0,0.5936617749975994,1.148116927004594,UWaveGestureLibraryAll,2566
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.2253968253968254,0.09939914368527591,0.3402992533073058,0,0,0.5936617749975994,1.148116927004594,UWaveGestureLibraryAll,2566
3,3,0.2,hydra,shapley_sampling,0.38461538461538464,0.5555555555555556,0.08888888888888889,0.3550727685156675,0.36627406991269507,0,0,0.5936617749975994,1.148116927004594,UWaveGestureLibraryAll,2566
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.2740740740740741,-0.10827620965157081,0.23353882696618178,0,0,0.5936617749975994,0.04838850099622505,UWaveGestureLibraryAll,2566
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.2253968253968254,0.09939914368527591,0.34029923701250553,0,0,0.5936617749975994,0.04838850099622505,UWaveGestureLibraryAll,2566
3,3,0.2,hydra,feature_ablation,0.10204081632653061,0.18518518518518517,0.16296296296296298,0.3550727685156675,0.22346717589839016,0,0,0.5936617749975994,0.04838850099622505,UWaveGestureLibraryAll,2566
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.2931216931216931,-0.10827620965157081,0.2100624118060752,0,0,0.5936617749975994,0.22443749000376556,UWaveGestureLibraryAll,2566
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.3142857142857143,0.09939914368527591,0.4092021334432292,0,0,0.5936617749975994,0.22443749000376556,UWaveGestureLibraryAll,2566
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.364021164021164,0.3550727685156675,0.47157612628745227,0,0,0.5936617749975994,0.22443749000376556,UWaveGestureLibraryAll,2566
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.1693121693121693,-0.10827620965157081,-0.02955090341027722,0,0,0.5936617749975994,0.2224733679977362,UWaveGestureLibraryAll,2566
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.1492063492063492,0.09939914368527591,0.0849602109984855,0,0,0.5936617749975994,0.2224733679977362,UWaveGestureLibraryAll,2566
3,3,0.2,hydra,tshap_zero,0.2945205479452055,0.455026455026455,0.10899470899470899,0.3550727685156675,0.2664716053597894,0,0,0.5936617749975994,0.2224733679977362,UWaveGestureLibraryAll,2566
3,3,0.05,hydra,tshap_train,0.0,0.0,0.24232804232804234,-0.10827620965157081,0.15986545370205762,0,0,0.5936617749975994,3.9069589320060913,UWaveGestureLibraryAll,2566
3,3,0.1,hydra,tshap_train,0.0,0.0,0.21375661375661376,0.09939914368527591,0.21672120355628843,0,0,0.5936617749975994,3.9069589320060913,UWaveGestureLibraryAll,2566
3,3,0.2,hydra,tshap_train,0.06179775280898876,0.1164021164021164,0.17671957671957672,0.3550727685156675,0.28869762982719327,0,0,0.5936617749975994,3.9069589320060913,UWaveGestureLibraryAll,2566
3,3,0.05,hydra,mrsqm,0.0,0.0,0.32486772486772486,-0.10827620965157081,0.12336059382700926,0,0,0.5936617749975994,2.8945003577973694e-05,UWaveGestureLibraryAll,2566
3,3,0.1,hydra,mrsqm,0.0,0.0,0.2761904761904762,0.09939914368527591,0.35843820807470617,0,0,0.5936617749975994,2.8945003577973694e-05,UWaveGestureLibraryAll,2566
3,3,0.2,hydra,mrsqm,0.0,0.0,0.21375661375661376,0.3550727685156675,0.30384986764316013,0,0,0.5936617749975994,2.8945003577973694e-05,UWaveGestureLibraryAll,2566
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.23353873825694804,0.23353882696618178,0,0,1.148116927004594,0.04838850099622505,UWaveGestureLibraryAll,2566
3,3,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3402992533073058,0.34029923701250553,0,0,1.148116927004594,0.04838850099622505,UWaveGestureLibraryAll,2566
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2518518518518518,0.36627406991269507,0.22346717589839016,0,0,1.148116927004594,0.04838850099622505,UWaveGestureLibraryAll,2566
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5671957671957671,0.23353873825694804,0.2100624118060752,0,0,1.148116927004594,0.22443749000376556,UWaveGestureLibraryAll,2566
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5396825396825397,0.3402992533073058,0.4092021334432292,0,0,1.148116927004594,0.22443749000376556,UWaveGestureLibraryAll,2566
3,3,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2751322751322751,0.36627406991269507,0.47157612628745227,0,0,1.148116927004594,0.22443749000376556,UWaveGestureLibraryAll,2566
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.10476190476190476,0.23353873825694804,-0.02955090341027722,0,0,1.148116927004594,0.2224733679977362,UWaveGestureLibraryAll,2566
3,3,0.1,shapley_sampling,tshap_zero,0.13253012048192772,0.23404255319148937,0.0761904761904762,0.3402992533073058,0.0849602109984855,0,0,1.148116927004594,0.2224733679977362,UWaveGestureLibraryAll,2566
3,3,0.2,shapley_sampling,tshap_zero,0.005319148936170213,0.010582010582010581,0.19788359788359788,0.36627406991269507,0.2664716053597894,0,0,1.148116927004594,0.2224733679977362,UWaveGestureLibraryAll,2566
3,3,0.05,shapley_sampling,tshap_train,0.22077922077922077,0.3617021276595745,0.031746031746031744,0.23353873825694804,0.15986545370205762,0,0,1.148116927004594,3.9069589320060913,UWaveGestureLibraryAll,2566
3,3,0.1,shapley_sampling,tshap_train,0.7904761904761904,0.8829787234042553,0.01164021164021164,0.3402992533073058,0.21672120355628843,0,0,1.148116927004594,3.9069589320060913,UWaveGestureLibraryAll,2566
3,3,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2656084656084656,0.36627406991269507,0.28869762982719327,0,0,1.148116927004594,3.9069589320060913,UWaveGestureLibraryAll,2566
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.050793650793650794,0.23353873825694804,0.12336059382700926,0,0,1.148116927004594,2.8945003577973694e-05,UWaveGestureLibraryAll,2566
3,3,0.1,shapley_sampling,mrsqm,0.323943661971831,0.48936170212765956,0.050793650793650794,0.3402992533073058,0.35843820807470617,0,0,1.148116927004594,2.8945003577973694e-05,UWaveGestureLibraryAll,2566
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.30264550264550266,0.36627406991269507,0.30384986764316013,0,0,1.148116927004594,2.8945003577973694e-05,UWaveGestureLibraryAll,2566
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5671957671957671,0.23353882696618178,0.2100624118060752,0,0,0.04838850099622505,0.22443749000376556,UWaveGestureLibraryAll,2566
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5396825396825397,0.34029923701250553,0.4092021334432292,0,0,0.04838850099622505,0.22443749000376556,UWaveGestureLibraryAll,2566
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.526984126984127,0.22346717589839016,0.47157612628745227,0,0,0.04838850099622505,0.22443749000376556,UWaveGestureLibraryAll,2566
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.10476190476190476,0.23353882696618178,-0.02955090341027722,0,0,0.04838850099622505,0.2224733679977362,UWaveGestureLibraryAll,2566
3,3,0.1,feature_ablation,tshap_zero,0.13253012048192772,0.23404255319148937,0.0761904761904762,0.34029923701250553,0.0849602109984855,0,0,0.04838850099622505,0.2224733679977362,UWaveGestureLibraryAll,2566
3,3,0.2,feature_ablation,tshap_zero,0.575,0.7301587301587301,0.05396825396825397,0.22346717589839016,0.2664716053597894,0,0,0.04838850099622505,0.2224733679977362,UWaveGestureLibraryAll,2566
3,3,0.05,feature_ablation,tshap_train,0.22077922077922077,0.3617021276595745,0.031746031746031744,0.23353882696618178,0.15986545370205762,0,0,0.04838850099622505,3.9069589320060913,UWaveGestureLibraryAll,2566
3,3,0.1,feature_ablation,tshap_train,0.7904761904761904,0.8829787234042553,0.01164021164021164,0.34029923701250553,0.21672120355628843,0,0,0.04838850099622505,3.9069589320060913,UWaveGestureLibraryAll,2566
3,3,0.2,feature_ablation,tshap_train,0.8712871287128713,0.9312169312169312,0.013756613756613757,0.22346717589839016,0.28869762982719327,0,0,0.04838850099622505,3.9069589320060913,UWaveGestureLibraryAll,2566
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.050793650793650794,0.23353882696618178,0.12336059382700926,0,0,0.04838850099622505,2.8945003577973694e-05,UWaveGestureLibraryAll,2566
3,3,0.1,feature_ablation,mrsqm,0.323943661971831,0.48936170212765956,0.050793650793650794,0.34029923701250553,0.35843820807470617,0,0,0.04838850099622505,2.8945003577973694e-05,UWaveGestureLibraryAll,2566
3,3,0.2,feature_ablation,mrsqm,0.5949367088607594,0.746031746031746,0.050793650793650794,0.22346717589839016,0.30384986764316013,0,0,0.04838850099622505,2.8945003577973694e-05,UWaveGestureLibraryAll,2566
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4624338624338624,0.2100624118060752,-0.02955090341027722,0,0,0.22443749000376556,0.2224733679977362,UWaveGestureLibraryAll,2566
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4634920634920635,0.4092021334432292,0.0849602109984855,0,0,0.22443749000376556,0.2224733679977362,UWaveGestureLibraryAll,2566
3,3,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.473015873015873,0.47157612628745227,0.2664716053597894,0,0,0.22443749000376556,0.2224733679977362,UWaveGestureLibraryAll,2566
3,3,0.05,tshap_centroid,tshap_train,0.0,0.0,0.5354497354497354,0.2100624118060752,0.15986545370205762,0,0,0.22443749000376556,3.9069589320060913,UWaveGestureLibraryAll,2566
3,3,0.1,tshap_centroid,tshap_train,0.0,0.0,0.5280423280423281,0.4092021334432292,0.21672120355628843,0,0,0.22443749000376556,3.9069589320060913,UWaveGestureLibraryAll,2566
3,3,0.2,tshap_centroid,tshap_train,0.0,0.0,0.5407407407407407,0.47157612628745227,0.28869762982719327,0,0,0.22443749000376556,3.9069589320060913,UWaveGestureLibraryAll,2566
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.617989417989418,0.2100624118060752,0.12336059382700926,0,0,0.22443749000376556,2.8945003577973694e-05,UWaveGestureLibraryAll,2566
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5904761904761905,0.4092021334432292,0.35843820807470617,0,0,0.22443749000376556,2.8945003577973694e-05,UWaveGestureLibraryAll,2566
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5777777777777777,0.47157612628745227,0.30384986764316013,0,0,0.22443749000376556,2.8945003577973694e-05,UWaveGestureLibraryAll,2566
3,3,0.05,tshap_zero,tshap_train,0.0,0.0,0.07301587301587302,-0.02955090341027722,0.15986545370205762,0,0,0.2224733679977362,3.9069589320060913,UWaveGestureLibraryAll,2566
3,3,0.1,tshap_zero,tshap_train,0.2129032258064516,0.35106382978723405,0.06455026455026455,0.0849602109984855,0.21672120355628843,0,0,0.2224733679977362,3.9069589320060913,UWaveGestureLibraryAll,2566
3,3,0.2,tshap_zero,tshap_train,0.49407114624505927,0.6613756613756614,0.06772486772486773,0.2664716053597894,0.28869762982719327,0,0,0.2224733679977362,3.9069589320060913,UWaveGestureLibraryAll,2566
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.15555555555555556,-0.02955090341027722,0.12336059382700926,0,0,0.2224733679977362,2.8945003577973694e-05,UWaveGestureLibraryAll,2566
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.12698412698412698,0.0849602109984855,0.35843820807470617,0,0,0.2224733679977362,2.8945003577973694e-05,UWaveGestureLibraryAll,2566
3,3,0.2,tshap_zero,mrsqm,0.3125,0.47619047619047616,0.10476190476190476,0.2664716053597894,0.30384986764316013,0,0,0.2224733679977362,2.8945003577973694e-05,UWaveGestureLibraryAll,2566
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.08253968253968254,0.15986545370205762,0.12336059382700926,0,0,3.9069589320060913,2.8945003577973694e-05,UWaveGestureLibraryAll,2566
3,3,0.1,tshap_train,mrsqm,0.22875816993464052,0.3723404255319149,0.06243386243386243,0.21672120355628843,0.35843820807470617,0,0,3.9069589320060913,2.8945003577973694e-05,UWaveGestureLibraryAll,2566
3,3,0.2,tshap_train,mrsqm,0.6875,0.8148148148148148,0.037037037037037035,0.28869762982719327,0.30384986764316013,0,0,3.9069589320060913,2.8945003577973694e-05,UWaveGestureLibraryAll,2566
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.23809523809523808,-0.10635437804676995,0.030986153974303488,0,0,0.5949429299944313,1.188949606003007,UWaveGestureLibraryAll,721
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.635978835978836,-0.035978084977447145,0.3408971062188677,0,0,0.5949429299944313,1.188949606003007,UWaveGestureLibraryAll,721
2,2,0.2,hydra,shapley_sampling,0.9285714285714286,0.9629629629629629,0.007407407407407408,0.5163249895833456,0.4985036243949955,0,0,0.5949429299944313,1.188949606003007,UWaveGestureLibraryAll,721
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.6857142857142857,-0.10635437804676995,0.17983525016427682,0,0,0.5949429299944313,0.05001283199817408,UWaveGestureLibraryAll,721
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.635978835978836,-0.035978084977447145,0.3408971228232843,0,0,0.5949429299944313,0.05001283199817408,UWaveGestureLibraryAll,721
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.6931216931216931,0.5163249895833456,0.11544057760073212,0,0,0.5949429299944313,0.05001283199817408,UWaveGestureLibraryAll,721
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.6973544973544974,-0.10635437804676995,0.20005086361017077,0,0,0.5949429299944313,0.22548999299760908,UWaveGestureLibraryAll,721
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.674074074074074,-0.035978084977447145,0.08318808303793701,0,0,0.5949429299944313,0.22548999299760908,UWaveGestureLibraryAll,721
2,2,0.2,hydra,tshap_centroid,0.20382165605095542,0.3386243386243386,0.13227513227513227,0.5163249895833456,0.7954402850391474,0,1,0.5949429299944313,0.22548999299760908,UWaveGestureLibraryAll,721
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.852910052910053,-0.10635437804676995,0.334388390130822,0,0,0.5949429299944313,0.2273327969960519,UWaveGestureLibraryAll,721
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.8126984126984127,-0.035978084977447145,0.37471753856826484,0,0,0.5949429299944313,0.2273327969960519,UWaveGestureLibraryAll,721
2,2,0.2,hydra,tshap_zero,0.4708171206225681,0.6402116402116402,0.07195767195767196,0.5163249895833456,0.9138623717983173,0,1,0.5949429299944313,0.2273327969960519,UWaveGestureLibraryAll,721
2,2,0.05,hydra,tshap_train,0.0,0.0,0.7925925925925926,-0.10635437804676995,0.1384058287111014,0,0,0.5949429299944313,3.897181033004017,UWaveGestureLibraryAll,721
2,2,0.1,hydra,tshap_train,0.0,0.0,0.762962962962963,-0.035978084977447145,-0.04415690761136526,0,0,0.5949429299944313,3.897181033004017,UWaveGestureLibraryAll,721
